TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5479816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.7793035E+05; 1.7374833E+06; 7.9342291E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9342196E+00; 3.5020606E+04; 1.1561294E-03; 7.9342291E+00; 4.5921544E+03; 1.1368796E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399023E+05; 0.0000000E+00; 4.0646781E-02; 3.2150792E-02; 4.0646781E-02; 0.0000000E+00; 1.6000000E+06; 3.6479378E+02; 5.9055387E+05; 4.0055498E+04; 2.2960312E+02; 3.2072900E-13; 4.2358641E-06; 5.9083377E-06; 5.4000597E-07; 1.1726554E-06; 3.2072392E-13; 5.3110993E-01; 5.4489820E-01; 3.5300668E-01; 4.7684368E-01; 1.1614808E-02; 5.8681699E-02; 1.7374833E+06; 3.7793035E+05; 9.9982213E+04; 1.7339481E+06; 9.1488249E+02; 9.2369142E+02; 5.9239675E+02; 2.9306263E+02; 8.0992249E+02;-3.9519825E+02; 4.1475805E+02; 3.5131117E+02; 1.2593122E+01; 1.2593122E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9342291E+00; 3.8925264E+00; 5.8011231E-03; 1.4999592E+01; 8.1106111E+00; 4.6691943E+00;
 2.5553816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.7530681E+05; 1.7380953E+06; 7.9346553E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9346459E+00; 3.5020696E+04; 1.1561885E-03; 7.9346553E+00; 4.5917979E+03; 1.1370289E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399026E+05; 0.0000000E+00; 4.4905902E-02; 3.5625185E-02; 4.4905902E-02; 0.0000000E+00; 1.6000000E+06; 3.6224239E+02; 5.9055387E+05; 3.9965274E+04; 2.2938166E+02; 3.8188181E-13; 4.6949159E-06; 6.4703588E-06; 6.1652713E-07; 1.3420790E-06; 3.8187576E-13; 5.3095848E-01; 5.4468359E-01; 3.5301741E-01; 4.7673908E-01; 1.1614829E-02; 5.8681719E-02; 1.7380953E+06; 3.7530681E+05; 9.9982259E+04; 1.7345989E+06; 9.1979559E+02; 9.2855725E+02; 5.9232774E+02; 2.9306275E+02; 8.1729113E+02;-4.0281494E+02; 4.1450929E+02; 3.5130036E+02; 1.2473277E+01; 1.2473277E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9346553E+00; 3.8820803E+00; 5.7987244E-03; 1.4999592E+01; 8.1110592E+00; 4.6492014E+00;
 2.5627816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.7275227E+05; 1.7387102E+06; 7.9350792E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9350699E+00; 3.5020779E+04; 1.1562476E-03; 7.9350792E+00; 4.5914454E+03; 1.1371769E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399029E+05; 0.0000000E+00; 4.9253219E-02; 3.9327172E-02; 4.9253219E-02; 0.0000000E+00; 1.6000000E+06; 3.5952660E+02; 5.9055387E+05; 3.9876094E+04; 2.2915977E+02; 4.5151931E-13; 5.1842629E-06; 7.0944827E-06; 6.9981414E-07; 1.5269847E-06; 4.5151216E-13; 5.3080346E-01; 5.4446523E-01; 3.5301830E-01; 4.7663133E-01; 1.1614849E-02; 5.8681738E-02; 1.7387102E+06; 3.7275227E+05; 9.9982305E+04; 1.7352615E+06; 9.2486082E+02; 9.3344745E+02; 5.9228850E+02; 2.9306288E+02; 8.2433292E+02;-4.1009995E+02; 4.1426628E+02; 3.5128924E+02; 1.2354217E+01; 1.2354217E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9350792E+00; 3.8679571E+00; 5.7963150E-03; 1.4999592E+01; 8.1115041E+00; 4.6249551E+00;
 2.5701816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.7022061E+05; 1.7393298E+06; 7.9355018E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9354927E+00; 3.5020854E+04; 1.1563067E-03; 7.9355018E+00; 4.5910986E+03; 1.1373234E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399033E+05; 0.0000000E+00; 5.3694105E-02; 4.3355095E-02; 5.3694105E-02; 0.0000000E+00; 1.6000000E+06; 3.5682360E+02; 5.9055387E+05; 3.9787784E+04; 2.2893739E+02; 5.3038405E-13; 5.7169165E-06; 7.7936709E-06; 7.9092289E-07; 1.7284487E-06; 5.3037565E-13; 5.3064488E-01; 5.4424279E-01; 3.5301762E-01; 4.7652039E-01; 1.1614870E-02; 5.8681758E-02; 1.7393298E+06; 3.7022061E+05; 9.9982351E+04; 1.7359400E+06; 9.2999543E+02; 9.3837303E+02; 5.9225626E+02; 2.9306300E+02; 8.3138714E+02;-4.1739629E+02; 4.1402386E+02; 3.5127780E+02; 1.2234711E+01; 1.2234711E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9355018E+00; 3.8565182E+00; 5.7938945E-03; 1.4999592E+01; 8.1119461E+00; 4.6027346E+00;
 2.5775816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.6772140E+05; 1.7399565E+06; 7.9359253E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9359163E+00; 3.5020918E+04; 1.1563663E-03; 7.9359253E+00; 4.5907586E+03; 1.1374683E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399037E+05; 0.0000000E+00; 5.8805915E-02; 4.7601330E-02; 5.8805915E-02; 0.0000000E+00; 1.6000000E+06; 3.5421240E+02; 5.9055387E+05; 3.9700260E+04; 2.2871447E+02; 6.1927324E-13; 6.2787239E-06; 8.5032816E-06; 8.9021553E-07; 1.9474710E-06; 6.1926344E-13; 5.3048272E-01; 5.4401624E-01; 3.5301140E-01; 4.7640624E-01; 1.1614890E-02; 5.8681777E-02; 1.7399565E+06; 3.6772140E+05; 9.9982397E+04; 1.7366231E+06; 9.3519608E+02; 9.4333936E+02; 5.9223374E+02; 2.9306312E+02; 8.3866645E+02;-4.2491574E+02; 4.1378340E+02; 3.5126604E+02; 1.2115688E+01; 1.2115688E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9359253E+00; 3.8461317E+00; 5.7914625E-03; 1.4999592E+01; 8.1123877E+00; 4.5815450E+00;
 2.5849816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.6522442E+05; 1.7405910E+06; 7.9363480E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9363392E+00; 3.5020972E+04; 1.1564262E-03; 7.9363480E+00; 4.5904244E+03; 1.1376118E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399041E+05; 0.0000000E+00; 6.4031502E-02; 5.2081092E-02; 6.4031502E-02; 0.0000000E+00; 1.6000000E+06; 3.5163078E+02; 5.9055387E+05; 3.9613584E+04; 2.2849097E+02; 7.1901376E-13; 6.8717305E-06; 9.2521079E-06; 9.9769113E-07; 2.1845525E-06; 7.1900237E-13; 5.3031703E-01; 5.4378578E-01; 3.5299553E-01; 4.7628884E-01; 1.1614911E-02; 5.8681796E-02; 1.7405910E+06; 3.6522442E+05; 9.9982443E+04; 1.7373116E+06; 9.4047543E+02; 9.4833770E+02; 5.9221214E+02; 2.9306325E+02; 8.4616577E+02;-4.3265663E+02; 4.1354257E+02; 3.5125394E+02; 1.1996245E+01; 1.1996245E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9363480E+00; 3.8342311E+00; 5.7890195E-03; 1.4999592E+01; 8.1128290E+00; 4.5613951E+00;
 2.5923816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.6267127E+05; 1.7412315E+06; 7.9367691E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9367604E+00; 3.5021018E+04; 1.1564860E-03; 7.9367691E+00; 4.5900952E+03; 1.1377537E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399046E+05; 0.0000000E+00; 6.9653575E-02; 5.6900634E-02; 6.9653575E-02; 0.0000000E+00; 1.6000000E+06; 3.4910303E+02; 5.9055387E+05; 3.9527747E+04; 2.2826686E+02; 8.3046256E-13; 7.5100095E-06; 1.0075776E-05; 1.1142411E-06; 2.4406882E-06; 8.3044941E-13; 5.3014769E-01; 5.4354988E-01; 3.5297821E-01; 4.7616813E-01; 1.1614931E-02; 5.8681816E-02; 1.7412315E+06; 3.6267127E+05; 9.9982489E+04; 1.7380047E+06; 9.4582979E+02; 9.5338260E+02; 5.9216890E+02; 2.9306337E+02; 8.5379077E+02;-4.4053016E+02; 4.1329476E+02; 3.5124150E+02; 1.1873363E+01; 1.1873363E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9367691E+00; 3.8242213E+00; 5.7865648E-03; 1.4999592E+01; 8.1132688E+00; 4.5435859E+00;
 2.5997816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.6004934E+05; 1.7418759E+06; 7.9371875E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9371789E+00; 3.5021057E+04; 1.1565457E-03; 7.9371875E+00; 4.5897706E+03; 1.1378941E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399051E+05; 0.0000000E+00; 7.5756272E-02; 6.2019763E-02; 7.5756272E-02; 0.0000000E+00; 1.6000000E+06; 3.4662341E+02; 5.9055387E+05; 3.9442786E+04; 2.2804208E+02; 9.5452986E-13; 8.1883116E-06; 1.0939746E-05; 1.2402921E-06; 2.7169988E-06; 9.5451474E-13; 5.2997448E-01; 5.4330717E-01; 3.5295037E-01; 4.7604403E-01; 1.1614951E-02; 5.8681835E-02; 1.7418759E+06; 3.6004934E+05; 9.9982535E+04; 1.7387012E+06; 9.5124901E+02; 9.5857439E+02; 5.9209981E+02; 2.9306349E+02; 8.6199711E+02;-4.4899258E+02; 4.1303848E+02; 3.5122873E+02; 1.1746263E+01; 1.1746263E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9371875E+00; 3.8154017E+00; 5.7840977E-03; 1.4999592E+01; 8.1137062E+00; 4.5268071E+00;
 2.6071816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.5754773E+05; 1.7425219E+06; 7.9376025E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9375940E+00; 3.5021091E+04; 1.1566051E-03; 7.9376025E+00; 4.5894499E+03; 1.1380332E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399056E+05; 0.0000000E+00; 8.2060139E-02; 6.7479522E-02; 8.2060139E-02; 0.0000000E+00; 1.6000000E+06; 3.4401132E+02; 5.9055387E+05; 3.9358887E+04; 2.2781660E+02; 1.0921725E-12; 8.9121146E-06; 1.1866515E-05; 1.3764007E-06; 3.0144857E-06; 1.0921552E-12; 5.2979739E-01; 5.4306001E-01; 3.5291656E-01; 4.7591645E-01; 1.1614972E-02; 5.8681855E-02; 1.7425219E+06; 3.5754773E+05; 9.9982580E+04; 1.7393981E+06; 9.5670800E+02; 9.6392951E+02; 5.9207671E+02; 2.9306362E+02; 8.6929062E+02;-4.5653216E+02; 4.1279190E+02; 3.5121560E+02; 1.1621540E+01; 1.1621540E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9376025E+00; 3.8035507E+00; 5.7816175E-03; 1.4999592E+01; 8.1141399E+00; 4.5035354E+00;
 2.6110816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.5625257E+05; 1.7428630E+06; 7.9378199E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9378115E+00; 3.5021107E+04; 1.1566362E-03; 7.9378199E+00; 4.5892824E+03; 1.1381058E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399058E+05; 0.0000000E+00; 8.5594754E-02; 7.0508667E-02; 8.5594754E-02; 0.0000000E+00; 1.6000000E+06; 3.4261051E+02; 5.9055387E+05; 3.9315061E+04; 2.2769746E+02; 1.1705166E-12; 9.3138431E-06; 1.2382277E-05; 1.4525264E-06; 3.1802260E-06; 1.1704981E-12; 5.2970252E-01; 5.4292838E-01; 3.5290025E-01; 4.7584781E-01; 1.1614982E-02; 5.8681865E-02; 1.7428630E+06; 3.5625257E+05; 9.9982604E+04; 1.7397656E+06; 9.5959205E+02; 9.6676139E+02; 5.9207268E+02; 2.9306368E+02; 8.7310921E+02;-4.6047883E+02; 4.1266379E+02; 3.5120855E+02; 1.1556615E+01; 1.1556615E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9378199E+00; 3.7970169E+00; 5.7803050E-03; 1.4999592E+01; 8.1143670E+00; 4.4920090E+00;
 2.6145816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.5509592E+05; 1.7431694E+06; 7.9380142E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9380059E+00; 3.5021120E+04; 1.1566641E-03; 7.9380142E+00; 4.5891331E+03; 1.1381707E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399061E+05; 0.0000000E+00; 8.8862956E-02; 7.3307637E-02; 8.8862956E-02; 0.0000000E+00; 1.6000000E+06; 3.4137321E+02; 5.9055387E+05; 3.9275926E+04; 2.2759037E+02; 1.2444013E-12; 9.6851450E-06; 1.2855458E-05; 1.5234108E-06; 3.3344272E-06; 1.2443816E-12; 5.2961646E-01; 5.4280930E-01; 3.5288162E-01; 4.7578538E-01; 1.1614992E-02; 5.8681874E-02; 1.7431694E+06; 3.5509592E+05; 9.9982626E+04; 1.7400961E+06; 9.6218582E+02; 9.6930707E+02; 5.9206926E+02; 2.9306374E+02; 8.7651527E+02;-4.6399966E+02; 4.1254876E+02; 3.5120213E+02; 1.1498338E+01; 1.1498338E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9380142E+00; 3.7915994E+00; 5.7791239E-03; 1.4999592E+01; 8.1145703E+00; 4.4820650E+00;
 2.6219816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.5267014E+05; 1.7438205E+06; 7.9384237E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9384154E+00; 3.5021141E+04; 1.1567231E-03; 7.9384237E+00; 4.5888208E+03; 1.1383069E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399067E+05; 0.0000000E+00; 9.6098194E-02; 7.9485317E-02; 9.6098194E-02; 0.0000000E+00; 1.6000000E+06; 3.3880492E+02; 5.9055387E+05; 3.9193804E+04; 2.2736334E+02; 1.4122858E-12; 1.0504984E-05; 1.3895945E-05; 1.6816244E-06; 3.6779836E-06; 1.4122635E-12; 5.2943171E-01; 5.4255456E-01; 3.5283654E-01; 4.7565080E-01; 1.1615012E-02; 5.8681893E-02; 1.7438205E+06; 3.5267014E+05; 9.9982671E+04; 1.7407981E+06; 9.6770553E+02; 9.7470623E+02; 5.9206689E+02; 2.9306386E+02; 8.8391378E+02;-4.7163915E+02; 4.1230760E+02; 3.5118829E+02; 1.1375083E+01; 1.1375083E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9384237E+00; 3.7805526E+00; 5.7766170E-03; 1.4999592E+01; 8.1150010E+00; 4.4612076E+00;
 2.6293816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.5025065E+05; 1.7444762E+06; 7.9388319E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9388237E+00; 3.5021157E+04; 1.1567820E-03; 7.9388319E+00; 4.5885108E+03; 1.1384423E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399073E+05; 0.0000000E+00; 1.0382808E-01; 8.6057685E-02; 1.0382808E-01; 0.0000000E+00; 1.6000000E+06; 3.3628499E+02; 5.9055387E+05; 3.9112543E+04; 2.2713546E+02; 1.5969483E-12; 1.1377667E-05; 1.5006914E-05; 1.8518913E-06; 4.0463589E-06; 1.5969230E-12; 5.2924313E-01; 5.4229531E-01; 3.5279062E-01; 4.7551274E-01; 1.1615033E-02; 5.8681913E-02; 1.7444762E+06; 3.5025065E+05; 9.9982717E+04; 1.7415045E+06; 9.7324885E+02; 9.8012323E+02; 5.9206161E+02; 2.9306398E+02; 8.9127840E+02;-4.7924566E+02; 4.1206591E+02; 3.5117408E+02; 1.1251096E+01; 1.1251096E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9388319E+00; 3.7698536E+00; 5.7740966E-03; 1.4999592E+01; 8.1154304E+00; 4.4413407E+00;
 2.6367816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.4782849E+05; 1.7451361E+06; 7.9392384E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9392303E+00; 3.5021168E+04; 1.1568409E-03; 7.9392384E+00; 4.5882043E+03; 1.1385767E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399080E+05; 0.0000000E+00; 1.1228546E-01; 9.3069037E-02; 1.1228546E-01; 0.0000000E+00; 1.6000000E+06; 3.3383515E+02; 5.9055387E+05; 3.9032127E+04; 2.2690670E+02; 1.7995721E-12; 1.2309132E-05; 1.6198241E-05; 2.0347710E-06; 4.4409632E-06; 1.7995436E-12; 5.2905066E-01; 5.4203092E-01; 3.5273438E-01; 4.7537114E-01; 1.1615053E-02; 5.8681932E-02; 1.7451361E+06; 3.4782849E+05; 9.9982762E+04; 1.7422149E+06; 9.7885167E+02; 9.8555741E+02; 5.9205007E+02; 2.9306411E+02; 8.9908130E+02;-4.8729238E+02; 4.1182224E+02; 3.5115950E+02; 1.1125915E+01; 1.1125915E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9392384E+00; 3.7611236E+00; 5.7715626E-03; 1.4999592E+01; 8.1158578E+00; 4.4231517E+00;
 2.6441816E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 3.4536190E+05; 1.7457981E+06; 7.9396422E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9396342E+00; 3.5021172E+04; 1.1568996E-03; 7.9396422E+00; 4.5879017E+03; 1.1387097E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399087E+05; 0.0000000E+00; 1.2129137E-01; 1.0055625E-01; 1.2129137E-01; 0.0000000E+00; 1.6000000E+06; 3.3145861E+02; 5.9055387E+05; 3.8952567E+04; 2.2667704E+02; 2.0214113E-12; 1.3304345E-05; 1.7475733E-05; 2.2312233E-06; 4.8633679E-06; 2.0213793E-12; 5.2885426E-01; 5.4176085E-01; 3.5267219E-01; 4.7522596E-01; 1.1615073E-02; 5.8681951E-02; 1.7457981E+06; 3.4536190E+05; 9.9982807E+04; 1.7429277E+06; 9.8455583E+02; 9.9103851E+02; 5.9202086E+02; 2.9306423E+02; 9.0728307E+02;-4.9574359E+02; 4.1157382E+02; 3.5114455E+02; 1.0998088E+01; 1.0998088E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9396422E+00; 3.7514470E+00; 5.7690146E-03; 1.4999592E+01; 8.1162825E+00; 4.4071748E+00;
