TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5838152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.3846192E+01; 8.8099055E+05; 1.9862864E+06; 7.2227435E+00; 1.3846192E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2227192E+00; 3.1531014E+04; 1.1689285E-03; 7.2227435E+00; 4.1592258E+03; 1.1426551E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9305579E+02; 5.6563213E+05; 6.9334870E+04; 2.5593607E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6595138E-01; 4.8391522E-01; 2.0575750E-01; 3.9828132E-01; 1.1610809E-02; 5.8677890E-02; 1.9862864E+06; 8.8099055E+05; 9.9981774E+04; 1.9904426E+06; 4.5688730E+02; 4.6077191E+02; 5.8914072E+02; 2.9306303E+02; 4.4290972E+02; 4.6861436E+00; 4.4756993E+02; 3.4303827E+02; 5.5513505E+01; 5.5513505E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2227435E+00; 5.7311402E+00; 7.0690654E-03; 1.4999592E+01; 7.2890839E+00; 7.1858605E+00;
 2.5892152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.3714464E+01; 8.9139927E+05; 1.9862114E+06; 7.2223690E+00; 1.3714464E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2223451E+00; 3.1532089E+04; 1.1688281E-03; 7.2223690E+00; 4.1585692E+03; 1.1427763E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0355320E+02; 5.6563213E+05; 6.9024165E+04; 2.5555910E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6578115E-01; 4.8408088E-01; 2.0563880E-01; 3.9819154E-01; 1.1610820E-02; 5.8677900E-02; 1.9862114E+06; 8.9139927E+05; 9.9981807E+04; 1.9904437E+06; 4.5739891E+02; 4.6128558E+02; 5.8998023E+02; 2.9306313E+02; 4.4340779E+02; 4.6850068E+00; 4.4806106E+02; 3.4303502E+02; 5.5461878E+01; 5.5461878E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2223690E+00; 5.7311028E+00; 7.1507608E-03; 1.4999592E+01; 7.2887002E+00; 7.1858605E+00;
 2.5946152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.3257138E+01; 9.0053258E+05; 1.9860569E+06; 7.2220124E+00; 1.3257138E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2219891E+00; 3.1533184E+04; 1.1687300E-03; 7.2220124E+00; 4.1579276E+03; 1.1428963E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1321251E+02; 5.6563213E+05; 6.8717377E+04; 2.5517950E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6564572E-01; 4.8427362E-01; 2.0556768E-01; 3.9809206E-01; 1.1610831E-02; 5.8677910E-02; 1.9860569E+06; 9.0053258E+05; 9.9981840E+04; 1.9903678E+06; 4.5785897E+02; 4.6175839E+02; 5.9069373E+02; 2.9306322E+02; 4.4384286E+02; 4.6832999E+00; 4.4849974E+02; 3.4303108E+02; 5.4708330E+01; 5.4708330E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2220124E+00; 5.7165761E+00; 7.2269183E-03; 1.4999592E+01; 7.2883337E+00; 7.1858605E+00;
 2.6000152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.2663982E+01; 9.0785894E+05; 1.9858102E+06; 7.2216749E+00; 1.2663982E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2216522E+00; 3.1534304E+04; 1.1686340E-03; 7.2216749E+00; 4.1573025E+03; 1.1430147E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2142294E+02; 5.6563213E+05; 6.8416756E+04; 2.5479853E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6554695E-01; 4.8450891E-01; 2.0554475E-01; 3.9798634E-01; 1.1610842E-02; 5.8677921E-02; 1.9858102E+06; 9.0785894E+05; 9.9981873E+04; 1.9902029E+06; 4.5826435E+02; 4.6218361E+02; 5.9124582E+02; 2.9306331E+02; 4.4420630E+02; 4.6643347E+00; 4.4885232E+02; 3.4302655E+02; 5.3569395E+01; 5.3569395E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2216749E+00; 5.6998464E+00; 7.2958986E-03; 1.4999592E+01; 7.2879855E+00; 7.1858605E+00;
 2.6054152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.2083189E+01; 9.1310379E+05; 1.9854736E+06; 7.2213558E+00; 1.2083189E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2213337E+00; 3.1535449E+04; 1.1685401E-03; 7.2213558E+00; 4.1566936E+03; 1.1431317E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2776176E+02; 5.6563213E+05; 6.8124140E+04; 2.5441749E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6548463E-01; 4.8476371E-01; 2.0556865E-01; 3.9787763E-01; 1.1610852E-02; 5.8677931E-02; 1.9854736E+06; 9.1310379E+05; 9.9981907E+04; 1.9883701E+06; 4.5861176E+02; 4.6254972E+02; 5.9161793E+02; 2.9306340E+02; 4.4458831E+02; 4.5274580E+00; 4.4909987E+02; 3.4302157E+02; 5.2473691E+01; 5.2473691E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2213558E+00; 5.6894458E+00; 7.3563002E-03; 1.4999592E+01; 7.2878163E+00; 7.1858605E+00;
 2.6108152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.1555633E+01; 9.1749554E+05; 1.9850708E+06; 7.2210518E+00; 1.1555633E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2210302E+00; 3.1536609E+04; 1.1684481E-03; 7.2210518E+00; 4.1560988E+03; 1.1432472E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3331698E+02; 5.6563213E+05; 6.7838024E+04; 2.5403750E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6545531E-01; 4.8501852E-01; 2.0563444E-01; 3.9776874E-01; 1.1610863E-02; 5.8677941E-02; 1.9850708E+06; 9.1749554E+05; 9.9981940E+04; 1.9867811E+06; 4.5890740E+02; 4.6286255E+02; 5.9190684E+02; 2.9306349E+02; 4.4492303E+02; 4.3977092E+00; 4.4930710E+02; 3.4301625E+02; 5.1443961E+01; 5.1443961E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2210518E+00; 5.6783550E+00; 7.4072467E-03; 1.4999592E+01; 7.2879872E+00; 7.1858605E+00;
 2.6162152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.1031289E+01; 9.2101177E+05; 1.9846025E+06; 7.2207624E+00; 1.1031289E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2207414E+00; 3.1537784E+04; 1.1683578E-03; 7.2207624E+00; 4.1555179E+03; 1.1433613E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3805960E+02; 5.6563213E+05; 6.7558405E+04; 2.5365957E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6545736E-01; 4.8528157E-01; 2.0573912E-01; 3.9766224E-01; 1.1610874E-02; 5.8677951E-02; 1.9846025E+06; 9.2101177E+05; 9.9981972E+04; 1.9841011E+06; 4.5915110E+02; 4.6312255E+02; 5.9211215E+02; 2.9306358E+02; 4.4521625E+02; 4.2678848E+00; 4.4947242E+02; 3.4301070E+02; 5.0381170E+01; 5.0381170E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2207624E+00; 5.6667071E+00; 7.4484031E-03; 1.4999592E+01; 7.2877252E+00; 7.1858605E+00;
 2.6216152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.0420039E+01; 9.2360451E+05; 1.9840696E+06; 7.2204872E+00; 1.0420039E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2204666E+00; 3.1538975E+04; 1.1682693E-03; 7.2204872E+00; 4.1549504E+03; 1.1434739E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4178570E+02; 5.6563213E+05; 6.7285687E+04; 2.5328466E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6549007E-01; 4.8555972E-01; 2.0588084E-01; 3.9756044E-01; 1.1610885E-02; 5.8677962E-02; 1.9840696E+06; 9.2360451E+05; 9.9982005E+04; 1.9830776E+06; 4.5934616E+02; 4.6333331E+02; 5.9223096E+02; 2.9306367E+02; 4.4548379E+02; 4.1204316E+00; 4.4959549E+02; 3.4300500E+02; 4.9262651E+01; 4.9262651E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2204872E+00; 5.6556791E+00; 7.4798000E-03; 1.4999592E+01; 7.2877114E+00; 7.1858605E+00;
 2.6270152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 9.8459047E+00; 9.2524306E+05; 1.9834943E+06; 7.2205456E+00; 9.8459047E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2205280E+00; 3.1541621E+04; 1.1681812E-03; 7.2205456E+00; 4.1529600E+03; 1.1440312E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4467434E+02; 5.6563213E+05; 6.7019965E+04; 2.5291370E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6555288E-01; 4.8585694E-01; 2.0605799E-01; 3.9746549E-01; 1.1610895E-02; 5.8677972E-02; 1.9834943E+06; 9.2524306E+05; 9.9982038E+04; 1.9823624E+06; 4.5949018E+02; 4.6349325E+02; 5.9225463E+02; 2.9306375E+02; 4.4571274E+02; 3.9672024E+00; 4.4967388E+02; 3.4299928E+02; 4.8103675E+01; 4.8103675E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2205456E+00; 5.6450259E+00; 7.5016851E-03; 1.4999592E+01; 7.2874273E+00; 7.1858605E+00;
 2.6324152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 9.3358216E+00; 9.2629097E+05; 1.9828292E+06; 7.2202835E+00; 9.3358216E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2202661E+00; 3.1542782E+04; 1.1680959E-03; 7.2202835E+00; 4.1524824E+03; 1.1441213E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4698841E+02; 5.6563213E+05; 6.6761049E+04; 2.5254756E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6564469E-01; 4.8616812E-01; 2.0626855E-01; 3.9737929E-01; 1.1610906E-02; 5.8677982E-02; 1.9828292E+06; 9.2629097E+05; 9.9982071E+04; 1.9816112E+06; 4.5958773E+02; 4.6360321E+02; 5.9220637E+02; 2.9306384E+02; 4.4586102E+02; 3.8672748E+00; 4.4971797E+02; 3.4299361E+02; 4.7083282E+01; 4.7083282E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2202835E+00; 5.6345405E+00; 7.5144579E-03; 1.4999592E+01; 7.2871588E+00; 7.1858605E+00;
 2.6378152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 8.0946979E+00; 9.2790767E+05; 1.9820862E+06; 7.2200366E+00; 8.0946979E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2200194E+00; 3.1543975E+04; 1.1680119E-03; 7.2200366E+00; 4.1520108E+03; 1.1442121E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4978474E+02; 5.6563213E+05; 6.6510681E+04; 2.5218720E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6577908E-01; 4.8661649E-01; 2.0652598E-01; 3.9730441E-01; 1.1610917E-02; 5.8677992E-02; 1.9820862E+06; 9.2790767E+05; 9.9982104E+04; 1.9807992E+06; 4.5969142E+02; 4.6370526E+02; 5.9223829E+02; 2.9306393E+02; 4.4598684E+02; 3.8159481E+00; 4.4979853E+02; 3.4298811E+02; 4.4664919E+01; 4.4664919E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2200366E+00; 5.6256335E+00; 7.5185167E-03; 1.4999592E+01; 7.2869065E+00; 7.1858605E+00;
 2.6432152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.0132255E+01; 9.2868161E+05; 1.9812698E+06; 7.2198017E+00; 1.0132255E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2197845E+00; 3.1545198E+04; 1.1679287E-03; 7.2198017E+00; 4.1515443E+03; 1.1443035E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5188670E+02; 5.6563213E+05; 6.6260820E+04; 2.5183468E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6593421E-01; 4.8703579E-01; 2.0687246E-01; 3.9724718E-01; 1.1610928E-02; 5.8678003E-02; 1.9812698E+06; 9.2868161E+05; 9.9982137E+04; 1.9799259E+06; 4.5975904E+02; 4.6378477E+02; 5.9203105E+02; 2.9306402E+02; 4.4615784E+02; 3.6805582E+00; 4.4983648E+02; 3.4298298E+02; 4.8165613E+01; 4.8165613E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2198017E+00; 5.6177152E+00; 7.5142050E-03; 1.4999592E+01; 7.2866673E+00; 7.1858605E+00;
 2.6486152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.1709504E+01; 9.2645645E+05; 1.9803674E+06; 7.2195776E+00; 1.1709504E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2195612E+00; 3.1546451E+04; 1.1678461E-03; 7.2195776E+00; 4.1510845E+03; 1.1443948E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5170233E+02; 5.6563213E+05; 6.6022851E+04; 2.5149251E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6613378E-01; 4.8758277E-01; 2.0730945E-01; 3.9721449E-01; 1.1610938E-02; 5.8678013E-02; 1.9803674E+06; 9.2645645E+05; 9.9982169E+04; 1.9789720E+06; 4.5976009E+02; 4.6381042E+02; 5.9165087E+02; 2.9306411E+02; 4.4628036E+02; 3.4555606E+00; 4.4977960E+02; 3.4297848E+02; 5.1710741E+01; 5.1710741E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2195776E+00; 5.6073522E+00; 7.5030182E-03; 1.4999592E+01; 7.2864402E+00; 7.1858605E+00;
 2.6540152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 9.1599206E+05; 1.9791087E+06; 7.2194012E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2193865E+00; 3.1547867E+04; 1.1677657E-03; 7.2194012E+00; 4.1506531E+03; 1.1444860E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4544199E+02; 5.6563213E+05; 6.5820100E+04; 2.5116425E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6646001E-01; 4.8918808E-01; 2.0797775E-01; 3.9721948E-01; 1.1610949E-02; 5.8678023E-02; 1.9791087E+06; 9.1599206E+05; 9.9982202E+04; 1.9777459E+06; 4.5953536E+02; 4.6369014E+02; 5.9034543E+02; 2.9306420E+02; 4.4683020E+02; 2.4204804E+00; 4.4940007E+02; 3.4297497E+02; 3.0634613E+01; 3.0634613E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2194012E+00; 5.6024290E+00; 7.4831072E-03; 1.4999592E+01; 7.2862497E+00; 7.1858605E+00;
 2.6594152E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 9.0284282E+05; 1.9775270E+06; 7.2192841E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2192699E+00; 3.1549409E+04; 1.1676898E-03; 7.2192841E+00; 4.1502563E+03; 1.1445770E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3572045E+02; 5.6563213E+05; 6.5664169E+04; 2.5086187E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6695210E-01; 4.9001409E-01; 2.0894688E-01; 3.9728862E-01; 1.1610960E-02; 5.8678033E-02; 1.9775270E+06; 9.0284282E+05; 9.9982234E+04; 1.9760422E+06; 4.5900859E+02; 4.6322884E+02; 5.8827090E+02; 2.9306429E+02; 4.4628551E+02; 2.3495728E+00; 4.4874084E+02; 3.4297359E+02; 3.0238972E+01; 3.0238972E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2192841E+00; 5.5907099E+00; 7.4457315E-03; 1.4999592E+01; 7.2861338E+00; 7.1858605E+00;
