TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5041441E+03; 1.0000000E+00; 4.9538075E+05; 1.8983970E+06; 6.3505664E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3505773E+00; 2.7790595E+04; 1.1661141E-03; 6.3505664E+00; 3.5644621E+03; 1.1723154E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9874829E+02; 6.0658935E+05; 4.3784970E+04; 2.3692264E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2958261E-01; 5.4566001E-01; 3.4300628E-01; 4.7503214E-01; 1.1614048E-02; 5.8680975E-02; 1.8983970E+06; 4.9538075E+05; 9.9981841E+04; 1.9188067E+06; 6.7865714E+02; 6.8558683E+02; 5.9143305E+02; 2.9306186E+02; 5.3908276E+02;-1.1445050E+02; 4.2465924E+02; 3.5099709E+02; 1.6959748E+01; 1.6959748E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3505664E+00; 4.3737395E+00; 5.8866662E-03; 1.4999592E+01; 6.6299876E+00; 5.4996334E+00;
 2.5142441E+03; 1.0000000E+00; 4.9272984E+05; 1.8991308E+06; 6.3507595E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3507696E+00; 2.7790178E+04; 1.1661670E-03; 6.3507595E+00; 3.5644734E+03; 1.1723473E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9542613E+02; 6.0658935E+05; 4.3617549E+04; 2.3665391E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2956329E-01; 5.4558701E-01; 3.4339112E-01; 4.7505538E-01; 1.1614076E-02; 5.8681001E-02; 1.8991308E+06; 4.9272984E+05; 9.9981905E+04; 1.9196216E+06; 6.8652617E+02; 6.9354091E+02; 5.9158584E+02; 2.9306204E+02; 5.4434744E+02;-1.1991694E+02; 4.2444557E+02; 3.5100339E+02; 1.6864791E+01; 1.6864791E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3507595E+00; 4.3706360E+00; 5.8834864E-03; 1.4999592E+01; 6.6301940E+00; 5.4779391E+00;
 2.5243441E+03; 1.0000000E+00; 4.8947074E+05; 1.8998975E+06; 6.3509594E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3509694E+00; 2.7789745E+04; 1.1662218E-03; 6.3509594E+00; 3.5644822E+03; 1.1723814E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9164759E+02; 6.0658935E+05; 4.3451514E+04; 2.3638490E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2954179E-01; 5.4551431E-01; 3.4380585E-01; 4.7507722E-01; 1.1614103E-02; 5.8681028E-02; 1.8998975E+06; 4.8947074E+05; 9.9981969E+04; 1.9204779E+06; 6.9430280E+02; 7.0134346E+02; 5.9160728E+02; 2.9306221E+02; 5.4968285E+02;-1.2550179E+02; 4.2420942E+02; 3.5100910E+02; 1.6752311E+01; 1.6752311E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3509594E+00; 4.3249084E+00; 5.8802907E-03; 1.4999592E+01; 6.6304078E+00; 5.4311594E+00;
 2.5344441E+03; 1.0000000E+00; 4.8622445E+05; 1.9007231E+06; 6.3511657E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3511747E+00; 2.7789297E+04; 1.1662784E-03; 6.3511657E+00; 3.5644885E+03; 1.1724174E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8795276E+02; 6.0658935E+05; 4.3286587E+04; 2.3611571E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2951609E-01; 5.4543141E-01; 3.4420476E-01; 4.7509732E-01; 1.1614131E-02; 5.8681054E-02; 1.9007231E+06; 4.8622445E+05; 9.9982033E+04; 1.9213845E+06; 7.0192034E+02; 7.0901930E+02; 5.9159193E+02; 2.9306238E+02; 5.5512306E+02;-1.3119107E+02; 4.2396031E+02; 3.5101425E+02; 1.6638333E+01; 1.6638333E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3511657E+00; 4.3108275E+00; 5.8770888E-03; 1.4999592E+01; 6.6306279E+00; 5.4023638E+00;
 2.5445441E+03; 1.0000000E+00; 4.8265157E+05; 1.9015798E+06; 6.3513777E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3513866E+00; 2.7788831E+04; 1.1663368E-03; 6.3513777E+00; 3.5644924E+03; 1.1724553E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8394161E+02; 6.0658935E+05; 4.3123197E+04; 2.3584642E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2948600E-01; 5.4534143E-01; 3.4458946E-01; 4.7511535E-01; 1.1614159E-02; 5.8681080E-02; 1.9015798E+06; 4.8265157E+05; 9.9982096E+04; 1.9223117E+06; 7.0951319E+02; 7.1664752E+02; 5.9148849E+02; 2.9306255E+02; 5.6078280E+02;-1.3712687E+02; 4.2368413E+02; 3.5101885E+02; 1.6513383E+01; 1.6513383E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3513777E+00; 4.2867869E+00; 5.8738869E-03; 1.4999592E+01; 6.6308532E+00; 5.3662597E+00;
 2.5546441E+03; 1.0000000E+00; 4.7905585E+05; 1.9024892E+06; 6.3515957E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3516038E+00; 2.7788349E+04; 1.1663969E-03; 6.3515957E+00; 3.5644931E+03; 1.1724953E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7981747E+02; 6.0658935E+05; 4.2961173E+04; 2.3557706E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2945134E-01; 5.4524618E-01; 3.4496122E-01; 4.7513095E-01; 1.1614186E-02; 5.8681106E-02; 1.9024892E+06; 4.7905585E+05; 9.9982160E+04; 1.9232962E+06; 7.1703681E+02; 7.2422074E+02; 5.9139059E+02; 2.9306272E+02; 5.6641296E+02;-1.4303693E+02; 4.2340541E+02; 3.5102291E+02; 1.6387658E+01; 1.6387658E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3515957E+00; 4.2635553E+00; 5.8706899E-03; 1.4999592E+01; 6.6310858E+00; 5.3271927E+00;
 2.5647441E+03; 1.0000000E+00; 4.7530424E+05; 1.9034581E+06; 6.3518187E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3518263E+00; 2.7787847E+04; 1.1664589E-03; 6.3518187E+00; 3.5644910E+03; 1.1725372E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7559909E+02; 6.0658935E+05; 4.2800537E+04; 2.3530763E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2941186E-01; 5.4514443E-01; 3.4531938E-01; 4.7514379E-01; 1.1614214E-02; 5.8681133E-02; 1.9034581E+06; 4.7530424E+05; 9.9982223E+04; 1.9243132E+06; 7.2454192E+02; 7.3175357E+02; 5.9126217E+02; 2.9306289E+02; 5.7213912E+02;-1.4905617E+02; 4.2311412E+02; 3.5102643E+02; 1.6256542E+01; 1.6256542E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3518187E+00; 4.2421699E+00; 5.8675021E-03; 1.4999592E+01; 6.6313231E+00; 5.2918026E+00;
 2.5748441E+03; 1.0000000E+00; 4.7132834E+05; 1.9044663E+06; 6.3520465E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3520535E+00; 2.7787326E+04; 1.1665225E-03; 6.3520465E+00; 3.5644848E+03; 1.1725812E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7125480E+02; 6.0658935E+05; 4.2641403E+04; 2.3503811E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2936704E-01; 5.4503424E-01; 3.4566772E-01; 4.7515352E-01; 1.1614241E-02; 5.8681159E-02; 1.9044663E+06; 4.7132834E+05; 9.9982286E+04; 1.9253788E+06; 7.3207290E+02; 7.3928613E+02; 5.9108445E+02; 2.9306306E+02; 5.7810149E+02;-1.5533151E+02; 4.2280133E+02; 3.5102942E+02; 1.6117543E+01; 1.6117543E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3520465E+00; 4.2229043E+00; 5.8643254E-03; 1.4999592E+01; 6.6315665E+00; 5.2592114E+00;
 2.5849441E+03; 1.0000000E+00; 4.6736348E+05; 1.9055207E+06; 6.3522781E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3522847E+00; 2.7786785E+04; 1.1665876E-03; 6.3522781E+00; 3.5644751E+03; 1.1726272E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6676699E+02; 6.0658935E+05; 4.2483806E+04; 2.3476841E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2931679E-01; 5.4491807E-01; 3.4600553E-01; 4.7515980E-01; 1.1614269E-02; 5.8681185E-02; 1.9055207E+06; 4.6736348E+05; 9.9982349E+04; 1.9264850E+06; 7.3953520E+02; 7.4679069E+02; 5.9093337E+02; 2.9306323E+02; 5.8408281E+02;-1.6162743E+02; 4.2248786E+02; 3.5103187E+02; 1.5978987E+01; 1.5978987E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3522781E+00; 4.1987604E+00; 5.8611600E-03; 1.4999592E+01; 6.6318153E+00; 5.2190564E+00;
 2.5950441E+03; 1.0000000E+00; 4.6332664E+05; 1.9066214E+06; 6.3525137E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3525196E+00; 2.7786225E+04; 1.1666543E-03; 6.3525137E+00; 3.5644613E+03; 1.1726753E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6224126E+02; 6.0658935E+05; 4.2327659E+04; 2.3449849E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2926103E-01; 5.4479547E-01; 3.4633340E-01; 4.7516231E-01; 1.1614297E-02; 5.8681212E-02; 1.9066214E+06; 4.6332664E+05; 9.9982411E+04; 1.9276336E+06; 7.4697307E+02; 7.5425881E+02; 5.9078006E+02; 2.9306340E+02; 5.9010297E+02;-1.6796935E+02; 4.2216735E+02; 3.5103377E+02; 1.5837913E+01; 1.5837913E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3525137E+00; 4.1782584E+00; 5.8580052E-03; 1.4999592E+01; 6.6320683E+00; 5.1825826E+00;
 2.6051441E+03; 1.0000000E+00; 4.5910515E+05; 1.9077703E+06; 6.3527524E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3527577E+00; 2.7785642E+04; 1.1667225E-03; 6.3527524E+00; 3.5644431E+03; 1.1727253E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5760774E+02; 6.0658935E+05; 4.2172625E+04; 2.3422822E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2919799E-01; 5.4461484E-01; 3.4664326E-01; 4.7516065E-01; 1.1614324E-02; 5.8681238E-02; 1.9077703E+06; 4.5910515E+05; 9.9982474E+04; 1.9288228E+06; 7.5445992E+02; 7.6172781E+02; 5.9061235E+02; 2.9306357E+02; 5.9670124E+02;-1.7490711E+02; 4.2183598E+02; 3.5103512E+02; 1.5690549E+01; 1.5690549E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3527524E+00; 4.1583269E+00; 5.8548771E-03; 1.4999592E+01; 6.6323249E+00; 5.1472739E+00;
 2.6152441E+03; 1.0000000E+00; 4.5486887E+05; 1.9089546E+06; 6.3529943E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3529991E+00; 2.7785042E+04; 1.1667921E-03; 6.3529943E+00; 3.5644212E+03; 1.1727772E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5283267E+02; 6.0658935E+05; 4.2019686E+04; 2.3395739E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2913047E-01; 5.4452019E-01; 3.4693623E-01; 4.7515447E-01; 1.1614352E-02; 5.8681264E-02; 1.9089546E+06; 4.5486887E+05; 9.9982536E+04; 1.9300573E+06; 7.6189437E+02; 7.6919689E+02; 5.9042427E+02; 2.9306374E+02; 6.0347933E+02;-1.8202820E+02; 4.2148674E+02; 3.5103590E+02; 1.5542059E+01; 1.5542059E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3529943E+00; 4.1374175E+00; 5.8520071E-03; 1.4999592E+01; 6.6325853E+00; 5.1122375E+00;
 2.6253441E+03; 1.0000000E+00; 4.5057756E+05; 1.9101875E+06; 6.3532392E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3532438E+00; 2.7784418E+04; 1.1668632E-03; 6.3532392E+00; 3.5643953E+03; 1.1728310E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4794558E+02; 6.0658935E+05; 4.1868373E+04; 2.3368611E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2905685E-01; 5.4437943E-01; 3.4720751E-01; 4.7514366E-01; 1.1614380E-02; 5.8681291E-02; 1.9101875E+06; 4.5057756E+05; 9.9982598E+04; 1.9313401E+06; 7.6920908E+02; 7.7660647E+02; 5.9026083E+02; 2.9306390E+02; 6.1053131E+02;-1.8943013E+02; 4.2113728E+02; 3.5103611E+02; 1.5389995E+01; 1.5389995E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3532392E+00; 4.1168847E+00; 5.8489970E-03; 1.4999592E+01; 6.6328468E+00; 5.0756164E+00;
 2.6354441E+03; 1.0000000E+00; 4.4616685E+05; 1.9114652E+06; 6.3534882E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3534922E+00; 2.7783769E+04; 1.1669361E-03; 6.3534882E+00; 3.5643651E+03; 1.1728869E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4307825E+02; 6.0658935E+05; 4.1718603E+04; 2.3341422E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2897684E-01; 5.4422594E-01; 3.4746152E-01; 4.7512798E-01; 1.1614407E-02; 5.8681317E-02; 1.9114652E+06; 4.4616685E+05; 9.9982660E+04; 1.9326767E+06; 7.7632367E+02; 7.8386517E+02; 5.9008564E+02; 2.9306407E+02; 6.1766327E+02;-1.9692509E+02; 4.2077563E+02; 3.5103575E+02; 1.5231989E+01; 1.5231989E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3534882E+00; 4.0976748E+00; 5.8458624E-03; 1.4999592E+01; 6.6331112E+00; 5.0426850E+00;
 2.6455441E+03; 1.0000000E+00; 4.4169343E+05; 1.9127884E+06; 6.3537399E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3537429E+00; 2.7783097E+04; 1.1670104E-03; 6.3537399E+00; 3.5643314E+03; 1.1729443E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3810308E+02; 6.0658935E+05; 4.1569660E+04; 2.3314129E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2888723E-01; 5.4406174E-01; 3.4768907E-01; 4.7510662E-01; 1.1614435E-02; 5.8681343E-02; 1.9127884E+06; 4.4169343E+05; 9.9982722E+04; 1.9340602E+06; 7.8331920E+02; 7.9098559E+02; 5.8990759E+02; 2.9306424E+02; 6.2578026E+02;-2.0541244E+02; 4.2040509E+02; 3.5103476E+02; 1.5069380E+01; 1.5069380E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3537399E+00; 4.0794689E+00; 5.8426678E-03; 1.4999592E+01; 6.6333760E+00; 5.0105211E+00;
 2.6556441E+03; 1.0000000E+00; 4.3719357E+05; 1.9141604E+06; 6.3539919E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3539953E+00; 2.7782393E+04; 1.1670863E-03; 6.3539919E+00; 3.5642960E+03; 1.1730026E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3309968E+02; 6.0658935E+05; 4.1423302E+04; 2.3286750E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2879362E-01; 5.4388827E-01; 3.4790421E-01; 4.7507981E-01; 1.1614462E-02; 5.8681369E-02; 1.9141604E+06; 4.3719357E+05; 9.9982783E+04; 1.9354854E+06; 7.9018604E+02; 7.9802919E+02; 5.8974971E+02; 2.9306440E+02; 6.3313833E+02;-2.1314686E+02; 4.2003019E+02; 3.5103316E+02; 1.4904035E+01; 1.4904035E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3539919E+00; 4.0571353E+00; 5.8395113E-03; 1.4999592E+01; 6.6336426E+00; 4.9715972E+00;
