TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9064464E+03;-1.0000000E+00; 7.3585356E+05; 1.9886577E+06; 7.3478955E+00; 0.0000000E+00; 5.5286946E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3469549E+00; 3.2275695E+04; 1.1616179E-03; 7.3478955E+00; 4.4037111E+03; 1.0979334E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7540709E+02; 5.7750176E+05; 7.3194364E+04; 2.5974152E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9478047E-01; 5.1632167E-01; 2.2948803E-01; 4.2628058E-01; 1.1611068E-02; 5.8678136E-02; 1.9886577E+06; 7.3585356E+05; 9.9977447E+04; 1.9894433E+06; 4.5120141E+02; 4.5603891E+02; 5.7731873E+02; 2.9305047E+02; 4.4022013E+02;-9.8552161E-02; 4.4021197E+02; 3.4605065E+02; 2.4860743E+01; 2.4860743E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3478955E+00; 7.8395408E+00; 6.5506147E-03; 1.4999592E+01; 7.5368395E+00; 6.9740000E+00;
 1.9164940E+03;-1.0000000E+00; 7.2759694E+05; 1.9866138E+06; 7.3580212E+00; 0.0000000E+00; 5.5259188E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3570835E+00; 3.2326631E+04; 1.1613867E-03; 7.3580212E+00; 4.4105131E+03; 1.0977511E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6983479E+02; 5.7733516E+05; 7.2949296E+04; 2.5933162E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9494025E-01; 5.1636408E-01; 2.3008471E-01; 4.2673332E-01; 1.1611091E-02; 5.8678158E-02; 1.9866138E+06; 7.2759694E+05; 9.9977523E+04; 1.9871409E+06; 4.5012970E+02; 4.5537861E+02; 5.7795216E+02; 2.9305068E+02; 4.3977261E+02;-1.1040768E-01; 4.3980613E+02; 3.4607692E+02; 2.4561763E+01; 2.4561763E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3580212E+00; 7.0105657E+00; 6.4925405E-03; 1.4999592E+01; 7.5469517E+00; 6.9740000E+00;
 1.9265940E+03;-1.0000000E+00; 7.1852958E+05; 1.9835139E+06; 7.3683082E+00; 0.0000000E+00; 5.5216837E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3673686E+00; 3.2378257E+04; 1.1611556E-03; 7.3683082E+00; 4.4174080E+03; 1.0975696E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5501519E+02; 5.7716781E+05; 7.2719578E+04; 2.5893053E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9507423E-01; 5.1635759E-01; 2.3064030E-01; 4.2718376E-01; 1.1611114E-02; 5.8678180E-02; 1.9835139E+06; 7.1852958E+05; 9.9977599E+04; 1.9840541E+06; 4.4831544E+02; 4.5313987E+02; 5.7809452E+02; 2.9305089E+02; 4.3670785E+02; 2.4453789E+00; 4.3921773E+02; 3.4610431E+02; 2.3976667E+01; 2.3976667E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3683082E+00; 6.1401268E+00; 6.4403979E-03; 1.4999592E+01; 7.5570854E+00; 6.9740000E+00;
 1.9366940E+03;-1.0000000E+00; 7.0295063E+05; 1.9805076E+06; 7.3782787E+00; 0.0000000E+00; 5.5175777E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3773367E+00; 3.2429963E+04; 1.1608723E-03; 7.3782787E+00; 4.4241082E+03; 1.0973898E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3796064E+02; 5.7700058E+05; 7.2498347E+04; 2.5853658E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9516835E-01; 5.1623160E-01; 2.3112752E-01; 4.2762331E-01; 1.1611137E-02; 5.8678202E-02; 1.9805076E+06; 7.0295063E+05; 9.9977676E+04; 1.9810194E+06; 4.4811438E+02; 4.5282629E+02; 5.7731727E+02; 2.9305110E+02; 4.3455840E+02; 3.7079812E+00; 4.3836426E+02; 3.4613230E+02; 2.3219374E+01; 2.3219374E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3782787E+00; 5.9880613E+00; 6.3936560E-03; 1.4999592E+01; 7.5669273E+00; 6.9740000E+00;
 1.9467940E+03;-1.0000000E+00; 7.1286477E+05; 1.9779090E+06; 7.3879557E+00; 7.7611994E+00; 5.5139990E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3870095E+00; 3.2481566E+04; 1.1605470E-03; 7.3879557E+00; 4.4306276E+03; 1.0972116E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4266859E+02; 5.7683347E+05; 7.2201640E+04; 2.5813862E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9496533E-01; 5.1408353E-01; 2.3111816E-01; 4.2801833E-01; 1.1611160E-02; 5.8678224E-02; 1.9779090E+06; 7.1286477E+05; 9.9977752E+04; 1.9790638E+06; 4.4851194E+02; 4.5303689E+02; 5.7971438E+02; 2.9305131E+02; 4.3418997E+02; 4.6425404E+00; 4.3875653E+02; 3.4615983E+02; 4.3293636E+01; 4.3293636E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3879557E+00; 5.8459244E+00; 6.3527386E-03; 1.4999592E+01; 7.5764325E+00; 6.9740000E+00;
 1.9568940E+03;-1.0000000E+00; 7.4521133E+05; 1.9773766E+06; 7.3973365E+00; 1.2185114E+01; 5.5132679E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3963905E+00; 3.2532253E+04; 1.1602103E-03; 7.3973365E+00; 4.4369686E+03; 1.0970347E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7034754E+02; 5.7666642E+05; 7.1721451E+04; 2.5767526E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9419247E-01; 5.0949879E-01; 2.3008870E-01; 4.2825267E-01; 1.1611183E-02; 5.8678246E-02; 1.9773766E+06; 7.4521133E+05; 9.9977827E+04; 1.9787365E+06; 4.4981657E+02; 4.5421647E+02; 5.8428844E+02; 2.9305152E+02; 4.3597467E+02; 4.6623999E+00; 4.4057840E+02; 3.4618085E+02; 4.7935558E+01; 4.7935558E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3973365E+00; 5.8007297E+00; 6.3551043E-03; 1.4999592E+01; 7.5857683E+00; 6.9740000E+00;
 1.9669940E+03;-1.0000000E+00; 7.7410006E+05; 1.9769535E+06; 7.4067464E+00; 1.2147811E+01; 5.5126906E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4058013E+00; 3.2582848E+04; 1.1598827E-03; 7.4067464E+00; 4.4433248E+03; 1.0968589E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9623192E+02; 5.7649938E+05; 7.1205394E+04; 2.5714375E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9345274E-01; 5.0823863E-01; 2.2909841E-01; 4.2833563E-01; 1.1611206E-02; 5.8678268E-02; 1.9769535E+06; 7.7410006E+05; 9.9977903E+04; 1.9783564E+06; 4.5132287E+02; 4.5569999E+02; 5.8788965E+02; 2.9305173E+02; 4.3753388E+02; 4.6630054E+00; 4.4217433E+02; 3.4619409E+02; 4.8555322E+01; 4.8555322E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4067464E+00; 5.7763889E+00; 6.4272180E-03; 1.4999592E+01; 7.5951642E+00; 6.9740000E+00;
 1.9770940E+03;-1.0000000E+00; 7.9880411E+05; 1.9763217E+06; 7.4162221E+00; 1.2886649E+01; 5.5118319E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4152782E+00; 3.2633489E+04; 1.1595648E-03; 7.4162221E+00; 4.4497201E+03; 1.0966838E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1911402E+02; 5.7633236E+05; 7.0678921E+04; 2.5656145E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9280644E-01; 5.0804948E-01; 2.2826434E-01; 4.2829317E-01; 1.1611229E-02; 5.8678290E-02; 1.9763217E+06; 7.9880411E+05; 9.9977978E+04; 1.9777654E+06; 4.5266803E+02; 4.5706796E+02; 5.9046878E+02; 2.9305193E+02; 4.3882463E+02; 4.6702694E+00; 4.4344057E+02; 3.4620077E+02; 5.1009573E+01; 5.1009573E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4162221E+00; 5.7528266E+00; 6.5497878E-03; 1.4999592E+01; 7.6046308E+00; 6.9740000E+00;
 1.9871940E+03;-1.0000000E+00; 8.2378018E+05; 1.9754575E+06; 7.4257707E+00; 1.2770466E+01; 5.5106539E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4248280E+00; 3.2684182E+04; 1.1592575E-03; 7.4257707E+00; 4.4561584E+03; 1.0965094E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4327336E+02; 5.7616538E+05; 7.0138914E+04; 2.5594036E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9224851E-01; 5.0801115E-01; 2.2758560E-01; 4.2815188E-01; 1.1611252E-02; 5.8678312E-02; 1.9754575E+06; 8.2378018E+05; 9.9978053E+04; 1.9769375E+06; 4.5395735E+02; 4.5836456E+02; 5.9277179E+02; 2.9305214E+02; 4.4010466E+02; 4.6705629E+00; 4.4474782E+02; 3.4620186E+02; 5.1309848E+01; 5.1309848E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4257707E+00; 5.7212008E+00; 6.6997292E-03; 1.4999592E+01; 7.6141655E+00; 6.9740000E+00;
 1.9972940E+03;-1.0000000E+00; 8.4418154E+05; 1.9743357E+06; 7.4353914E+00; 1.2547397E+01; 5.5091273E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4344501E+00; 3.2734940E+04; 1.1589600E-03; 7.4353914E+00; 4.4626393E+03; 1.0963356E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6406720E+02; 5.7599843E+05; 6.9595233E+04; 2.5529029E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9178182E-01; 5.0809214E-01; 2.2706263E-01; 4.2793614E-01; 1.1611275E-02; 5.8678333E-02; 1.9743357E+06; 8.4418154E+05; 9.9978127E+04; 1.9758341E+06; 4.5504920E+02; 4.5950947E+02; 5.9444049E+02; 2.9305234E+02; 4.4112478E+02; 4.6735226E+00; 4.4577991E+02; 3.4619822E+02; 5.1414326E+01; 5.1414326E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4353914E+00; 5.6707984E+00; 6.8587759E-03; 1.4999592E+01; 7.6237693E+00; 6.9740000E+00;
 2.0073940E+03;-1.0000000E+00; 8.6313511E+05; 1.9728706E+06; 7.4450893E+00; 1.2139742E+01; 5.5071318E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4441496E+00; 3.2785802E+04; 1.1586719E-03; 7.4450893E+00; 4.4691656E+03; 1.0961626E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8355956E+02; 5.7583153E+05; 6.9052682E+04; 2.5462025E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9141508E-01; 5.0835354E-01; 2.2670042E-01; 4.2766781E-01; 1.1611298E-02; 5.8678355E-02; 1.9728706E+06; 8.6313511E+05; 9.9978202E+04; 1.9744027E+06; 4.5605358E+02; 4.6053392E+02; 5.9577582E+02; 2.9305255E+02; 4.4205678E+02; 4.6746818E+00; 4.4671365E+02; 3.4619067E+02; 5.1094282E+01; 5.1094282E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4450893E+00; 5.6452572E+00; 7.0121861E-03; 1.4999592E+01; 7.6334581E+00; 6.9740000E+00;
 2.0174940E+03;-1.0000000E+00; 8.7992528E+05; 1.9709937E+06; 7.4548725E+00; 1.1628583E+01; 5.5045736E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4539343E+00; 3.2836795E+04; 1.1583933E-03; 7.4548725E+00; 4.4757415E+03; 1.0959905E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0114627E+02; 5.7566470E+05; 6.8519373E+04; 2.5393921E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9115724E-01; 5.0872452E-01; 2.2650377E-01; 4.2736765E-01; 1.1611320E-02; 5.8678377E-02; 1.9709937E+06; 8.7992528E+05; 9.9978276E+04; 1.9725739E+06; 4.5695346E+02; 4.6143462E+02; 5.9679644E+02; 2.9305275E+02; 4.4287246E+02; 4.6722157E+00; 4.4752040E+02; 3.4618009E+02; 5.0513768E+01; 5.0513768E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4548725E+00; 5.6323467E+00; 7.1476490E-03; 1.4999592E+01; 7.6432313E+00; 6.9740000E+00;
 2.0275940E+03;-1.0000000E+00; 8.9035796E+05; 1.9687756E+06; 7.4647299E+00; 1.0507902E+01; 5.5015491E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4637931E+00; 3.2887889E+04; 1.1581235E-03; 7.4647299E+00; 4.4823559E+03; 1.0958203E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1350457E+02; 5.7549795E+05; 6.8007198E+04; 2.5325374E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9102021E-01; 5.0924103E-01; 2.2648085E-01; 4.2698601E-01; 1.1611343E-02; 5.8678398E-02; 1.9687756E+06; 8.9035796E+05; 9.9978349E+04; 1.9704146E+06; 4.5768110E+02; 4.6219609E+02; 5.9732579E+02; 2.9305295E+02; 4.4344755E+02; 4.5957609E+00; 4.4802962E+02; 3.4616720E+02; 4.8457572E+01; 4.8457572E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4647299E+00; 5.6051496E+00; 7.2566001E-03; 1.4999592E+01; 7.6530760E+00; 6.9740000E+00;
 2.0376940E+03;-1.0000000E+00; 8.9636613E+05; 1.9662644E+06; 7.4746460E+00; 9.6298879E+00; 5.4981234E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4737106E+00; 3.2939061E+04; 1.1578608E-03; 7.4746460E+00; 4.4890031E+03; 1.0956512E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2156626E+02; 5.7533130E+05; 6.7518000E+04; 2.5257034E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9099212E-01; 5.0972387E-01; 2.2661230E-01; 4.2661008E-01; 1.1611366E-02; 5.8678420E-02; 1.9662644E+06; 8.9636613E+05; 9.9978423E+04; 1.9679640E+06; 4.5823755E+02; 4.6278626E+02; 5.9749870E+02; 2.9305316E+02; 4.4395215E+02; 4.3768639E+00; 4.4831878E+02; 3.4615270E+02; 4.6859230E+01; 4.6859230E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4746460E+00; 5.5813223E+00; 7.3333252E-03; 1.4999592E+01; 7.6629783E+00; 6.9740000E+00;
 2.0477940E+03;-1.0000000E+00; 8.9929121E+05; 1.9634966E+06; 7.4846227E+00; 8.6737686E+00; 5.4943473E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4836888E+00; 3.2990291E+04; 1.1576063E-03; 7.4846227E+00; 4.4956847E+03; 1.0954832E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2696149E+02; 5.7516475E+05; 6.7048696E+04; 2.5189652E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9105755E-01; 5.1021747E-01; 2.2687324E-01; 4.2626249E-01; 1.1611389E-02; 5.8678442E-02; 1.9634966E+06; 8.9929121E+05; 9.9978496E+04; 1.9652555E+06; 4.5861237E+02; 4.6319314E+02; 5.9739420E+02; 2.9305336E+02; 4.4448623E+02; 3.9812874E+00; 4.4846115E+02; 3.4613741E+02; 4.5024156E+01; 4.5024156E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4846227E+00; 5.5593038E+00; 7.3781157E-03; 1.4999592E+01; 7.6729303E+00; 6.9740000E+00;
 2.0578940E+03;-1.0000000E+00; 9.0190789E+05; 1.9604856E+06; 7.4946468E+00; 1.1735074E+01; 5.4902331E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4937139E+00; 3.3041576E+04; 1.1573580E-03; 7.4946468E+00; 4.5023919E+03; 1.0953162E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3173150E+02; 5.7499833E+05; 6.6594244E+04; 2.5123865E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9120298E-01; 5.1068441E-01; 2.2725628E-01; 4.2595440E-01; 1.1611411E-02; 5.8678463E-02; 1.9604856E+06; 9.0190789E+05; 9.9978569E+04; 1.9623012E+06; 4.5886176E+02; 4.6345875E+02; 5.9718664E+02; 2.9305356E+02; 4.4471225E+02; 3.8787879E+00; 4.4857853E+02; 3.4612204E+02; 5.0807698E+01; 5.0807698E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4946468E+00; 5.5378750E+00; 7.3936598E-03; 1.4999592E+01; 7.6829286E+00; 6.9740000E+00;
