TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.4232780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.2175509E+05; 1.9227612E+06; 5.4741178E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4741318E+00; 2.3924683E+04; 1.1676018E-03; 5.4741178E+00; 3.0697241E+03; 1.1733857E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2606448E+02; 6.1750862E+05; 4.5673504E+04; 2.3868813E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2954404E-01; 5.4605403E-01; 3.4034646E-01; 4.7501286E-01; 1.1613843E-02; 5.8680780E-02; 1.9227612E+06; 5.2175509E+05; 9.9981324E+04; 1.9097318E+06; 6.3017268E+02; 6.3649930E+02; 5.9086388E+02; 2.9306046E+02; 5.1186053E+02;-8.5267829E+01; 4.2662589E+02; 3.5095849E+02; 1.7870408E+01; 1.7870408E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4741178E+00; 4.6079615E+00; 5.9072239E-03; 1.4999592E+01; 5.7367298E+00; 5.9059755E+00;
 2.4333780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.1737587E+05; 1.9235564E+06; 5.4742562E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4742698E+00; 2.3924309E+04; 1.1676494E-03; 5.4742562E+00; 3.0697107E+03; 1.1734205E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2114089E+02; 6.1750862E+05; 4.5498711E+04; 2.3844466E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2955560E-01; 5.4599533E-01; 3.4076772E-01; 4.7511373E-01; 1.1613871E-02; 5.8680806E-02; 1.9235564E+06; 5.1737587E+05; 9.9981389E+04; 1.9105028E+06; 6.3831337E+02; 6.4470439E+02; 5.9078392E+02; 2.9306064E+02; 5.1656649E+02;-9.0293650E+01; 4.2630773E+02; 3.5097124E+02; 1.7717291E+01; 1.7717291E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4742562E+00; 4.5824071E+00; 5.9043385E-03; 1.4999592E+01; 5.7368924E+00; 5.8677231E+00;
 2.4434780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.1275942E+05; 1.9243876E+06; 5.4743982E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4744112E+00; 2.3923918E+04; 1.1676987E-03; 5.4743982E+00; 3.0696954E+03; 1.1734568E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1599774E+02; 6.1750862E+05; 4.5325729E+04; 2.3819917E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2956064E-01; 5.4592737E-01; 3.4117799E-01; 4.7520772E-01; 1.1613898E-02; 5.8680832E-02; 1.9243876E+06; 5.1275942E+05; 9.9981455E+04; 1.9112992E+06; 6.4638962E+02; 6.5281900E+02; 5.9064854E+02; 2.9306082E+02; 5.2150684E+02;-9.5574102E+01; 4.2596855E+02; 3.5098324E+02; 1.7555901E+01; 1.7555901E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4743982E+00; 4.5583313E+00; 5.9013953E-03; 1.4999592E+01; 5.7370589E+00; 5.8436794E+00;
 2.4535780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.1554065E+05; 1.9252945E+06; 5.4745420E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4745532E+00; 2.3923499E+04; 1.1677496E-03; 5.4745420E+00; 3.0696739E+03; 1.1734957E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1795721E+02; 6.1750862E+05; 4.5146277E+04; 2.3795000E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2956072E-01; 5.4587158E-01; 3.4157845E-01; 4.7524258E-01; 1.1613926E-02; 5.8680859E-02; 1.9252945E+06; 5.1554065E+05; 9.9981520E+04; 1.9121548E+06; 6.5417575E+02; 6.6079894E+02; 5.9184437E+02; 2.9306099E+02; 5.2570807E+02;-9.9570082E+01; 4.2612166E+02; 3.5099434E+02; 1.7634207E+01; 1.7634207E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4745420E+00; 4.7574399E+00; 5.8985462E-03; 1.4999592E+01; 5.7372283E+00; 5.8836410E+00;
 2.4636780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.1270767E+05; 1.9262094E+06; 5.4746927E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4747055E+00; 2.3923071E+04; 1.1678026E-03; 5.4746927E+00; 3.0696524E+03; 1.1735366E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1442202E+02; 6.1750862E+05; 4.4971865E+04; 2.3769712E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2957288E-01; 5.4588868E-01; 3.4198895E-01; 4.7526936E-01; 1.1613954E-02; 5.8680885E-02; 1.9262094E+06; 5.1270767E+05; 9.9981585E+04; 1.9130275E+06; 6.6201292E+02; 6.6860352E+02; 5.9182853E+02; 2.9306117E+02; 5.3109927E+02;-1.0517034E+02; 4.2595343E+02; 3.5100451E+02; 1.7551682E+01; 1.7551682E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4746927E+00; 4.5347959E+00; 5.8956452E-03; 1.4999592E+01; 5.7374056E+00; 5.7770807E+00;
 2.4737780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.0938956E+05; 1.9271560E+06; 5.4748456E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4748563E+00; 2.3922641E+04; 1.1678562E-03; 5.4748456E+00; 3.0696301E+03; 1.1735775E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1027413E+02; 6.1750862E+05; 4.4799329E+04; 2.3744213E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2958025E-01; 5.4584352E-01; 3.4239166E-01; 4.7529984E-01; 1.1613981E-02; 5.8680911E-02; 1.9271560E+06; 5.0938956E+05; 9.9981650E+04; 1.9139095E+06; 6.6970137E+02; 6.7636812E+02; 5.9181816E+02; 2.9306134E+02; 5.3614689E+02;-1.1046323E+02; 4.2571034E+02; 3.5101393E+02; 1.7434972E+01; 1.7434972E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4748456E+00; 4.5039194E+00; 5.8925510E-03; 1.4999592E+01; 5.7375835E+00; 5.7434639E+00;
 2.4838780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.0627778E+05; 1.9281325E+06; 5.4750007E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4750126E+00; 2.3922182E+04; 1.1679116E-03; 5.4750007E+00; 3.0696052E+03; 1.1736207E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0671854E+02; 6.1750862E+05; 4.4626926E+04; 2.3718562E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2958163E-01; 5.4578964E-01; 3.4278339E-01; 4.7533237E-01; 1.1614009E-02; 5.8680937E-02; 1.9281325E+06; 5.0627778E+05; 9.9981714E+04; 1.9148399E+06; 6.7737849E+02; 6.8406266E+02; 5.9183757E+02; 2.9306152E+02; 5.4126510E+02;-1.1581292E+02; 4.2547684E+02; 3.5102265E+02; 1.7324320E+01; 1.7324320E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4750007E+00; 4.4909223E+00; 5.8893732E-03; 1.4999592E+01; 5.7377660E+00; 5.7124764E+00;
 2.4939780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.0305787E+05; 1.9291806E+06; 5.4751620E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4751716E+00; 2.3921709E+04; 1.1679690E-03; 5.4751620E+00; 3.0695759E+03; 1.1736661E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0313691E+02; 6.1750862E+05; 4.4456056E+04; 2.3692790E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2958156E-01; 5.4573641E-01; 3.4317464E-01; 4.7536582E-01; 1.1614036E-02; 5.8680964E-02; 1.9291806E+06; 5.0305787E+05; 9.9981779E+04; 1.9158161E+06; 6.8499326E+02; 6.9172271E+02; 5.9183870E+02; 2.9306169E+02; 5.4671590E+02;-1.2150474E+02; 4.2524080E+02; 3.5103072E+02; 1.7213090E+01; 1.7213090E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4751620E+00; 4.4570231E+00; 5.8862061E-03; 1.4999592E+01; 5.7379537E+00; 5.6713149E+00;
 2.5040780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 4.9982057E+05; 1.9302517E+06; 5.4753247E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4753355E+00; 2.3921208E+04; 1.1680280E-03; 5.4753247E+00; 3.0695446E+03; 1.1737133E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9927184E+02; 6.1750862E+05; 4.4286222E+04; 2.3666954E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2957541E-01; 5.4567334E-01; 3.4358063E-01; 4.7539939E-01; 1.1614064E-02; 5.8680990E-02; 1.9302517E+06; 4.9982057E+05; 9.9981843E+04; 1.9168473E+06; 6.9250209E+02; 6.9926295E+02; 5.9181758E+02; 2.9306186E+02; 5.5196507E+02;-1.2699731E+02; 4.2500182E+02; 3.5103819E+02; 1.7098040E+01; 1.7098040E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4753247E+00; 4.4421453E+00; 5.8831121E-03; 1.4999592E+01; 5.7381451E+00; 5.6303938E+00;
 2.5141780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 4.9605572E+05; 1.9313926E+06; 5.4754930E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4755016E+00; 2.3920692E+04; 1.1680890E-03; 5.4754930E+00; 3.0695087E+03; 1.1737627E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9508620E+02; 6.1750862E+05; 4.4118397E+04; 2.3641050E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2956674E-01; 5.4560463E-01; 3.4400060E-01; 4.7543222E-01; 1.1614092E-02; 5.8681016E-02; 1.9313926E+06; 4.9605572E+05; 9.9981907E+04; 1.9178969E+06; 6.9986712E+02; 7.0666073E+02; 5.9164911E+02; 2.9306204E+02; 5.5748218E+02;-1.3279873E+02; 4.2471213E+02; 3.5104507E+02; 1.6967416E+01; 1.6967416E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4754930E+00; 4.4137561E+00; 5.8800955E-03; 1.4999592E+01; 5.7383399E+00; 5.5991664E+00;
 2.5242780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 4.9227647E+05; 1.9325623E+06; 5.4756631E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4756727E+00; 2.3920149E+04; 1.1681518E-03; 5.4756631E+00; 3.0694702E+03; 1.1738143E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9095855E+02; 6.1750862E+05; 4.3951825E+04; 2.3615115E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2955297E-01; 5.4552863E-01; 3.4440465E-01; 4.7546386E-01; 1.1614119E-02; 5.8681043E-02; 1.9325623E+06; 4.9227647E+05; 9.9981971E+04; 1.9190127E+06; 7.0718212E+02; 7.1401177E+02; 5.9151196E+02; 2.9306221E+02; 5.6316079E+02;-1.3876491E+02; 4.2442563E+02; 3.5105140E+02; 1.6835240E+01; 1.6835240E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4756631E+00; 4.3925966E+00; 5.8771805E-03; 1.4999592E+01; 5.7385409E+00; 5.5647784E+00;
 2.5343780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 4.8841811E+05; 1.9337939E+06; 5.4758380E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4758462E+00; 2.3919585E+04; 1.1682165E-03; 5.4758380E+00; 3.0694273E+03; 1.1738680E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8658994E+02; 6.1750862E+05; 4.3786843E+04; 2.3589148E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2953393E-01; 5.4544630E-01; 3.4479411E-01; 4.7549370E-01; 1.1614147E-02; 5.8681069E-02; 1.9337939E+06; 4.8841811E+05; 9.9982035E+04; 1.9201500E+06; 7.1445664E+02; 7.2132816E+02; 5.9136900E+02; 2.9306238E+02; 5.6886760E+02;-1.4476711E+02; 4.2413114E+02; 3.5105718E+02; 1.6700314E+01; 1.6700314E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4758380E+00; 4.3677643E+00; 5.8743343E-03; 1.4999592E+01; 5.7387436E+00; 5.5229552E+00;
 2.5444780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 4.8449409E+05; 1.9350728E+06; 5.4760151E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4760229E+00; 2.3918996E+04; 1.1682829E-03; 5.4760151E+00; 3.0693810E+03; 1.1739237E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8219161E+02; 6.1750862E+05; 4.3623264E+04; 2.3563149E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2950947E-01; 5.4535756E-01; 3.4517022E-01; 4.7552118E-01; 1.1614174E-02; 5.8681095E-02; 1.9350728E+06; 4.8449409E+05; 9.9982098E+04; 1.9213518E+06; 7.2170212E+02; 7.2860384E+02; 5.9122434E+02; 2.9306255E+02; 5.7461369E+02;-1.5081515E+02; 4.2383026E+02; 3.5106243E+02; 1.6563088E+01; 1.6563088E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4760151E+00; 4.3458241E+00; 5.8714827E-03; 1.4999592E+01; 5.7389518E+00; 5.4846499E+00;
 2.5545780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 4.8037636E+05; 1.9363947E+06; 5.4761955E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4762029E+00; 2.3918383E+04; 1.1683512E-03; 5.4761955E+00; 3.0693308E+03; 1.1739816E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7770111E+02; 6.1750862E+05; 4.3461191E+04; 2.3537115E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2947936E-01; 5.4526125E-01; 3.4553397E-01; 4.7554579E-01; 1.1614202E-02; 5.8681122E-02; 1.9363947E+06; 4.8037636E+05; 9.9982162E+04; 1.9225900E+06; 7.2897288E+02; 7.3587160E+02; 5.9104836E+02; 2.9306272E+02; 5.8056062E+02;-1.5708156E+02; 4.2351318E+02; 3.5106713E+02; 1.6419320E+01; 1.6419320E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4761955E+00; 4.3244567E+00; 5.8685619E-03; 1.4999592E+01; 5.7391619E+00; 5.4519253E+00;
 2.5646780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 4.7620733E+05; 1.9377728E+06; 5.4763765E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4763834E+00; 2.3917739E+04; 1.1684212E-03; 5.4763765E+00; 3.0692782E+03; 1.1740405E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7310039E+02; 6.1750862E+05; 4.3300700E+04; 2.3511039E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2944325E-01; 5.4515700E-01; 3.4588615E-01; 4.7556705E-01; 1.1614230E-02; 5.8681148E-02; 1.9377728E+06; 4.7620733E+05; 9.9982225E+04; 1.9238753E+06; 7.3622561E+02; 7.4314479E+02; 5.9087371E+02; 2.9306289E+02; 5.8666910E+02;-1.6351543E+02; 4.2318752E+02; 3.5107128E+02; 1.6273519E+01; 1.6273519E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4763765E+00; 4.3017383E+00; 5.8655544E-03; 1.4999592E+01; 5.7393763E+00; 5.4115570E+00;
