TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5319121E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.3206224E+05; 2.0497773E+06; 3.9647378E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9647495E+00; 1.7224053E+04; 1.1746424E-03; 3.9647378E+00; 2.2138363E+03; 1.1784050E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4893267E+02; 6.0641468E+05; 7.5064058E+04; 2.6587484E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6773559E-01; 4.8913308E-01; 2.0306577E-01; 3.9565214E-01; 1.1610529E-02; 5.8677623E-02; 2.0497773E+06; 8.3206224E+05; 9.9981425E+04; 2.0431158E+06; 4.5544372E+02; 4.5948543E+02; 5.6397741E+02; 2.9306215E+02; 4.4474580E+02; 4.4663166E-01; 4.4535893E+02; 3.4316623E+02; 2.7966936E+01; 2.7966936E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9647378E+00; 7.8706032E+00; 7.9317207E-03; 1.4999592E+01; 3.7785058E+00; 7.2517005E+00;
 2.5392597E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.2097291E+05; 2.0489854E+06; 3.9639398E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9639532E+00; 1.7222071E+04; 1.1745413E-03; 3.9639398E+00; 2.2134216E+03; 1.1783882E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3912983E+02; 6.0641468E+05; 7.4854500E+04; 2.6524697E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6800695E-01; 4.9062713E-01; 2.0392619E-01; 3.9580250E-01; 1.1610544E-02; 5.8677637E-02; 2.0489854E+06; 8.2097291E+05; 9.9981471E+04; 2.0444979E+06; 4.5492777E+02; 4.5905747E+02; 5.6396280E+02; 2.9306227E+02; 4.4468462E+02;-5.1736876E-02; 4.4467703E+02; 3.4315635E+02; 3.3900666E+01; 3.3900666E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9639398E+00; 8.0450883E+00; 7.8020512E-03; 1.4999592E+01; 3.7782463E+00; 7.2517005E+00;
 2.5466254E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.1503108E+05; 2.0496706E+06; 3.9634195E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9634303E+00; 1.7220889E+04; 1.1744672E-03; 3.9634195E+00; 2.2131018E+03; 1.1784040E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3503067E+02; 6.0641468E+05; 7.4604657E+04; 2.6464668E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6807484E-01; 4.9013481E-01; 2.0442754E-01; 3.9597514E-01; 1.1610559E-02; 5.8677651E-02; 2.0496706E+06; 8.1503108E+05; 9.9981517E+04; 2.0458120E+06; 4.5461417E+02; 4.5870612E+02; 5.6516289E+02; 2.9306240E+02; 4.4401859E+02; 3.1139529E-01; 4.4445677E+02; 3.4314874E+02; 2.7388682E+01; 2.7388682E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9634195E+00; 7.8963509E+00; 7.6709444E-03; 1.4999592E+01; 3.7779741E+00; 7.2517005E+00;
 2.5539999E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.0463437E+05; 2.0488307E+06; 3.9626378E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9626504E+00; 1.7219014E+04; 1.1743637E-03; 3.9626378E+00; 2.2126967E+03; 1.1783870E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2680955E+02; 6.0641468E+05; 7.4400299E+04; 2.6407404E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6831566E-01; 4.9074953E-01; 2.0520775E-01; 3.9619544E-01; 1.1610574E-02; 5.8677665E-02; 2.0488307E+06; 8.0463437E+05; 9.9981563E+04; 2.0470833E+06; 4.5411099E+02; 4.5824536E+02; 5.6541255E+02; 2.9306252E+02; 4.4389381E+02;-9.7126198E-02; 4.4389297E+02; 3.4314331E+02; 2.7014307E+01; 2.7014307E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9626378E+00; 7.9441942E+00; 7.5471381E-03; 1.4999592E+01; 3.7776967E+00; 7.2517005E+00;
 2.5613723E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 7.9650099E+05; 2.0493428E+06; 3.9620881E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9621005E+00; 1.7217867E+04; 1.1742789E-03; 3.9620881E+00; 2.2123681E+03; 1.1783986E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2026456E+02; 6.0641468E+05; 7.4181658E+04; 2.6353151E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6846189E-01; 4.9048390E-01; 2.0582204E-01; 3.9644703E-01; 1.1610588E-02; 5.8677680E-02; 2.0493428E+06; 7.9650099E+05; 9.9981608E+04; 2.0483072E+06; 4.5367395E+02; 4.5778078E+02; 5.6609422E+02; 2.9306265E+02; 4.4346934E+02;-9.4261207E-02; 4.4348927E+02; 3.4314038E+02; 2.6741290E+01; 2.6741290E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9620881E+00; 7.8736120E+00; 7.4281049E-03; 1.4999592E+01; 3.7773903E+00; 7.2517005E+00;
 2.5687075E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 7.9054046E+05; 2.0499412E+06; 3.9615898E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9615997E+00; 1.7216848E+04; 1.1742003E-03; 3.9615898E+00; 2.2120581E+03; 1.1784159E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1532563E+02; 6.0641468E+05; 7.3969393E+04; 2.6301456E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6861963E-01; 4.9087032E-01; 2.0643047E-01; 3.9672313E-01; 1.1610603E-02; 5.8677694E-02; 2.0499412E+06; 7.9054046E+05; 9.9981654E+04; 2.0494674E+06; 4.5331004E+02; 4.5739790E+02; 5.6688415E+02; 2.9306277E+02; 4.4283877E+02; 2.2553569E-01; 4.4313343E+02; 3.4313940E+02; 2.6544370E+01; 2.6544370E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9615898E+00; 7.8977967E+00; 7.3197984E-03; 1.4999592E+01; 3.7770916E+00; 7.2517005E+00;
 2.5760761E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 7.8110819E+05; 2.0488650E+06; 3.9607855E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9607971E+00; 1.7215016E+04; 1.1740870E-03; 3.9607855E+00; 2.2116557E+03; 1.1783905E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0759162E+02; 6.0641468E+05; 7.3777754E+04; 2.6252116E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6883218E-01; 4.9129851E-01; 2.0711698E-01; 3.9703076E-01; 1.1610618E-02; 5.8677708E-02; 2.0488650E+06; 7.8110819E+05; 9.9981700E+04; 2.0491660E+06; 4.5286265E+02; 4.5695706E+02; 5.6724011E+02; 2.9306290E+02; 4.4266155E+02;-9.2988238E-02; 4.4265006E+02; 3.4314065E+02; 2.6217101E+01; 2.6217101E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9607855E+00; 7.9858779E+00; 7.2150549E-03; 1.4999592E+01; 3.7765408E+00; 7.2517005E+00;
 2.5834676E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 7.7308525E+05; 2.0491491E+06; 3.9602251E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9602363E+00; 1.7213903E+04; 1.1739967E-03; 3.9602251E+00; 2.2113308E+03; 1.1783969E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0110309E+02; 6.0641468E+05; 7.3578709E+04; 2.6204982E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6899386E-01; 4.9121801E-01; 2.0770739E-01; 3.9735926E-01; 1.1610633E-02; 5.8677722E-02; 2.0491491E+06; 7.7308525E+05; 9.9981745E+04; 2.0488918E+06; 4.5240817E+02; 4.5650675E+02; 5.6772445E+02; 2.9306302E+02; 4.4220725E+02;-6.4279817E-02; 4.4221127E+02; 3.4314403E+02; 2.5947425E+01; 2.5947425E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9602251E+00; 7.8812050E+00; 7.1152966E-03; 1.4999592E+01; 3.7759735E+00; 7.2517005E+00;
 2.5908360E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 7.6677498E+05; 2.0494028E+06; 3.9596769E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9596878E+00; 1.7212828E+04; 1.1739074E-03; 3.9596769E+00; 2.2110125E+03; 1.1784034E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9598983E+02; 6.0641468E+05; 7.3384931E+04; 2.6160125E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6915832E-01; 4.9161908E-01; 2.0828470E-01; 3.9770495E-01; 1.1610648E-02; 5.8677736E-02; 2.0494028E+06; 7.6677498E+05; 9.9981791E+04; 2.0485976E+06; 4.5203284E+02; 4.5610901E+02; 5.6843650E+02; 2.9306314E+02; 4.4187169E+02;-6.5595116E-02; 4.4186230E+02; 3.4314936E+02; 3.1105167E+01; 3.1105167E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9596769E+00; 7.9241119E+00; 7.0226109E-03; 1.4999592E+01; 3.7754082E+00; 7.2517005E+00;
 2.5981946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 7.5961413E+05; 2.0495426E+06; 3.9591307E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9591418E+00; 1.7211731E+04; 1.1738204E-03; 3.9591307E+00; 2.2107009E+03; 1.1784070E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9016091E+02; 6.0641468E+05; 7.3190258E+04; 2.6117125E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6930235E-01; 4.9165919E-01; 2.0881838E-01; 3.9806011E-01; 1.1610663E-02; 5.8677750E-02; 2.0495426E+06; 7.5961413E+05; 9.9981836E+04; 2.0498344E+06; 4.5161941E+02; 4.5570861E+02; 5.6893723E+02; 2.9306327E+02; 4.4145581E+02;-3.5362117E-02; 4.4146374E+02; 3.4315639E+02; 4.3287071E+01; 4.3287071E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9591307E+00; 7.8645900E+00; 6.9375516E-03; 1.4999592E+01; 3.7750868E+00; 7.2517005E+00;
 2.6055406E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 7.5028874E+05; 2.0494105E+06; 3.9585759E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9585869E+00; 1.7210529E+04; 1.1737379E-03; 3.9585759E+00; 2.2104044E+03; 1.1784000E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8224735E+02; 6.0641468E+05; 7.3010159E+04; 2.6076109E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6947293E-01; 4.9187870E-01; 2.0937936E-01; 3.9842912E-01; 1.1610678E-02; 5.8677765E-02; 2.0494105E+06; 7.5028874E+05; 9.9981881E+04; 2.0497068E+06; 4.5114705E+02; 4.5523342E+02; 5.6913504E+02; 2.9306339E+02; 4.4098633E+02;-7.1471399E-02; 4.4097333E+02; 3.4316522E+02; 2.5211154E+01; 2.5211154E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9585759E+00; 7.8828334E+00; 6.8590910E-03; 1.4999592E+01; 3.7746109E+00; 7.2517005E+00;
 2.6129406E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 7.4327608E+05; 2.0494258E+06; 3.9580442E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9580545E+00; 1.7209460E+04; 1.1736528E-03; 3.9580442E+00; 2.2100981E+03; 1.1784049E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7650148E+02; 6.0641468E+05; 7.2830351E+04; 2.6036586E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6963817E-01; 4.9197657E-01; 2.0992144E-01; 3.9881109E-01; 1.1610693E-02; 5.8677779E-02; 2.0494258E+06; 7.4327608E+05; 9.9981927E+04; 2.0493359E+06; 4.5075954E+02; 4.5482114E+02; 5.6969766E+02; 2.9306351E+02; 4.4061604E+02;-8.5340787E-02; 4.4060275E+02; 3.4317587E+02; 2.4949632E+01; 2.4949632E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9580442E+00; 7.9054055E+00; 6.7853955E-03; 1.4999592E+01; 3.7740829E+00; 7.2517005E+00;
 2.6202889E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 7.3702561E+05; 2.0493923E+06; 3.9574852E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9574949E+00; 1.7208404E+04; 1.1735588E-03; 3.9574852E+00; 2.2097862E+03; 1.1784047E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7145091E+02; 6.0641468E+05; 7.2652459E+04; 2.5998912E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6978750E-01; 4.9198462E-01; 2.1042235E-01; 3.9919728E-01; 1.1610708E-02; 5.8677793E-02; 2.0493923E+06; 7.3702561E+05; 9.9981971E+04; 2.0489194E+06; 4.5042858E+02; 4.5447647E+02; 5.7030586E+02; 2.9306364E+02; 4.4027844E+02;-9.2064293E-02; 4.4026278E+02; 3.4318802E+02; 2.4727206E+01; 2.4727206E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9574852E+00; 7.9136459E+00; 6.7176611E-03; 1.4999592E+01; 3.7735283E+00; 7.2517005E+00;
 2.6276889E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 7.3152538E+05; 2.0493303E+06; 3.9569110E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9569204E+00; 1.7207351E+04; 1.1734603E-03; 3.9569110E+00; 2.2094754E+03; 1.1783994E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6684198E+02; 6.0641468E+05; 7.2474372E+04; 2.5962348E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6992826E-01; 4.9210836E-01; 2.1089833E-01; 3.9958937E-01; 1.1610723E-02; 5.8677807E-02; 2.0493303E+06; 7.3152538E+05; 9.9982017E+04; 2.0488545E+06; 4.5010792E+02; 4.5415055E+02; 5.7093810E+02; 2.9306376E+02; 4.3996182E+02;-8.0403054E-02; 4.3994130E+02; 3.4320168E+02; 2.4536338E+01; 2.4536338E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9569110E+00; 7.9069652E+00; 6.6550701E-03; 1.4999592E+01; 3.7728091E+00; 7.2517005E+00;
 2.6350979E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 7.2649211E+05; 2.0491972E+06; 3.9563389E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 3.9563481E+00; 1.7206336E+04; 1.1733597E-03; 3.9563389E+00; 2.2091548E+03; 1.1784000E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6263323E+02; 6.0641468E+05; 7.2295982E+04; 2.5926948E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7005551E-01; 4.9214476E-01; 2.1134074E-01; 3.9998269E-01; 1.1610738E-02; 5.8677822E-02; 2.0491972E+06; 7.2649211E+05; 9.9982062E+04; 2.0496125E+06; 4.4979530E+02; 4.5382713E+02; 5.7161777E+02; 2.9306388E+02; 4.3967070E+02;-7.0367727E-02; 4.3965124E+02; 3.4321662E+02; 2.4366385E+01; 2.4366385E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9563389E+00; 7.9047379E+00; 6.5977864E-03; 1.4999592E+01; 3.7726123E+00; 7.2517005E+00;
