TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.8270358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 7.2629204E+05; 1.8352206E+06; 7.5308964E+00; 0.0000000E+00; 5.3191984E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5300025E+00; 3.3322385E+04; 1.1531628E-03; 7.5308964E+00; 4.5149215E+03; 1.0975603E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1248656E+02; 5.8658559E+05; 5.8403406E+04; 2.5041593E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2091466E-01; 5.4100587E-01; 2.8243005E-01; 4.5797284E-01; 1.1612250E-02; 5.8679263E-02; 1.8352206E+06; 7.2629204E+05; 9.9977069E+04; 1.8478180E+06; 4.5159659E+02; 4.5745884E+02; 5.8985050E+02; 2.9304887E+02; 4.3638832E+02; 3.2008046E+00; 4.3962556E+02; 3.4902006E+02; 2.4840114E+01; 2.4840114E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5308964E+00; 5.2589171E+00; 6.1080366E-03; 1.4999592E+01; 7.8291867E+00; 6.4580000E+00;
 1.8371358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 7.2108393E+05; 1.8309337E+06; 7.5414158E+00; 0.0000000E+00; 5.3133424E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5405227E+00; 3.3372239E+04; 1.1530487E-03; 7.5414158E+00; 4.5218779E+03; 1.0974025E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0828935E+02; 5.8642416E+05; 5.8156872E+04; 2.5030874E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2117069E-01; 5.4119968E-01; 2.8449427E-01; 4.5846235E-01; 1.1612276E-02; 5.8679287E-02; 1.8309337E+06; 7.2108393E+05; 9.9977148E+04; 1.8447416E+06; 4.5131651E+02; 4.5717106E+02; 5.9007406E+02; 2.9304909E+02; 4.3596999E+02; 3.3270389E+00; 4.3933423E+02; 3.4907067E+02; 2.4680168E+01; 2.4680168E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5414158E+00; 5.2626741E+00; 6.0995600E-03; 1.4999592E+01; 7.8391888E+00; 6.4580000E+00;
 1.8472358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 7.1568534E+05; 1.8268502E+06; 7.5518740E+00; 0.0000000E+00; 5.3077643E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5509811E+00; 3.3421967E+04; 1.1529298E-03; 7.5518740E+00; 4.5287945E+03; 1.0972458E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0390676E+02; 5.8626287E+05; 5.7912963E+04; 2.5019402E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2142056E-01; 5.4135283E-01; 2.8646991E-01; 4.5893647E-01; 1.1612303E-02; 5.8679312E-02; 1.8268502E+06; 7.1568534E+05; 9.9977227E+04; 1.8416906E+06; 4.5099440E+02; 4.5684798E+02; 5.9022361E+02; 2.9304931E+02; 4.3569118E+02; 3.3013374E+00; 4.3902541E+02; 3.4912049E+02; 2.4495597E+01; 2.4495597E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5518740E+00; 5.2584723E+00; 6.0919821E-03; 1.4999592E+01; 7.8491142E+00; 6.4580000E+00;
 1.8573358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 7.1073291E+05; 1.8227672E+06; 7.5622600E+00; 0.0000000E+00; 5.3021892E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5613674E+00; 3.3471681E+04; 1.1528008E-03; 7.5622600E+00; 4.5356638E+03; 1.0970907E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9964785E+02; 5.8610172E+05; 5.7670776E+04; 2.5007185E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2166220E-01; 5.4150367E-01; 2.8836157E-01; 4.5939564E-01; 1.1612329E-02; 5.8679337E-02; 1.8227672E+06; 7.1073291E+05; 9.9977305E+04; 1.8385334E+06; 4.5068968E+02; 4.5653399E+02; 5.9043877E+02; 2.9304952E+02; 4.3543933E+02; 3.2718238E+00; 4.3874437E+02; 3.4916948E+02; 2.4306836E+01; 2.4306836E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5622600E+00; 5.2545631E+00; 6.0851500E-03; 1.4999592E+01; 7.8589989E+00; 6.4580000E+00;
 1.8674358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 7.0612500E+05; 1.8187453E+06; 7.5725925E+00; 0.0000000E+00; 5.2966962E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5717006E+00; 3.3521341E+04; 1.1526660E-03; 7.5725925E+00; 4.5424950E+03; 1.0969375E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9586883E+02; 5.8594072E+05; 5.7429927E+04; 2.4994223E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2189591E-01; 5.4165556E-01; 2.9017609E-01; 4.5984017E-01; 1.1612355E-02; 5.8679362E-02; 1.8187453E+06; 7.0612500E+05; 9.9977384E+04; 1.8353845E+06; 4.5040012E+02; 4.5623221E+02; 5.9067676E+02; 2.9304974E+02; 4.3521391E+02; 3.2341731E+00; 4.3847863E+02; 3.4921759E+02; 2.4140145E+01; 2.4140145E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5725925E+00; 5.2510294E+00; 6.0788744E-03; 1.4999592E+01; 7.8688539E+00; 6.4580000E+00;
 1.8775358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 7.0197101E+05; 1.8147893E+06; 7.5828904E+00; 0.0000000E+00; 5.2912925E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5819993E+00; 3.3570931E+04; 1.1525287E-03; 7.5828904E+00; 4.5493025E+03; 1.0967855E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9265905E+02; 5.8577985E+05; 5.7189513E+04; 2.4980532E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2212124E-01; 5.4173847E-01; 2.9191227E-01; 4.6027035E-01; 1.1612381E-02; 5.8679387E-02; 1.8147893E+06; 7.0197101E+05; 9.9977462E+04; 1.8322324E+06; 4.5013479E+02; 4.5595179E+02; 5.9096780E+02; 2.9304995E+02; 4.3502954E+02; 3.1806068E+00; 4.3824687E+02; 3.4926479E+02; 2.3999715E+01; 2.3999715E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5828904E+00; 5.2471134E+00; 6.0730046E-03; 1.4999592E+01; 7.8786935E+00; 6.4580000E+00;
 1.8876358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.9783229E+05; 1.8107349E+06; 7.5932528E+00; 0.0000000E+00; 5.2857584E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5923643E+00; 3.3620481E+04; 1.1524036E-03; 7.5932528E+00; 4.5561463E+03; 1.0966347E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8980540E+02; 5.8561913E+05; 5.6950511E+04; 2.4966126E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2234519E-01; 5.4198178E-01; 2.9358518E-01; 4.6068702E-01; 1.1612408E-02; 5.8679412E-02; 1.8107349E+06; 6.9783229E+05; 9.9977539E+04; 1.8290691E+06; 4.4989350E+02; 4.5569840E+02; 5.9119642E+02; 2.9305016E+02; 4.3486267E+02; 3.1090025E+00; 4.3799924E+02; 3.4931106E+02; 2.3898846E+01; 2.3898846E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5932528E+00; 5.2497565E+00; 6.0678261E-03; 1.4999592E+01; 7.8885246E+00; 6.4580000E+00;
 1.8977358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.9405563E+05; 1.8066564E+06; 7.6036605E+00; 0.0000000E+00; 5.2801889E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6027728E+00; 3.3669961E+04; 1.1522875E-03; 7.6036605E+00; 4.5630130E+03; 1.0964852E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8723681E+02; 5.8545856E+05; 5.6712146E+04; 2.4951090E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2256730E-01; 5.4217298E-01; 2.9520025E-01; 4.6109128E-01; 1.1612434E-02; 5.8679438E-02; 1.8066564E+06; 6.9405563E+05; 9.9977617E+04; 1.8258879E+06; 4.4968476E+02; 4.5547842E+02; 5.9147656E+02; 2.9305038E+02; 4.3460132E+02; 3.1515023E+00; 4.3777918E+02; 3.4935644E+02; 2.3812374E+01; 2.3812374E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6036605E+00; 5.2546311E+00; 6.0627484E-03; 1.4999592E+01; 7.8983510E+00; 6.4580000E+00;
 1.9078358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.9047560E+05; 1.8026276E+06; 7.6140443E+00; 0.0000000E+00; 5.2746864E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6131575E+00; 3.3719374E+04; 1.1521705E-03; 7.6140443E+00; 4.5698623E+03; 1.0963369E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8448887E+02; 5.8529812E+05; 5.6474897E+04; 2.4935472E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2278733E-01; 5.4235031E-01; 2.9675575E-01; 4.6148412E-01; 1.1612460E-02; 5.8679463E-02; 1.8026276E+06; 6.9047560E+05; 9.9977694E+04; 1.8226926E+06; 4.4947941E+02; 4.5526816E+02; 5.9175350E+02; 2.9305059E+02; 4.3432570E+02; 3.2189350E+00; 4.3757049E+02; 3.4940096E+02; 2.3704089E+01; 2.3704089E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6140443E+00; 5.2557282E+00; 6.0578094E-03; 1.4999592E+01; 7.9081764E+00; 6.4580000E+00;
 1.9179358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.8691959E+05; 1.7986689E+06; 7.6244095E+00; 0.0000000E+00; 5.2692799E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6235236E+00; 3.3768708E+04; 1.1520537E-03; 7.6244095E+00; 4.5766971E+03; 1.0961899E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8179912E+02; 5.8513783E+05; 5.6238791E+04; 2.4919302E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2300341E-01; 5.4250716E-01; 2.9825838E-01; 4.6186617E-01; 1.1612487E-02; 5.8679488E-02; 1.7986689E+06; 6.8691959E+05; 9.9977771E+04; 1.8194854E+06; 4.4925492E+02; 4.5503916E+02; 5.9199281E+02; 2.9305080E+02; 4.3414291E+02; 3.1944792E+00; 4.3736176E+02; 3.4944462E+02; 2.3585274E+01; 2.3585274E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6244095E+00; 5.2521900E+00; 6.0531001E-03; 1.4999592E+01; 7.9179455E+00; 6.4580000E+00;
 1.9280358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.8356528E+05; 1.7947475E+06; 7.6347587E+00; 0.0000000E+00; 5.2639246E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6338737E+00; 3.3817976E+04; 1.1519371E-03; 7.6347587E+00; 4.5835191E+03; 1.0960440E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7932415E+02; 5.8497768E+05; 5.6003623E+04; 2.4902604E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2321586E-01; 5.4266012E-01; 2.9970892E-01; 4.6223801E-01; 1.1612513E-02; 5.8679513E-02; 1.7947475E+06; 6.8356528E+05; 9.9977848E+04; 1.8162617E+06; 4.4903999E+02; 4.5481472E+02; 5.9223481E+02; 2.9305101E+02; 4.3400481E+02; 3.1360994E+00; 4.3716410E+02; 3.4948742E+02; 2.3475175E+01; 2.3475175E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6347587E+00; 5.2495916E+00; 6.0486583E-03; 1.4999592E+01; 7.9276976E+00; 6.4580000E+00;
 1.9381358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.8044329E+05; 1.7908610E+06; 7.6450917E+00; 0.0000000E+00; 5.2586170E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6442075E+00; 3.3867185E+04; 1.1518203E-03; 7.6450917E+00; 4.5903260E+03; 1.0958999E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7711502E+02; 5.8481767E+05; 5.5768681E+04; 2.4885386E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2342334E-01; 5.4281056E-01; 3.0110596E-01; 4.6259985E-01; 1.1612540E-02; 5.8679538E-02; 1.7908610E+06; 6.8044329E+05; 9.9977924E+04; 1.8130164E+06; 4.4884090E+02; 4.5460646E+02; 5.9244848E+02; 2.9305122E+02; 4.3388562E+02; 3.0715445E+00; 4.3697965E+02; 3.4952935E+02; 2.3375214E+01; 2.3375214E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6450917E+00; 5.2476151E+00; 6.0444740E-03; 1.4999592E+01; 7.9374530E+00; 6.4580000E+00;
 1.9482358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.7728780E+05; 1.7870047E+06; 7.6554083E+00; 0.0000000E+00; 5.2533506E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6545249E+00; 3.3916336E+04; 1.1517035E-03; 7.6554083E+00; 4.5971180E+03; 1.0957573E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7515502E+02; 5.8465781E+05; 5.5534458E+04; 2.4867708E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2362841E-01; 5.4295887E-01; 3.0245997E-01; 4.6295257E-01; 1.1612566E-02; 5.8679564E-02; 1.7870047E+06; 6.7728780E+05; 9.9978000E+04; 1.8097730E+06; 4.4864668E+02; 4.5440259E+02; 5.9263324E+02; 2.9305143E+02; 4.3378526E+02; 2.9853356E+00; 4.3679545E+02; 3.4957045E+02; 2.3294643E+01; 2.3294643E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6554083E+00; 5.2476622E+00; 6.0405309E-03; 1.4999592E+01; 7.9472311E+00; 6.4580000E+00;
 1.9583358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.7410212E+05; 1.7831787E+06; 7.6657111E+00; 0.0000000E+00; 5.2481256E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6648287E+00; 3.3965425E+04; 1.1515870E-03; 7.6657111E+00; 4.6038988E+03; 1.0956160E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7314100E+02; 5.8449808E+05; 5.5301506E+04; 2.4849612E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2383522E-01; 5.4310505E-01; 3.0377529E-01; 4.6329690E-01; 1.1612593E-02; 5.8679589E-02; 1.7831787E+06; 6.7410212E+05; 9.9978076E+04; 1.8064099E+06; 4.4847126E+02; 4.5421772E+02; 5.9280819E+02; 2.9305163E+02; 4.3356465E+02; 3.0172669E+00; 4.3660447E+02; 3.4961073E+02; 2.3233188E+01; 2.3233188E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6657111E+00; 5.2536869E+00; 6.0367992E-03; 1.4999592E+01; 7.9571418E+00; 6.4580000E+00;
 1.9684358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.7073443E+05; 1.7793785E+06; 7.6759988E+00; 0.0000000E+00; 5.2429358E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6751172E+00; 3.4014457E+04; 1.1514705E-03; 7.6759988E+00; 4.6106674E+03; 1.0954757E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7094607E+02; 5.8433849E+05; 5.5069397E+04; 2.4831170E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2404145E-01; 5.4324988E-01; 3.0504917E-01; 4.6363378E-01; 1.1612620E-02; 5.8679614E-02; 1.7793785E+06; 6.7073443E+05; 9.9978152E+04; 1.8030109E+06; 4.4828540E+02; 4.5402862E+02; 5.9292962E+02; 2.9305184E+02; 4.3331095E+02; 3.0709025E+00; 4.3640540E+02; 3.4965026E+02; 2.3163036E+01; 2.3163036E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6759988E+00; 5.2575208E+00; 6.0332936E-03; 1.4999592E+01; 7.9671839E+00; 6.4580000E+00;
