TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5922358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.9018632E+05; 1.5993107E+06; 7.7512196E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7512031E+00; 3.4418912E+04; 1.1492057E-03; 7.7512196E+00; 4.5391234E+03; 1.1236323E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0694992E+02; 5.8368260E+05; 4.2377786E+04; 2.3560630E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3211930E-01; 5.4812395E-01; 3.4762584E-01; 4.7637925E-01; 1.1614315E-02; 5.8681229E-02; 1.5993107E+06; 4.9018632E+05; 9.9982398E+04; 1.6349601E+06; 6.6189306E+02; 6.6914552E+02; 5.9082929E+02; 2.9306335E+02; 5.1823312E+02;-9.3997227E+01; 4.2431282E+02; 3.5114631E+02; 1.6979689E+01; 1.6979689E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7512196E+00; 4.1944526E+00; 5.8818242E-03; 1.4999592E+01; 8.0509898E+00; 5.1590312E+00;
 2.5976358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.8810671E+05; 1.5989818E+06; 7.7514410E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7514241E+00; 3.4419668E+04; 1.1492133E-03; 7.7514410E+00; 4.5386567E+03; 1.1237798E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0399030E+02; 5.8368260E+05; 4.2289328E+04; 2.3547617E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3211350E-01; 5.4808896E-01; 3.4781777E-01; 4.7640066E-01; 1.1614330E-02; 5.8681243E-02; 1.5989818E+06; 4.8810671E+05; 9.9982431E+04; 1.6345617E+06; 6.6671982E+02; 6.7389602E+02; 5.9060920E+02; 2.9306344E+02; 5.2134003E+02;-9.7263415E+01; 4.2409408E+02; 3.5115022E+02; 1.6902113E+01; 1.6902113E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7514410E+00; 4.1883160E+00; 5.8802953E-03; 1.4999592E+01; 8.0512413E+00; 5.1601100E+00;
 2.6030358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.8674960E+05; 1.5986808E+06; 7.7516589E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7516420E+00; 3.4420399E+04; 1.1492211E-03; 7.7516589E+00; 4.5381939E+03; 1.1239260E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0219829E+02; 5.8368260E+05; 4.2199966E+04; 2.3534575E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3210699E-01; 5.4805653E-01; 3.4800649E-01; 4.7642090E-01; 1.1614345E-02; 5.8681257E-02; 1.5986808E+06; 4.8674960E+05; 9.9982465E+04; 1.6341956E+06; 6.7141454E+02; 6.7861613E+02; 5.9079441E+02; 2.9306353E+02; 5.2404305E+02;-1.0007065E+02; 4.2399923E+02; 3.5115395E+02; 1.6854109E+01; 1.6854109E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7516589E+00; 4.1739190E+00; 5.8787540E-03; 1.4999592E+01; 8.0514890E+00; 5.1416267E+00;
 2.6084358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.8479290E+05; 1.5984083E+06; 7.7518745E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7518579E+00; 3.4421111E+04; 1.1492294E-03; 7.7518745E+00; 4.5377357E+03; 1.1240708E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9978799E+02; 5.8368260E+05; 4.2111552E+04; 2.3521507E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3209932E-01; 5.4801892E-01; 3.4819308E-01; 4.7643999E-01; 1.1614360E-02; 5.8681272E-02; 1.5984083E+06; 4.8479290E+05; 9.9982498E+04; 1.6338541E+06; 6.7606084E+02; 6.8330772E+02; 5.9078049E+02; 2.9306362E+02; 5.2676655E+02;-1.0294493E+02; 4.2385071E+02; 3.5115752E+02; 1.6785528E+01; 1.6785528E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7518745E+00; 4.1486613E+00; 5.8771997E-03; 1.4999592E+01; 8.0517355E+00; 5.1188841E+00;
 2.6138358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.8304990E+05; 1.5981659E+06; 7.7520886E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7520724E+00; 3.4421801E+04; 1.1492381E-03; 7.7520886E+00; 4.5372821E+03; 1.1242142E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9763459E+02; 5.8368260E+05; 4.2023237E+04; 2.3508412E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3209033E-01; 5.4797870E-01; 3.4837912E-01; 4.7645792E-01; 1.1614374E-02; 5.8681286E-02; 1.5981659E+06; 4.8304990E+05; 9.9982532E+04; 1.6335442E+06; 6.8067701E+02; 6.8796897E+02; 5.9080798E+02; 2.9306371E+02; 5.2944824E+02;-1.0576144E+02; 4.2371283E+02; 3.5116092E+02; 1.6723445E+01; 1.6723445E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7520886E+00; 4.1417382E+00; 5.8756301E-03; 1.4999592E+01; 8.0519810E+00; 5.1031745E+00;
 2.6192358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.8128305E+05; 1.5979436E+06; 7.7523030E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7522869E+00; 3.4422473E+04; 1.1492475E-03; 7.7523030E+00; 4.5368343E+03; 1.1243563E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9556683E+02; 5.8368260E+05; 4.1935167E+04; 2.3495292E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3208019E-01; 5.4793796E-01; 3.4856155E-01; 4.7647472E-01; 1.1614389E-02; 5.8681300E-02; 1.5979436E+06; 4.8128305E+05; 9.9982565E+04; 1.6332581E+06; 6.8528286E+02; 6.9260682E+02; 5.9083880E+02; 2.9306380E+02; 5.3213931E+02;-1.0858967E+02; 4.2357787E+02; 3.5116416E+02; 1.6661119E+01; 1.6661119E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7523030E+00; 4.1299211E+00; 5.8740437E-03; 1.4999592E+01; 8.0522260E+00; 5.0839074E+00;
 2.6246358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.7933783E+05; 1.5977274E+06; 7.7525190E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7525032E+00; 3.4423134E+04; 1.1492575E-03; 7.7525190E+00; 4.5363928E+03; 1.1244970E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9331669E+02; 5.8368260E+05; 4.1847633E+04; 2.3482145E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3206873E-01; 5.4789464E-01; 3.4874189E-01; 4.7649038E-01; 1.1614404E-02; 5.8681314E-02; 1.5977274E+06; 4.7933783E+05; 9.9982598E+04; 1.6329927E+06; 6.8988392E+02; 6.9722397E+02; 5.9081487E+02; 2.9306389E+02; 5.3488714E+02;-1.1148909E+02; 4.2342798E+02; 3.5116723E+02; 1.6592658E+01; 1.6592658E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7525190E+00; 4.1159675E+00; 5.8724399E-03; 1.4999592E+01; 8.0524713E+00; 5.0659081E+00;
 2.6300358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.7731317E+05; 1.5975182E+06; 7.7527372E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7527215E+00; 3.4423788E+04; 1.1492680E-03; 7.7527372E+00; 4.5359542E+03; 1.1246374E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9101911E+02; 5.8368260E+05; 4.1760526E+04; 2.3468973E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3205582E-01; 5.4784855E-01; 3.4892162E-01; 4.7650488E-01; 1.1614419E-02; 5.8681328E-02; 1.5975182E+06; 4.7731317E+05; 9.9982631E+04; 1.6327514E+06; 6.9443892E+02; 7.0176109E+02; 5.9076714E+02; 2.9306398E+02; 5.3770840E+02;-1.1446831E+02; 4.2327086E+02; 3.5117013E+02; 1.6521292E+01; 1.6521292E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7527372E+00; 4.1059667E+00; 5.8708195E-03; 1.4999592E+01; 8.0527166E+00; 5.0508475E+00;
 2.6354358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.7532874E+05; 1.5973230E+06; 7.7529557E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7529402E+00; 3.4424429E+04; 1.1492790E-03; 7.7529557E+00; 4.5355210E+03; 1.1247765E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8874023E+02; 5.8368260E+05; 4.1673395E+04; 2.3455767E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3204008E-01; 5.4777153E-01; 3.4909615E-01; 4.7651806E-01; 1.1614434E-02; 5.8681343E-02; 1.5973230E+06; 4.7532874E+05; 9.9982664E+04; 1.6325342E+06; 6.9895549E+02; 7.0629483E+02; 5.9072741E+02; 2.9306407E+02; 5.4059881E+02;-1.1751395E+02; 4.2311684E+02; 3.5117286E+02; 1.6451228E+01; 1.6451228E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7529557E+00; 4.0929553E+00; 5.8692475E-03; 1.4999592E+01; 8.0529620E+00; 5.0299617E+00;
 2.6408358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.7327803E+05; 1.5971291E+06; 7.7531762E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7531608E+00; 3.4425062E+04; 1.1492906E-03; 7.7531762E+00; 4.5350942E+03; 1.1249144E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8635744E+02; 5.8368260E+05; 4.1587141E+04; 2.3442533E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3202419E-01; 5.4774086E-01; 3.4926998E-01; 4.7653006E-01; 1.1614449E-02; 5.8681357E-02; 1.5971291E+06; 4.7327803E+05; 9.9982697E+04; 1.6323376E+06; 7.0336746E+02; 7.1079105E+02; 5.9067019E+02; 2.9306416E+02; 5.4345405E+02;-1.2053027E+02; 4.2295471E+02; 3.5117542E+02; 1.6378744E+01; 1.6378744E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7531762E+00; 4.0825311E+00; 5.8677374E-03; 1.4999592E+01; 8.0532071E+00; 5.0098936E+00;
 2.6462358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.7122075E+05; 1.5969443E+06; 7.7533980E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7533829E+00; 3.4425684E+04; 1.1493028E-03; 7.7533980E+00; 4.5346735E+03; 1.1250509E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8398238E+02; 5.8368260E+05; 4.1501270E+04; 2.3429275E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3200676E-01; 5.4769470E-01; 3.4944170E-01; 4.7654085E-01; 1.1614464E-02; 5.8681371E-02; 1.5969443E+06; 4.7122075E+05; 9.9982730E+04; 1.6321614E+06; 7.0780140E+02; 7.1526472E+02; 5.9061889E+02; 2.9306425E+02; 5.4630884E+02;-1.2354737E+02; 4.2279311E+02; 3.5117781E+02; 1.6306151E+01; 1.6306151E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7533980E+00; 4.0715215E+00; 5.8661812E-03; 1.4999592E+01; 8.0534521E+00; 4.9900384E+00;
 2.6516358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.6908790E+05; 1.5967687E+06; 7.7536213E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7536065E+00; 3.4426295E+04; 1.1493155E-03; 7.7536213E+00; 4.5342587E+03; 1.1251863E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8154169E+02; 5.8368260E+05; 4.1415863E+04; 2.3415989E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3198776E-01; 5.4764241E-01; 3.4961286E-01; 4.7655041E-01; 1.1614479E-02; 5.8681385E-02; 1.5967687E+06; 4.6908790E+05; 9.9982763E+04; 1.6319941E+06; 7.1223721E+02; 7.1972714E+02; 5.9055030E+02; 2.9306434E+02; 5.4919628E+02;-1.2660383E+02; 4.2262525E+02; 3.5118004E+02; 1.6230991E+01; 1.6230991E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7536213E+00; 4.0594523E+00; 5.8645782E-03; 1.4999592E+01; 8.0536982E+00; 4.9711131E+00;
 2.6570358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.6686901E+05; 1.5966026E+06; 7.7538460E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7538313E+00; 3.4426895E+04; 1.1493288E-03; 7.7538460E+00; 4.5338498E+03; 1.1253203E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7904333E+02; 5.8368260E+05; 4.1330927E+04; 2.3402675E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3196708E-01; 5.4758631E-01; 3.4978009E-01; 4.7655872E-01; 1.1614494E-02; 5.8681399E-02; 1.5966026E+06; 4.6686901E+05; 9.9982796E+04; 1.6318326E+06; 7.1668240E+02; 7.2418508E+02; 5.9046284E+02; 2.9306443E+02; 5.5213733E+02;-1.2972122E+02; 4.2245029E+02; 3.5118210E+02; 1.6152853E+01; 1.6152853E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7538460E+00; 4.0488094E+00; 5.8629387E-03; 1.4999592E+01; 8.0539457E+00; 4.9540678E+00;
 2.6624358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.6459895E+05; 1.5964458E+06; 7.7540719E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7540574E+00; 3.4427484E+04; 1.1493427E-03; 7.7540719E+00; 4.5334466E+03; 1.1254532E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7652048E+02; 5.8368260E+05; 4.1246446E+04; 2.3389332E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3194461E-01; 5.4752695E-01; 3.4994288E-01; 4.7656574E-01; 1.1614509E-02; 5.8681414E-02; 1.5964458E+06; 4.6459895E+05; 9.9982829E+04; 1.6316777E+06; 7.2113696E+02; 7.2864595E+02; 5.9036167E+02; 2.9306451E+02; 5.5517847E+02;-1.3294314E+02; 4.2226921E+02; 3.5118400E+02; 1.6072787E+01; 1.6072787E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7540719E+00; 4.0394670E+00; 5.8612738E-03; 1.4999592E+01; 8.0541949E+00; 4.9366763E+00;
 2.6678358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.6233584E+05; 1.5962996E+06; 7.7542988E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7542845E+00; 3.4428062E+04; 1.1493570E-03; 7.7542988E+00; 4.5330490E+03; 1.1255849E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7394412E+02; 5.8368260E+05; 4.1162448E+04; 2.3375957E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3192039E-01; 5.4746563E-01; 3.5010063E-01; 4.7657144E-01; 1.1614524E-02; 5.8681428E-02; 1.5962996E+06; 4.6233584E+05; 9.9982862E+04; 1.6315307E+06; 7.2555985E+02; 7.3309780E+02; 5.9027317E+02; 2.9306460E+02; 5.5826342E+02;-1.3620920E+02; 4.2208921E+02; 3.5118572E+02; 1.5992996E+01; 1.5992996E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7542988E+00; 4.0266613E+00; 5.8595942E-03; 1.4999592E+01; 8.0544458E+00; 4.9148408E+00;
