TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3124717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.2768827E+05; 1.9231546E+06; 6.3932282E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3932466E+00; 2.7956684E+04; 1.1669746E-03; 6.3932282E+00; 3.5850590E+03; 1.1734104E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2999695E+02; 6.0658947E+05; 4.6276174E+04; 2.4051456E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2700088E-01; 5.4380282E-01; 3.3336521E-01; 4.7164905E-01; 1.1613532E-02; 5.8680484E-02; 1.9231546E+06; 5.2768827E+05; 9.9980590E+04; 1.9262009E+06; 6.0474531E+02; 6.1049557E+02; 5.8937498E+02; 2.9305848E+02; 4.9923426E+02;-7.2211488E+01; 4.2705591E+02; 3.5059801E+02; 1.8079067E+01; 1.8079067E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3932282E+00; 4.7007901E+00; 5.9275854E-03; 1.4999592E+01; 6.6667336E+00; 5.9789316E+00;
 2.3225717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.2391514E+05; 1.9233498E+06; 6.3933789E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3933962E+00; 2.7956404E+04; 1.1670137E-03; 6.3933789E+00; 3.5851221E+03; 1.1734174E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2612548E+02; 6.0658947E+05; 4.6097646E+04; 2.4025798E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2700113E-01; 5.4373395E-01; 3.3382803E-01; 4.7176350E-01; 1.1613559E-02; 5.8680509E-02; 1.9233498E+06; 5.2391514E+05; 9.9980658E+04; 1.9265565E+06; 6.1338400E+02; 6.1944655E+02; 5.8973440E+02; 2.9305866E+02; 5.0410073E+02;-7.7351248E+01; 4.2678105E+02; 3.5061241E+02; 1.7946167E+01; 1.7946167E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3933789E+00; 4.6713433E+00; 5.9243622E-03; 1.4999592E+01; 6.6669271E+00; 5.9616631E+00;
 2.3326717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.2006930E+05; 1.9236681E+06; 6.3935349E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3935505E+00; 2.7956082E+04; 1.1670554E-03; 6.3935349E+00; 3.5851707E+03; 1.1734300E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2209084E+02; 6.0658947E+05; 4.5921079E+04; 2.3999837E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2699906E-01; 5.4366393E-01; 3.3428789E-01; 4.7186862E-01; 1.1613587E-02; 5.8680535E-02; 1.9236681E+06; 5.2006930E+05; 9.9980725E+04; 1.9270057E+06; 6.2204210E+02; 6.2820643E+02; 5.9002355E+02; 2.9305885E+02; 5.0881603E+02;-8.2346142E+01; 4.2650193E+02; 3.5062590E+02; 1.7811680E+01; 1.7811680E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3935349E+00; 4.6439851E+00; 5.9211839E-03; 1.4999592E+01; 6.6671241E+00; 5.9489192E+00;
 2.3427717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.1663204E+05; 1.9241086E+06; 6.3936914E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3937058E+00; 2.7955715E+04; 1.1670991E-03; 6.3936914E+00; 3.5852029E+03; 1.1734482E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1828437E+02; 6.0658947E+05; 4.5745607E+04; 2.3973609E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2699278E-01; 5.4359221E-01; 3.3473750E-01; 4.7196500E-01; 1.1613614E-02; 5.8680561E-02; 1.9241086E+06; 5.1663204E+05; 9.9980792E+04; 1.9275714E+06; 6.3048171E+02; 6.3677469E+02; 5.9035142E+02; 2.9305903E+02; 5.1354788E+02;-8.7329638E+01; 4.2624730E+02; 3.5063852E+02; 1.7690600E+01; 1.7690600E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3936914E+00; 4.6233401E+00; 5.9179858E-03; 1.4999592E+01; 6.6673218E+00; 5.9171025E+00;
 2.3528717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.1307864E+05; 1.9246277E+06; 6.3938515E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3938653E+00; 2.7955322E+04; 1.1671446E-03; 6.3938515E+00; 3.5852247E+03; 1.1734705E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1427377E+02; 6.0658947E+05; 4.5571093E+04; 2.3947136E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2698117E-01; 5.4347215E-01; 3.3517536E-01; 4.7205306E-01; 1.1613641E-02; 5.8680587E-02; 1.9246277E+06; 5.1307864E+05; 9.9980859E+04; 1.9282413E+06; 6.3882248E+02; 6.4518463E+02; 5.9059592E+02; 2.9305921E+02; 5.1826803E+02;-9.2311713E+01; 4.2599107E+02; 3.5065029E+02; 1.7566329E+01; 1.7566329E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3938515E+00; 4.5979142E+00; 5.9147366E-03; 1.4999592E+01; 6.6675202E+00; 5.8767101E+00;
 2.3629717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.0902393E+05; 1.9251804E+06; 6.3940187E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3940320E+00; 2.7954921E+04; 1.1671918E-03; 6.3940187E+00; 3.5852449E+03; 1.1734946E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0980098E+02; 6.0658947E+05; 4.5398852E+04; 2.3920432E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2696686E-01; 5.4343176E-01; 3.3560865E-01; 4.7213324E-01; 1.1613668E-02; 5.8680613E-02; 1.9251804E+06; 5.0902393E+05; 9.9980926E+04; 1.9289505E+06; 6.4706271E+02; 6.5348112E+02; 5.9067213E+02; 2.9305939E+02; 5.2320712E+02;-9.7550589E+01; 4.2569100E+02; 3.5066122E+02; 1.7424787E+01; 1.7424787E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3940187E+00; 4.5704339E+00; 5.9116520E-03; 1.4999592E+01; 6.6677229E+00; 5.8428382E+00;
 2.3730717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.0487931E+05; 1.9257799E+06; 6.3941926E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3942054E+00; 2.7954507E+04; 1.1672407E-03; 6.3941926E+00; 3.5852630E+03; 1.1735206E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0517013E+02; 6.0658947E+05; 4.5228235E+04; 2.3893526E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2694719E-01; 5.4334535E-01; 3.3603455E-01; 4.7220600E-01; 1.1613696E-02; 5.8680639E-02; 1.9257799E+06; 5.0487931E+05; 9.9980993E+04; 1.9296866E+06; 6.5519851E+02; 6.6168634E+02; 5.9070484E+02; 2.9305957E+02; 5.2826784E+02;-1.0292015E+02; 4.2538119E+02; 3.5067135E+02; 1.7279674E+01; 1.7279674E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3941926E+00; 4.5462632E+00; 5.9083311E-03; 1.4999592E+01; 6.6679318E+00; 5.8017585E+00;
 2.3831717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.0067966E+05; 1.9264290E+06; 6.3943735E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3943857E+00; 2.7954080E+04; 1.1672915E-03; 6.3943735E+00; 3.5852785E+03; 1.1735487E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0043958E+02; 6.0658947E+05; 4.5059186E+04; 2.3866338E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2692211E-01; 5.4325034E-01; 3.3644962E-01; 4.7223250E-01; 1.1613723E-02; 5.8680665E-02; 1.9264290E+06; 5.0067966E+05; 9.9981060E+04; 1.9304564E+06; 6.6321711E+02; 6.6977607E+02; 5.9071503E+02; 2.9305975E+02; 5.3328415E+02;-1.0825182E+02; 4.2506667E+02; 3.5068059E+02; 1.7132860E+01; 1.7132860E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3943735E+00; 4.5221339E+00; 5.9048494E-03; 1.4999592E+01; 6.6681473E+00; 5.7617681E+00;
 2.3932717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 4.9643422E+05; 1.9271297E+06; 6.3945615E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3945732E+00; 2.7953639E+04; 1.1673442E-03; 6.3945615E+00; 3.5852910E+03; 1.1735791E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9565698E+02; 6.0658947E+05; 4.4890787E+04; 2.3838601E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2688862E-01; 5.4314817E-01; 3.3684800E-01; 4.7223225E-01; 1.1613750E-02; 5.8680691E-02; 1.9271297E+06; 4.9643422E+05; 9.9981126E+04; 1.9312656E+06; 6.7117513E+02; 6.7778601E+02; 5.9069156E+02; 2.9305993E+02; 5.3843970E+02;-1.1372756E+02; 4.2474788E+02; 3.5068867E+02; 1.6984353E+01; 1.6984353E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3945615E+00; 4.4976871E+00; 5.9013112E-03; 1.4999592E+01; 6.6683691E+00; 5.7290274E+00;
 2.4033717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 4.9242757E+05; 1.9278815E+06; 6.3947563E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3947675E+00; 2.7953183E+04; 1.1673987E-03; 6.3947563E+00; 3.5853004E+03; 1.1736119E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9108073E+02; 6.0658947E+05; 4.4724598E+04; 2.3810492E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2685232E-01; 5.4303840E-01; 3.3724524E-01; 4.7223360E-01; 1.1613777E-02; 5.8680717E-02; 1.9278815E+06; 4.9242757E+05; 9.9981192E+04; 1.9321111E+06; 6.7903396E+02; 6.8570670E+02; 5.9069596E+02; 2.9306011E+02; 5.4368197E+02;-1.1927455E+02; 4.2442812E+02; 3.5069573E+02; 1.6842928E+01; 1.6842928E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3947563E+00; 4.4870077E+00; 5.8978423E-03; 1.4999592E+01; 6.6685984E+00; 5.7155998E+00;
 2.4134717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 4.9579776E+05; 1.9287247E+06; 6.3949598E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3949701E+00; 2.7952701E+04; 1.1674558E-03; 6.3949598E+00; 3.5853029E+03; 1.1736483E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9433067E+02; 6.0658947E+05; 4.4550339E+04; 2.3782152E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2682225E-01; 5.4301638E-01; 3.3764490E-01; 4.7223593E-01; 1.1613805E-02; 5.8680743E-02; 1.9287247E+06; 4.9579776E+05; 9.9981258E+04; 1.9330286E+06; 6.8661324E+02; 6.9340588E+02; 5.9208157E+02; 2.9306029E+02; 5.4856866E+02;-1.2390477E+02; 4.2472830E+02; 3.5070192E+02; 1.6962323E+01; 1.6962323E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3949598E+00; 4.4669547E+00; 5.8944888E-03; 1.4999592E+01; 6.6688367E+00; 5.7061888E+00;
 2.4235717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 4.9250611E+05; 1.9295504E+06; 6.3951686E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3951789E+00; 2.7952220E+04; 1.1675140E-03; 6.3951686E+00; 3.5853090E+03; 1.1736848E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8948017E+02; 6.0658947E+05; 4.4384507E+04; 2.3753755E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2679408E-01; 5.4294036E-01; 3.3804182E-01; 4.7223962E-01; 1.1613832E-02; 5.8680769E-02; 1.9295504E+06; 4.9250611E+05; 9.9981324E+04; 1.9339413E+06; 6.9428034E+02; 7.0107046E+02; 5.9195501E+02; 2.9306046E+02; 5.5414966E+02;-1.2973624E+02; 4.2443922E+02; 3.5070744E+02; 1.6844438E+01; 1.6844438E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3951686E+00; 4.4496766E+00; 5.8912259E-03; 1.4999592E+01; 6.6690803E+00; 5.6427714E+00;
 2.4336717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 4.8948101E+05; 1.9304378E+06; 6.3953835E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3953928E+00; 2.7951722E+04; 1.1675739E-03; 6.3953835E+00; 3.5853121E+03; 1.1737231E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8597056E+02; 6.0658947E+05; 4.4218447E+04; 2.3725313E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2676238E-01; 5.4285389E-01; 3.3843199E-01; 4.7224387E-01; 1.1613859E-02; 5.8680795E-02; 1.9304378E+06; 4.8948101E+05; 9.9981389E+04; 1.9348776E+06; 7.0168974E+02; 7.0856610E+02; 5.9199734E+02; 2.9306064E+02; 5.5956598E+02;-1.3538412E+02; 4.2420264E+02; 3.5071232E+02; 1.6737714E+01; 1.6737714E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3953835E+00; 4.4303135E+00; 5.8879710E-03; 1.4999592E+01; 6.6693278E+00; 5.6147363E+00;
 2.4437717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 4.8659460E+05; 1.9313729E+06; 6.3956056E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3956144E+00; 2.7951204E+04; 1.1676360E-03; 6.3956056E+00; 3.5853118E+03; 1.1737640E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8280546E+02; 6.0658947E+05; 4.4052996E+04; 2.3696862E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2672825E-01; 5.4276940E-01; 3.3881647E-01; 4.7224818E-01; 1.1613887E-02; 5.8680821E-02; 1.9313729E+06; 4.8659460E+05; 9.9981454E+04; 1.9358745E+06; 7.0910516E+02; 7.1599390E+02; 5.9209159E+02; 2.9306082E+02; 5.6515632E+02;-1.4119585E+02; 4.2399079E+02; 3.5071661E+02; 1.6637482E+01; 1.6637482E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3956056E+00; 4.4037486E+00; 5.8846703E-03; 1.4999592E+01; 6.6695836E+00; 5.5792649E+00;
 2.4538717E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 4.8336072E+05; 1.9323542E+06; 6.3958323E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3958410E+00; 2.7950669E+04; 1.1676997E-03; 6.3958323E+00; 3.5853085E+03; 1.1738068E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7908561E+02; 6.0658947E+05; 4.3888804E+04; 2.3668401E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2668864E-01; 5.4266498E-01; 3.3919208E-01; 4.7225163E-01; 1.1613914E-02; 5.8680847E-02; 1.9323542E+06; 4.8336072E+05; 9.9981520E+04; 1.9368919E+06; 7.1647161E+02; 7.2340490E+02; 5.9202788E+02; 2.9306099E+02; 5.7088580E+02;-1.4717492E+02; 4.2373592E+02; 3.5072032E+02; 1.6523462E+01; 1.6523462E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3958323E+00; 4.3879563E+00; 5.8815861E-03; 1.4999592E+01; 6.6698476E+00; 5.5457622E+00;
