TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 2.5369269E+03; 8.5484326E+05; 1.9862118E+06; 1.9854151E+06; 4.6142053E+02; 4.5693359E+02; 4.4630884E+02; 4.4653725E+02; 5.6733432E+02; 1.6199359E-02; 7.5680977E+04; 7.8015945E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4269095E+02; 1.4999592E+01; 7.0755592E+00; 7.1709818E+00; 5.6394165E+02; 5.3758698E+02; 2.9306222E+02; 9.9981450E+04; 1.9767790E-01; 5.8677608E-02; 0.0000000E+00; 0.0000000E+00; 1.1610514E-02; 4.6643747E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8730589E-01; 1.9984188E-01; 1.1610514E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5613049E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2771216E+00; 1.3194927E+00;-4.5069536E+00;
 2.5422591E+03; 8.4534577E+05; 1.9864803E+06; 1.9856069E+06; 4.6112905E+02; 4.5659673E+02; 4.4596903E+02; 4.4594251E+02; 5.6679395E+02;-1.1298354E-01; 7.5524292E+04; 7.9663386E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4268339E+02; 1.4999592E+01; 7.0754429E+00; 7.1708685E+00; 5.6382865E+02; 5.3735988E+02; 2.9306231E+02; 9.9981483E+04; 1.9767790E-01; 5.8677618E-02; 0.0000000E+00; 0.0000000E+00; 1.1610524E-02; 4.6666278E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8960018E-01; 2.0052738E-01; 1.1610524E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5125203E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00;-7.4003549E-01; 3.4376315E-01;-1.7449658E+00;
 2.5476593E+03; 8.3739384E+05; 1.9867531E+06; 1.9858128E+06; 4.6074316E+02; 4.5622631E+02; 4.4557387E+02; 4.4555504E+02; 5.6685101E+02;-1.1381803E-01; 7.5362220E+04; 7.9699357E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4267756E+02; 1.4999592E+01; 7.0752884E+00; 7.1707122E+00; 5.6370793E+02; 5.3732740E+02; 2.9306241E+02; 9.9981517E+04; 1.9767789E-01; 5.8677629E-02; 0.0000000E+00; 0.0000000E+00; 1.1610535E-02; 4.6685431E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9006878E-01; 2.0116375E-01; 1.1610535E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4581867E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00;-1.4576547E+00;-1.2727119E+00;-1.3233376E+00;
 2.5530567E+03; 8.3528895E+05; 1.9872184E+06; 1.9862643E+06; 4.6052193E+02; 4.5604067E+02; 4.4541339E+02; 4.4546142E+02; 5.6772458E+02;-5.8788825E-02; 7.5158754E+04; 7.8907564E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4267271E+02; 1.4999592E+01; 7.0751002E+00; 7.1705187E+00; 5.6361863E+02; 5.3719832E+02; 2.9306250E+02; 9.9981550E+04; 1.9767789E-01; 5.8677639E-02; 0.0000000E+00; 0.0000000E+00; 1.1610546E-02; 4.6685953E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8919654E-01; 2.0149062E-01; 1.1610546E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4041685E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00;-2.6350515E+00; 5.2596325E+01;-3.5296040E+00;
 2.5583912E+03; 8.3031414E+05; 1.9873949E+06; 1.9863958E+06; 4.6023538E+02; 4.5576317E+02; 4.4486422E+02; 4.4512238E+02; 5.6790234E+02; 2.4044044E-01; 7.4994991E+04; 7.9409033E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4266899E+02; 1.4999592E+01; 7.0749522E+00; 7.1703694E+00; 5.6351067E+02; 5.3706036E+02; 2.9306259E+02; 9.9981583E+04; 1.9767789E-01; 5.8677649E-02; 0.0000000E+00; 0.0000000E+00; 1.1610556E-02; 4.6701423E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8939456E-01; 2.0203696E-01; 1.1610556E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3552325E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2394232E-01;-2.4537674E+00;-2.4510187E+00;
 2.5637234E+03; 8.3130540E+05; 1.9877956E+06; 1.9867798E+06; 4.6012374E+02; 4.5572053E+02; 4.4417683E+02; 4.4517972E+02; 5.6919039E+02; 9.7758071E-01; 7.4798938E+04; 7.9316091E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4266620E+02; 1.4999592E+01; 7.0747662E+00; 7.1701818E+00; 5.6342259E+02; 5.3686886E+02; 2.9306268E+02; 9.9981616E+04; 1.9767789E-01; 5.8677659E-02; 0.0000000E+00; 0.0000000E+00; 1.1610567E-02; 4.6702284E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8883686E-01; 2.0233907E-01; 1.1610567E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3100680E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8163653E-01;-2.3291461E+00;-2.3378406E+00;
 2.5691234E+03; 8.3019907E+05; 1.9881737E+06; 1.9871615E+06; 4.6008922E+02; 4.5568625E+02; 4.4418715E+02; 4.4514321E+02; 5.7018609E+02; 9.1173262E-01; 7.4601764E+04; 7.9411645E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4266390E+02; 1.4999592E+01; 7.0745819E+00; 7.1699931E+00; 5.6334358E+02; 5.3676013E+02; 2.9306277E+02; 9.9981650E+04; 1.9767788E-01; 5.8677669E-02; 0.0000000E+00; 0.0000000E+00; 1.1610578E-02; 4.6702728E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8880388E-01; 2.0261656E-01; 1.1610578E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2696695E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.0230689E-01;-2.1970408E+00;-2.2650487E+00;
 2.5745234E+03; 8.2799729E+05; 1.9884830E+06; 1.9874601E+06; 4.6001536E+02; 4.5556930E+02; 4.4422329E+02; 4.4503039E+02; 5.7086169E+02; 7.6486000E-01; 7.4412183E+04; 7.9410769E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4266216E+02; 1.4999592E+01; 7.0744056E+00; 7.1698134E+00; 5.6326441E+02; 5.3659172E+02; 2.9306286E+02; 9.9981683E+04; 1.9767788E-01; 5.8677679E-02; 0.0000000E+00; 0.0000000E+00; 1.1610588E-02; 4.6706090E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8897290E-01; 2.0292682E-01; 1.1610588E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2333983E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00;-1.2082995E+00;-7.9459728E-01;-7.4477132E-01;
 2.5799293E+03; 8.2109129E+05; 1.9885909E+06; 1.9874188E+06; 4.5979081E+02; 4.5530112E+02; 4.4426925E+02; 4.4467057E+02; 5.7079754E+02; 3.6964332E-01; 7.4250138E+04; 7.9625864E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4266143E+02; 1.4999592E+01; 7.0742466E+00; 7.1696709E+00; 5.6317419E+02; 5.3615182E+02; 2.9306295E+02; 9.9981717E+04; 1.9767788E-01; 5.8677690E-02; 0.0000000E+00; 0.0000000E+00; 1.1610599E-02; 4.6722098E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8996266E-01; 2.0345866E-01; 1.1610599E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1984963E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00;-2.3271384E+00;-2.2248468E+00; 1.3705897E+00;
 2.5853371E+03; 8.1175450E+05; 1.9885726E+06; 1.9873076E+06; 4.5940525E+02; 4.5489285E+02; 4.4423067E+02; 4.4423353E+02; 5.7046735E+02;-6.8391729E-02; 7.4093239E+04; 7.9153766E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4266200E+02; 1.4999592E+01; 7.0741039E+00; 7.1695342E+00; 5.6306668E+02; 5.3522431E+02; 2.9306304E+02; 9.9981750E+04; 1.9767788E-01; 5.8677700E-02; 0.0000000E+00; 0.0000000E+00; 1.1610610E-02; 4.6737599E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9034833E-01; 2.0397313E-01; 1.1610610E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1628211E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1918751E+00;-2.1384899E+00; 4.8549764E-01;
 2.5907371E+03; 8.0000868E+05; 1.9882219E+06; 1.9872449E+06; 4.5887716E+02; 4.5425388E+02; 4.4369855E+02; 4.4371980E+02; 5.6991896E+02;-1.4112422E-01; 7.3944688E+04; 7.7386530E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4266385E+02; 1.4999592E+01; 7.0740307E+00; 7.1694094E+00; 5.6289705E+02; 5.3369547E+02; 2.9306313E+02; 9.9981783E+04; 1.9767788E-01; 5.8677710E-02; 0.0000000E+00; 0.0000000E+00; 1.1610621E-02; 4.6754592E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9071263E-01; 2.0450538E-01; 1.1610621E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1253936E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2905247E+00; 7.4228597E-01; 8.4590305E-01;
 2.5961371E+03; 7.8655573E+05; 1.9877556E+06; 1.9867026E+06; 4.5765737E+02; 4.5279832E+02; 4.4295241E+02; 4.4298386E+02; 5.6877779E+02;-9.6812634E-02; 7.3813423E+04; 6.5213804E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4266709E+02; 1.4999592E+01; 7.0739826E+00; 7.1693567E+00; 5.6274149E+02; 5.3101862E+02; 2.9306322E+02; 9.9981816E+04; 1.9767787E-01; 5.8677721E-02; 0.0000000E+00; 0.0000000E+00; 1.1610631E-02; 4.6773761E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9079981E-01; 2.0507211E-01; 1.1610631E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0866691E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.9356307E+00; 2.9354425E+00; 2.9349871E+00;
 2.6015371E+03; 7.8267969E+05; 1.9872463E+06; 1.9861259E+06; 4.5673184E+02; 4.5219683E+02; 4.4067275E+02; 4.4270323E+02; 5.6914806E+02; 1.9788241E+00; 7.3678130E+04; 6.1988194E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4267165E+02; 1.4999592E+01; 7.0738323E+00; 7.1692023E+00; 5.6256393E+02; 5.2857821E+02; 2.9306331E+02; 9.9981850E+04; 1.9767787E-01; 5.8677731E-02; 0.0000000E+00; 0.0000000E+00; 1.1610642E-02; 4.6790254E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9086731E-01; 2.0559182E-01; 1.1610642E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0479461E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.9017090E+00; 2.8947174E+00; 2.9011000E+00;
 2.6069371E+03; 7.7369355E+05; 1.9866625E+06; 1.9855139E+06; 4.5640433E+02; 4.5197495E+02; 4.3894358E+02; 4.4229303E+02; 5.6903959E+02; 3.2317185E+00; 7.3547296E+04; 6.0588894E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4267741E+02; 1.4999592E+01; 7.0735710E+00; 7.1689345E+00; 5.6240920E+02; 5.2710317E+02; 2.9306340E+02; 9.9981883E+04; 1.9767787E-01; 5.8677741E-02; 0.0000000E+00; 0.0000000E+00; 1.1610653E-02; 4.6804906E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9091526E-01; 2.0607463E-01; 1.1610653E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0100413E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8527037E+00; 2.8533087E+00; 2.8530917E+00;
 2.6123371E+03; 7.6429323E+05; 1.9860372E+06; 1.9848129E+06; 4.5619626E+02; 4.5177533E+02; 4.3816288E+02; 4.4177656E+02; 5.6864892E+02; 3.5099711E+00; 7.3420300E+04; 5.9498182E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4268426E+02; 1.4999592E+01; 7.0732093E+00; 7.1685727E+00; 5.6227888E+02; 5.2632622E+02; 2.9306349E+02; 9.9981916E+04; 1.9767787E-01; 5.8677751E-02; 0.0000000E+00; 0.0000000E+00; 1.1610664E-02; 4.6818040E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9092223E-01; 2.0652865E-01; 1.1610664E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9733722E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7981367E+00; 2.7984525E+00; 2.7981028E+00;
 2.6177371E+03; 7.8025364E+05; 1.9858831E+06; 1.9845791E+06; 4.5626564E+02; 4.5203214E+02; 4.3789310E+02; 4.4246959E+02; 5.7118499E+02; 4.6302479E+00; 7.3205406E+04; 5.8540938E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4269155E+02; 1.4999592E+01; 7.0727279E+00; 7.1680906E+00; 5.6220469E+02; 5.2581076E+02; 2.9306358E+02; 9.9981949E+04; 1.9767787E-01; 5.8677762E-02; 0.0000000E+00; 0.0000000E+00; 1.1610675E-02; 4.6796948E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8776505E-01; 2.0642026E-01; 1.1610675E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9404112E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7219260E+00; 1.7863345E+00; 1.7978551E+00;
 2.6231371E+03; 7.9725524E+05; 1.9863143E+06; 1.9850245E+06; 4.5670857E+02; 4.5260574E+02; 4.3875945E+02; 4.4341032E+02; 5.7394221E+02; 4.6549052E+00; 7.2900529E+04; 5.8277838E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4269729E+02; 1.4999592E+01; 7.0721789E+00; 7.1675340E+00; 5.6218836E+02; 5.2544786E+02; 2.9306367E+02; 9.9981982E+04; 1.9767786E-01; 5.8677772E-02; 0.0000000E+00; 0.0000000E+00; 1.1610686E-02; 4.6748378E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8434956E-01; 2.0589683E-01; 1.1610686E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9233822E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6511683E+00; 1.6458643E+00; 1.6436656E+00;
 2.6285371E+03; 8.1199014E+05; 1.9867996E+06; 1.9855281E+06; 4.5737620E+02; 4.5330873E+02; 4.3951210E+02; 4.4413203E+02; 5.7621341E+02; 4.6622213E+00; 7.2579192E+04; 5.8270512E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4270124E+02; 1.4999592E+01; 7.0716431E+00; 7.1669928E+00; 5.6218323E+02; 5.2517476E+02; 2.9306376E+02; 9.9982015E+04; 1.9767786E-01; 5.8677782E-02; 0.0000000E+00; 0.0000000E+00; 1.1610696E-02; 4.6699242E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8258775E-01; 2.0536069E-01; 1.1610696E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9272188E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5975090E+00; 1.6003672E+00; 1.5987912E+00;
 2.6339371E+03; 8.2585960E+05; 1.9872904E+06; 1.9860338E+06; 4.5811190E+02; 4.5403480E+02; 4.4022069E+02; 4.4486995E+02; 5.7829537E+02; 4.6596585E+00; 7.2249021E+04; 5.7832057E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4270356E+02; 1.4999592E+01; 7.0711256E+00; 7.1664707E+00; 5.6217583E+02; 5.2495799E+02; 2.9306385E+02; 9.9982048E+04; 1.9767786E-01; 5.8677793E-02; 0.0000000E+00; 0.0000000E+00; 1.1610707E-02; 4.6652880E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8184910E-01; 2.0486318E-01; 1.1610707E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9498060E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6937721E+00; 1.6925083E+00; 1.6935606E+00;
 2.6393371E+03; 8.4209002E+05; 1.9877413E+06; 1.9865087E+06; 4.5883180E+02; 4.5478359E+02; 4.4102725E+02; 4.4566001E+02; 5.8030542E+02; 4.6671143E+00; 7.1911538E+04; 5.8031418E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4270440E+02; 1.4999592E+01; 7.0706271E+00; 7.1659691E+00; 5.6216258E+02; 5.2477785E+02; 2.9306394E+02; 9.9982080E+04; 1.9767786E-01; 5.8677803E-02; 0.0000000E+00; 0.0000000E+00; 1.1610718E-02; 4.6609557E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8151852E-01; 2.0441497E-01; 1.1610718E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9874880E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7002768E+00; 1.6992303E+00; 1.7011160E+00;
