TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.4745922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 4.1362621E+05; 1.9532472E+06; 6.8001011E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8001015E+00; 2.9694899E+04; 1.1685824E-03; 6.8001011E+00; 3.8092847E+03; 1.1746218E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398995E+05; 0.0000000E+00; 5.9673092E-03; 3.5551586E-03; 5.9673092E-03; 0.0000000E+00; 1.6000000E+06; 4.0132970E+02; 6.0816186E+05; 4.1232034E+04; 2.3270967E+02; 7.0136564E-15; 4.6645234E-07; 7.9313203E-07; 3.3134098E-08; 6.3382817E-08; 7.0135454E-15; 5.3346455E-01; 5.4789570E-01; 3.5385716E-01; 4.7995798E-01; 1.1614604E-02; 5.8681504E-02; 1.9532472E+06; 4.1362621E+05; 9.9981750E+04; 1.9544218E+06; 8.4822714E+02; 8.5645235E+02; 5.9229292E+02; 2.9306138E+02; 7.1426839E+02;-2.9629818E+02; 4.1800299E+02; 3.5161938E+02; 1.4004369E+01; 1.4004369E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8001011E+00; 4.0266356E+00; 5.8319810E-03; 1.4999592E+01; 6.9728045E+00; 4.9134139E+00;
 2.4846922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 4.0998873E+05; 1.9551054E+06; 6.8004378E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8004381E+00; 2.9693933E+04; 1.1686782E-03; 6.8004378E+00; 3.8092504E+03; 1.1746905E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398996E+05; 0.0000000E+00; 7.8788428E-03; 4.9085980E-03; 7.8788428E-03; 0.0000000E+00; 1.6000000E+06; 3.9727958E+02; 6.0816186E+05; 4.1095353E+04; 2.3240829E+02; 1.2466417E-14; 6.4419002E-07; 1.0541989E-06; 4.9696173E-08; 9.8161024E-08; 1.2466219E-14; 5.3331404E-01; 5.4767515E-01; 3.5394468E-01; 4.7986700E-01; 1.1614632E-02; 5.8681531E-02; 1.9551054E+06; 4.0998873E+05; 9.9981814E+04; 1.9561973E+06; 8.5478857E+02; 8.6323794E+02; 5.9226674E+02; 2.9306155E+02; 7.2382157E+02;-3.0617161E+02; 4.1768252E+02; 3.5161044E+02; 1.3860556E+01; 1.3860556E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8004378E+00; 4.0070110E+00; 5.8285951E-03; 1.4999592E+01; 6.9731531E+00; 4.8772419E+00;
 2.4947922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 4.0638377E+05; 1.9569605E+06; 6.8007735E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8007736E+00; 2.9692971E+04; 1.1687738E-03; 6.8007735E+00; 3.8092165E+03; 1.1747590E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398998E+05; 0.0000000E+00; 1.0105084E-02; 6.5474653E-03; 1.0105084E-02; 0.0000000E+00; 1.6000000E+06; 3.9331555E+02; 6.0816186E+05; 4.0960056E+04; 2.3210641E+02; 2.0638528E-14; 8.5949574E-07; 1.3692970E-06; 7.1293121E-08; 1.4434548E-07; 2.0638201E-14; 5.3315813E-01; 5.4744709E-01; 3.5402557E-01; 4.7977033E-01; 1.1614660E-02; 5.8681558E-02; 1.9569605E+06; 4.0638377E+05; 9.9981879E+04; 1.9579898E+06; 8.6134873E+02; 8.6996610E+02; 5.9224641E+02; 2.9306173E+02; 7.3352238E+02;-3.1619222E+02; 4.1736290E+02; 3.5160091E+02; 1.3712764E+01; 1.3712764E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8007735E+00; 3.9893359E+00; 5.8252180E-03; 1.4999592E+01; 6.9735056E+00; 4.8443655E+00;
 2.5048922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 4.0270888E+05; 1.9588085E+06; 6.8011174E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8011098E+00; 2.9692001E+04; 1.1688697E-03; 6.8011174E+00; 3.8091866E+03; 1.1748276E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399000E+05; 0.0000000E+00; 1.2701717E-02; 8.5387133E-03; 1.2701717E-02; 0.0000000E+00; 1.6000000E+06; 3.8939238E+02; 6.0816186E+05; 4.0826227E+04; 2.3180399E+02; 3.2358376E-14; 1.1212010E-06; 1.7489027E-06; 9.9016180E-08; 2.0419685E-07; 3.2357864E-14; 5.3299651E-01; 5.4721063E-01; 3.5409293E-01; 4.7966799E-01; 1.1614688E-02; 5.8681585E-02; 1.9588085E+06; 4.0270888E+05; 9.9981943E+04; 1.9598021E+06; 8.6799892E+02; 8.7666108E+02; 5.9220073E+02; 2.9306190E+02; 7.4377077E+02;-3.2676850E+02; 4.1703615E+02; 3.5159079E+02; 1.3560632E+01; 1.3560632E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8011174E+00; 3.9724800E+00; 5.8218404E-03; 1.4999592E+01; 6.9738620E+00; 4.8145337E+00;
 2.5149922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.9891388E+05; 1.9606856E+06; 6.8014851E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8014449E+00; 2.9691014E+04; 1.1689661E-03; 6.8014851E+00; 3.8091694E+03; 1.1748965E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399002E+05; 0.0000000E+00; 1.5371883E-02; 1.0883361E-02; 1.5371883E-02; 0.0000000E+00; 1.6000000E+06; 3.8557622E+02; 6.0816186E+05; 4.0693862E+04; 2.3150096E+02; 4.8605549E-14; 1.4294880E-06; 2.1845095E-06; 1.3379890E-07; 2.8001395E-07; 4.8604780E-14; 5.3282883E-01; 5.4696444E-01; 3.5414936E-01; 4.7955991E-01; 1.1614716E-02; 5.8681611E-02; 1.9606856E+06; 3.9891388E+05; 9.9982007E+04; 1.9616221E+06; 8.7465732E+02; 8.8333257E+02; 5.9211477E+02; 2.9306207E+02; 7.5419263E+02;-3.3753210E+02; 4.1669453E+02; 3.5158007E+02; 1.3402778E+01; 1.3402778E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8014851E+00; 3.9583206E+00; 5.8184526E-03; 1.4999592E+01; 6.9742213E+00; 4.7888521E+00;
 2.5250922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.9522425E+05; 1.9625697E+06; 6.8018747E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8017782E+00; 2.9690014E+04; 1.1690628E-03; 6.8018747E+00; 3.8091642E+03; 1.1749654E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399005E+05; 0.0000000E+00; 1.8234496E-02; 1.3451261E-02; 1.8234496E-02; 0.0000000E+00; 1.6000000E+06; 3.8161130E+02; 6.0816186E+05; 4.0563236E+04; 2.3119722E+02; 7.0493240E-14; 1.7673032E-06; 2.6232487E-06; 1.7608931E-07; 3.7351929E-07; 7.0492124E-14; 5.3265497E-01; 5.4671097E-01; 3.5419876E-01; 4.7944598E-01; 1.1614745E-02; 5.8681638E-02; 1.9625697E+06; 3.9522425E+05; 9.9982071E+04; 1.9634468E+06; 8.8133222E+02; 8.9002019E+02; 5.9206765E+02; 2.9306224E+02; 7.6392246E+02;-3.4759614E+02; 4.1636023E+02; 3.5156873E+02; 1.3245026E+01; 1.3245026E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8018747E+00; 3.9388784E+00; 5.8150490E-03; 1.4999592E+01; 6.9745946E+00; 4.7543025E+00;
 2.5344922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.9181653E+05; 1.9643362E+06; 6.8022408E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8020891E+00; 2.9689072E+04; 1.1691534E-03; 6.8022408E+00; 3.8091642E+03; 1.1750286E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399007E+05; 0.0000000E+00; 2.1486012E-02; 1.5985670E-02; 2.1486012E-02; 0.0000000E+00; 1.6000000E+06; 3.7792769E+02; 6.0816186E+05; 4.0443087E+04; 2.3091382E+02; 9.6957461E-14; 2.1008949E-06; 3.0432321E-06; 2.2203228E-07; 4.7682992E-07; 9.6955926E-14; 5.3248755E-01; 5.4646861E-01; 3.5423537E-01; 4.7933467E-01; 1.1614771E-02; 5.8681663E-02; 1.9643362E+06; 3.9181653E+05; 9.9982130E+04; 1.9651636E+06; 8.8755146E+02; 8.9624603E+02; 5.9203128E+02; 2.9306240E+02; 7.7310349E+02;-3.5708832E+02; 4.1604917E+02; 3.5155762E+02; 1.3097329E+01; 1.3097329E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8022408E+00; 3.9234473E+00; 5.8118672E-03; 1.4999592E+01; 6.9749597E+00; 4.7246074E+00;
 2.5351922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.9156262E+05; 1.9644686E+06; 6.8022677E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8021126E+00; 2.9689001E+04; 1.1691602E-03; 6.8022677E+00; 3.8091642E+03; 1.1750333E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399007E+05; 0.0000000E+00; 2.1725533E-02; 1.6182488E-02; 2.1725533E-02; 0.0000000E+00; 1.6000000E+06; 3.7765611E+02; 6.0816186E+05; 4.0434193E+04; 2.3089269E+02; 9.9190324E-14; 2.1268082E-06; 3.0764434E-06; 2.2572618E-07; 4.8516009E-07; 9.9188754E-14; 5.3247487E-01; 5.4645031E-01; 3.5423953E-01; 4.7932618E-01; 1.1614773E-02; 5.8681665E-02; 1.9644686E+06; 3.9156262E+05; 9.9982134E+04; 1.9652922E+06; 8.8801569E+02; 8.9671016E+02; 5.9202850E+02; 2.9306241E+02; 7.7379405E+02;-3.5780217E+02; 4.1602591E+02; 3.5155677E+02; 1.3086270E+01; 1.3086270E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8022677E+00; 3.9222683E+00; 5.8116298E-03; 1.4999592E+01; 6.9749868E+00; 4.7224470E+00;
 2.5452922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.8791850E+05; 1.9663901E+06; 6.8026498E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8024521E+00; 2.9687978E+04; 1.1692588E-03; 6.8026498E+00; 3.8091642E+03; 1.1750993E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399011E+05; 0.0000000E+00; 2.5756446E-02; 1.9274949E-02; 2.5756446E-02; 0.0000000E+00; 1.6000000E+06; 3.7383177E+02; 6.0816186E+05; 4.0306623E+04; 2.3058733E+02; 1.3588379E-13; 2.5340685E-06; 3.6286517E-06; 2.8356789E-07; 6.1584775E-07; 1.3588164E-13; 5.3228845E-01; 5.4618205E-01; 3.5427330E-01; 4.7920044E-01; 1.1614801E-02; 5.8681692E-02; 1.9663901E+06; 3.8791850E+05; 9.9982198E+04; 1.9671599E+06; 8.9473336E+02; 9.0334876E+02; 5.9199269E+02; 2.9306259E+02; 7.8361497E+02;-3.6795858E+02; 4.1569049E+02; 3.5154418E+02; 1.2926797E+01; 1.2926797E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8026498E+00; 3.9068773E+00; 5.8081979E-03; 1.4999592E+01; 6.9753721E+00; 4.6930123E+00;
 2.5553922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.8416322E+05; 1.9683292E+06; 6.8030220E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8027929E+00; 2.9686945E+04; 1.1693581E-03; 6.8030220E+00; 3.8091642E+03; 1.1751635E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399014E+05; 0.0000000E+00; 3.0495565E-02; 2.2890048E-02; 3.0495565E-02; 0.0000000E+00; 1.6000000E+06; 3.7005614E+02; 6.0816186E+05; 4.0180629E+04; 2.3028105E+02; 1.8187901E-13; 3.0103859E-06; 4.2916368E-06; 3.5152855E-07; 7.6835668E-07; 1.8187613E-13; 5.3209557E-01; 5.4590484E-01; 3.5429633E-01; 4.7906869E-01; 1.1614829E-02; 5.8681719E-02; 1.9683292E+06; 3.8416322E+05; 9.9982261E+04; 1.9690461E+06; 9.0156806E+02; 9.1002972E+02; 5.9192168E+02; 2.9306276E+02; 7.9483525E+02;-3.7952684E+02; 4.1534430E+02; 3.5153096E+02; 1.2761774E+01; 1.2761774E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8030220E+00; 3.8914981E+00; 5.8047563E-03; 1.4999592E+01; 6.9757469E+00; 4.6676102E+00;
 2.5654922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.8041997E+05; 1.9702772E+06; 6.8033848E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8031337E+00; 2.9685907E+04; 1.1694576E-03; 6.8033848E+00; 3.8091642E+03; 1.1752262E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399018E+05; 0.0000000E+00; 3.5161407E-02; 2.7109515E-02; 3.5161407E-02; 0.0000000E+00; 1.6000000E+06; 3.6623815E+02; 6.0816186E+05; 4.0056370E+04; 2.2997376E+02; 2.3869555E-13; 3.5666097E-06; 5.0650821E-06; 4.3144075E-07; 9.4627665E-07; 2.3869177E-13; 5.3189584E-01; 5.4561778E-01; 3.5430780E-01; 4.7893076E-01; 1.1614857E-02; 5.8681745E-02; 1.9702772E+06; 3.8041997E+05; 9.9982324E+04; 1.9709429E+06; 9.0853042E+02; 9.1679427E+02; 5.9185343E+02; 2.9306293E+02; 8.0528484E+02;-3.9032669E+02; 4.1499339E+02; 3.5151709E+02; 1.2593628E+01; 1.2593628E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8033848E+00; 3.8752244E+00; 5.8013054E-03; 1.4999592E+01; 6.9761122E+00; 4.6367325E+00;
 2.5755922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.7678719E+05; 1.9722260E+06; 6.8037390E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8034737E+00; 2.9684866E+04; 1.1695570E-03; 6.8037390E+00; 3.8091642E+03; 1.1752874E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399022E+05; 0.0000000E+00; 4.0269369E-02; 3.1681468E-02; 4.0269369E-02; 0.0000000E+00; 1.6000000E+06; 3.6237138E+02; 6.0816186E+05; 3.9933845E+04; 2.2966537E+02; 3.0808343E-13; 4.1696817E-06; 5.8317976E-06; 5.2408773E-07; 1.1525362E-06; 3.0807855E-13; 5.3168931E-01; 5.4532351E-01; 3.5430864E-01; 4.7878653E-01; 1.1614885E-02; 5.8681772E-02; 1.9722260E+06; 3.7678719E+05; 9.9982387E+04; 1.9728418E+06; 9.1552723E+02; 9.2360934E+02; 5.9182453E+02; 2.9306309E+02; 8.1482896E+02;-4.0021259E+02; 4.1465120E+02; 3.5150256E+02; 1.2427339E+01; 1.2427339E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8037390E+00; 3.8595647E+00; 5.7978438E-03; 1.4999592E+01; 6.9764685E+00; 4.6059117E+00;
 2.5856922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.7320072E+05; 1.9741825E+06; 6.8040850E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8038137E+00; 2.9683819E+04; 1.1696567E-03; 6.8040850E+00; 3.8091642E+03; 1.1753471E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399027E+05; 0.0000000E+00; 4.6234388E-02; 3.6479098E-02; 4.6234388E-02; 0.0000000E+00; 1.6000000E+06; 3.5862125E+02; 6.0816186E+05; 3.9812868E+04; 2.2935581E+02; 3.9188065E-13; 4.8029724E-06; 6.6141389E-06; 6.2883761E-07; 1.3875076E-06; 3.9187445E-13; 5.3147610E-01; 5.4502194E-01; 3.5429935E-01; 4.7863595E-01; 1.1614913E-02; 5.8681799E-02; 1.9741825E+06; 3.7320072E+05; 9.9982450E+04; 1.9747493E+06; 9.2263272E+02; 9.3047765E+02; 5.9180527E+02; 2.9306326E+02; 8.2485856E+02;-4.1058277E+02; 4.1431043E+02; 3.5148736E+02; 1.2261637E+01; 1.2261637E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8040850E+00; 3.8432979E+00; 5.7943697E-03; 1.4999592E+01; 6.9768164E+00; 4.5762016E+00;
 2.5957922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.6956267E+05; 1.9761463E+06; 6.8044233E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8041537E+00; 2.9682767E+04; 1.1697566E-03; 6.8044233E+00; 3.8091642E+03; 1.1754055E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399032E+05; 0.0000000E+00; 5.2375582E-02; 4.1863522E-02; 5.2375582E-02; 0.0000000E+00; 1.6000000E+06; 3.5491361E+02; 6.0816186E+05; 3.9693541E+04; 2.2904504E+02; 4.9194367E-13; 5.5141349E-06; 7.5556578E-06; 7.4727272E-07; 1.6527276E-06; 4.9193588E-13; 5.3125605E-01; 5.4471123E-01; 3.5427969E-01; 4.7847893E-01; 1.1614941E-02; 5.8681825E-02; 1.9761463E+06; 3.6956267E+05; 9.9982512E+04; 1.9766647E+06; 9.2990096E+02; 9.3745338E+02; 5.9176517E+02; 2.9306343E+02; 8.3547384E+02;-4.2154605E+02; 4.1396326E+02; 3.5147148E+02; 1.2091487E+01; 1.2091487E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8044233E+00; 3.8286754E+00; 5.7908814E-03; 1.4999592E+01; 6.9771566E+00; 4.5496668E+00;
 2.6058922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.6584576E+05; 1.9781097E+06; 6.8047544E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8044928E+00; 2.9681711E+04; 1.1698565E-03; 6.8047544E+00; 3.8091642E+03; 1.1754627E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399037E+05; 0.0000000E+00; 5.9100633E-02; 4.7742416E-02; 5.9100633E-02; 0.0000000E+00; 1.6000000E+06; 3.5135333E+02; 6.0816186E+05; 3.9575808E+04; 2.2873297E+02; 6.1029910E-13; 6.2911255E-06; 8.5456819E-06; 8.8121138E-07; 1.9513148E-06; 6.1028943E-13; 5.3102883E-01; 5.4438934E-01; 3.5424881E-01; 4.7831533E-01; 1.1614969E-02; 5.8681852E-02; 1.9781097E+06; 3.6584576E+05; 9.9982575E+04; 1.9785809E+06; 9.3740277E+02; 9.4471870E+02; 5.9169353E+02; 2.9306360E+02; 8.4643334E+02;-4.3286393E+02; 4.1360474E+02; 3.5145492E+02; 1.1916552E+01; 1.1916552E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8047544E+00; 3.8168213E+00; 5.7873765E-03; 1.4999592E+01; 6.9774892E+00; 4.5263366E+00;
