x,y,ans,iteration,amp_x,amp_y,delta_x,delta_y,fraction,Temp,accepted
-1.573361287,1.19007813346,6.37796460959,1957.0,0.324818717591,0.324818717591,-0.485643491225,0.0946407452253,0.652333333333,0.105507199298,rejected
4.5,0.00165005757598,17.5335733698,1958.0,0.324651888702,0.324651888702,0.314411210675,-0.0374068187618,0.652666666667,0.105398848838,rejected
3.49438295934,2.89083750687,7827.95858538,1959.0,0.324485002089,0.324485002089,0.0774392028132,0.283614008938,0.653,0.10529051658,rejected
4.5,-2.54749349259,6753.02642023,1960.0,0.324318057634,0.324318057634,0.379221394996,-0.320644991002,0.653333333333,0.105182202507,rejected
3.64525766727,0.0829576036806,6.31017002091,1961.0,0.324151055219,0.324151055219,0.0942030592497,-0.0283726469724,0.653666666667,0.1050739066,rejected
4.4354417121,1.8776425554,969.086086589,1962.0,0.323983994727,0.323983994727,0.182001286453,0.171036792107,0.654,0.104965628839,rejected
4.5,2.69691855633,8476.70653864,1963.0,0.323816876039,0.323816876039,0.196806910508,0.262067458878,0.654333333333,0.104857369207,rejected
-0.255348459821,-0.476464324026,17.9691256175,1964.0,0.323649699036,0.323649699036,-0.339197621538,-0.0905306389398,0.654666666667,0.104749127686,rejected
4.5,-3.15924307349,22785.9009708,1965.0,0.3234824636,0.3234824636,0.417601114623,-0.388617166659,0.655,0.104640904257,rejected
3.11961722848,-0.628692115875,14.5673355144,1966.0,0.323315169612,0.323315169612,0.0357985660512,-0.107444838034,0.655333333333,0.104532698901,rejected
-2.15934594556,-1.36889076363,150.464129643,1967.0,0.323147816952,0.323147816952,-0.550752897731,-0.189689132229,0.655666666667,0.104424511601,rejected
4.09464144839,2.16605581906,1952.42555638,1968.0,0.3229804055,0.3229804055,0.144134590485,0.203082710292,0.656,0.104316342337,rejected
1.93709495469,1.92668580751,278.636827818,1969.0,0.322812935138,0.322812935138,-0.0955927977035,0.176486042342,0.656333333333,0.104208191093,rejected
4.44651074004,1.984798366,1354.68183047,1970.0,0.322645405745,0.322645405745,0.183231178446,0.182942993286,0.656666666667,0.104100057849,rejected
1.61161697635,1.34071087838,40.680262336,1971.0,0.322477817202,0.322477817202,-0.131757017519,0.111377716884,0.657,0.103991942587,rejected
3.64272789835,4.5,114952.749523,1972.0,0.322310169386,0.322310169386,0.0939219738141,0.478333491531,0.657333333333,0.10388384529,rejected
4.5,2.57449224612,6445.94081719,1973.0,0.322142462178,0.322142462178,0.693424218237,0.24846453552,0.657666666667,0.103775765938,rejected
4.5,1.2438825906,75.0005331345,1974.0,0.321974695458,0.321974695458,0.429720161546,0.100619018241,0.658,0.103667704515,rejected
2.46670915614,2.77450307071,3179.15912091,1975.0,0.321806869103,0.321806869103,-0.0367467753204,0.270687960476,0.658333333333,0.103559661002,rejected
3.82622640363,1.44951337972,161.377937305,1976.0,0.321638982992,0.321638982992,0.114310696622,0.123466883699,0.658666666667,0.10345163538,rejected
0.826069486725,0.052141651284,5.78464493052,1977.0,0.321471037004,0.321471037004,-0.219040071922,-0.0317966416831,0.659,0.103343627632,rejected
3.95077774553,-2.34188419643,3246.83094724,1978.0,0.321303031017,0.321303031017,0.128149734612,-0.297799513652,0.659333333333,0.10323563774,rejected
2.86733002632,-2.6347233031,3227.27267363,1979.0,0.321134964908,0.321134964908,0.00776665469924,-0.33033719217,0.659666666667,0.103127665686,rejected
3.21163581554,-3.41360854813,17960.9648757,1980.0,0.320966838555,0.320966838555,0.0460228535014,-0.416879997174,0.66,0.103019711452,rejected
-0.285768906398,1.05205346745,13.7778061127,1981.0,0.320798651837,0.320798651837,-0.342577671158,0.079304671224,0.660333333333,0.10291177502,rejected
1.61700749325,2.11270471389,336.791083843,1982.0,0.320630404629,0.320630404629,-0.131158071197,0.197154809717,0.660666666667,0.102803856372,rejected
4.02587994415,4.5,140161.972933,1983.0,0.320462096808,0.320462096808,0.136494423348,0.855065285502,0.661,0.102695955491,rejected
3.92833425891,1.47802054111,188.580383149,1984.0,0.320293728252,0.320293728252,0.125656013877,0.126634346075,0.661333333333,0.102588072357,rejected
1.05232053598,-0.184186957737,4.03834897221,1985.0,0.320125298836,0.320125298836,-0.193901066449,-0.0580553760188,0.661666666667,0.102480206955,rejected
2.24326088273,0.70622338659,3.34746579174,1986.0,0.319956808437,0.319956808437,-0.0615743612545,0.0408791066842,0.662,0.102372359265,rejected
4.5,0.888626897494,4.34197074967,1987.0,0.319788256931,0.319788256931,0.645707030054,0.0611461634513,0.662333333333,0.102264529271,rejected
2.78197226719,-1.92311057735,536.913581916,1988.0,0.319619644193,0.319619644193,-0.00171754075956,-0.251269111531,0.662666666667,0.102156716954,rejected
2.14909496313,-1.82066025737,229.111572341,1989.0,0.319450970099,0.319450970099,-0.0720372412098,-0.239885742645,0.663,0.102048922297,rejected
2.62037637433,-0.338287680888,4.04166101367,1990.0,0.319282234523,0.319282234523,-0.019672639966,-0.0751776785912,0.663333333333,0.101941145282,rejected
2.69170153616,-3.16951860792,8158.8379052,1991.0,0.319113437341,0.319113437341,-0.0117476219847,-0.389758892706,0.663666666667,0.101833385891,rejected
3.0414441697,-1.84233428367,519.635814034,1992.0,0.318944578427,0.318944578427,0.0271126706311,-0.242293967789,0.664,0.101725644108,rejected
4.5,2.73345531273,9176.52101905,1993.0,0.318775657655,0.318775657655,0.558750426365,0.266127098477,0.664333333333,0.101617919913,rejected
1.04161652092,-0.0609903751895,4.13183505977,1994.0,0.3186066749,0.3186066749,-0.195090401456,-0.0443668668469,0.664666666667,0.101510213291,rejected
3.30622912948,-0.331019304639,9.53720966442,1995.0,0.318437630035,0.318437630035,0.0565332217171,-0.0743700812301,0.665,0.101402524223,rejected
-0.930163032512,4.27500295259,4970.52586469,1996.0,0.318268522935,0.318268522935,-0.414177018504,0.437410169573,0.665333333333,0.101294852691,rejected
4.26141383955,1.30295806823,95.755134385,1997.0,0.318099353471,0.318099353471,0.162664856169,0.107182960199,0.665666666667,0.101187198679,rejected
-0.11476808832,-2.57281888474,28.2612391889,1998.0,0.317930121518,0.317930121518,-0.32357758026,-0.323458923463,0.666,0.101079562168,rejected
-0.14997319165,3.15580225984,5.96397654879,1999.0,0.317760826948,0.317760826948,-0.327489258408,0.313054537045,0.666333333333,0.100971943143,rejected
2.7746494223,-2.05406469236,759.125368055,2000.0,0.317591469633,0.317591469633,-0.00253119019086,-0.265819568755,0.666666666667,0.100864341584,rejected
4.5,0.320148021633,8.61493419782,2001.0,0.317422049446,0.317422049446,0.68647151563,-0.00201815608883,0.667,0.100756757475,rejected
1.76821023515,2.72893214604,1560.68577524,2002.0,0.317252566259,0.317252566259,-0.114357766541,0.265624524401,0.667333333333,0.100649190798,rejected
1.47382352403,1.09692906302,18.7872458191,2003.0,0.317083019943,0.317083019943,-0.147067401111,0.0842908485099,0.667666666667,0.100541641536,rejected
1.93978090707,-0.4876683644,2.72740518837,2004.0,0.31691341037,0.31691341037,-0.0952943585501,-0.0917755323147,0.668,0.100434109673,rejected
-1.17989603915,-1.71918604302,118.216155285,2005.0,0.316743737411,0.316743737411,-0.441925130352,-0.228610829939,0.668333333333,0.100326595189,rejected
4.5,2.85401712807,11835.4737911,2006.0,0.316574000937,0.316574000937,0.667867164335,0.279522855737,0.668666666667,0.10021909807,rejected
4.5,-1.41794828179,350.414513971,2007.0,0.316404200819,0.316404200819,0.80984049308,-0.19513996758,0.669,0.100111618296,rejected
4.5,1.81796615129,819.33072708,2008.0,0.316234336926,0.316234336926,0.426377697876,0.16440608054,0.669333333333,0.100004155851,rejected
0.337682875843,-2.23879174651,15.4157369941,2009.0,0.316064409129,0.316064409129,-0.273305250909,-0.286344796993,0.669666666667,0.0998967107184,rejected
4.47030215307,-3.24827100767,26369.0347874,2010.0,0.315894417298,0.315894417298,0.185874668783,-0.398509159345,0.67,0.0997892828803,rejected
3.56668176107,-0.78640912479,31.6852278183,2011.0,0.315724361303,0.315724361303,0.0854724030055,-0.124968950136,0.670333333333,0.0996818723199,rejected
4.5,0.449760927413,4.89552445473,2012.0,0.315554241011,0.315554241011,0.687008452411,0.0123832778868,0.670666666667,0.0995744790201,rejected
4.5,-0.516206673376,35.6579338943,2013.0,0.315384056293,0.315384056293,0.41545758704,-0.0949464555343,0.671,0.0994671029638,rejected
4.5,-1.3898244449,321.90479688,2014.0,0.315213807017,0.315213807017,0.331957002196,-0.192015096814,0.671333333333,0.0993597441342,rejected
4.5,-0.826317283603,65.2968409956,2015.0,0.315043493051,0.315043493051,0.227013225618,-0.129403190004,0.671666666667,0.0992524025141,rejected
4.5,2.10400530604,1957.16588721,2016.0,0.314873114264,0.314873114264,0.681697086486,0.196188208845,0.672,0.0991450780866,rejected
1.53327686888,3.81182455403,7960.8822256,2017.0,0.314702670524,0.314702670524,-0.140461473904,0.385945903066,0.672333333333,0.0990377708348,rejected
0.35099522176,0.882924746161,13.1769089098,2018.0,0.314532161697,0.314532161697,-0.271826101362,0.060512591081,0.672666666667,0.0989304807418,rejected
1.25064069999,-1.07303362744,7.17341165148,2019.0,0.314361587651,0.314361587651,-0.17186549267,-0.156816117097,0.673,0.0988232077908,rejected
-1.88863146448,1.26265178397,2.78600131132,2020.0,0.314190948254,0.314190948254,-0.520673510944,0.102704484171,0.673333333333,0.0987159519648,rejected
0.950289437934,0.349218791468,5.72294292898,2021.0,0.314020243371,0.314020243371,-0.205237855121,0.00121192944844,0.673666666667,0.098608713247,rejected
2.4536063743,4.5,52617.0911695,2022.0,0.31384947287,0.31384947287,-0.0382026399687,0.630065238486,0.674,0.0985014916207,rejected
4.5,-0.316413380279,26.8791581269,2023.0,0.313678636616,0.313678636616,0.435894133198,-0.0727472007457,0.674333333333,0.0983942870691,rejected
1.0432265662,3.29310280231,1680.26277717,2024.0,0.313507734475,0.313507734475,-0.194911507536,0.328310152876,0.674666666667,0.0982870995754,rejected
4.5,4.5,174813.363281,2025.0,0.313336766312,0.313336766312,0.362298906218,0.802368866389,0.675,0.098179929123,rejected
2.36222994172,3.34261310953,8569.8553063,2026.0,0.313165731993,0.313165731993,-0.048355576923,0.333811298121,0.675333333333,0.098072775695,rejected
1.76336686382,4.5,27466.8187097,2027.0,0.312994631384,0.312994631384,-0.114895918912,0.616532618287,0.675666666667,0.0979656392749,rejected
2.06932649332,4.5,37615.0700087,2028.0,0.312823464347,0.312823464347,-0.0809004045223,0.608320947741,0.676,0.097858519846,rejected
-0.0623805957743,0.120198656742,14.9820286518,2029.0,0.312652230748,0.312652230748,-0.317756747755,-0.0242347521878,0.676333333333,0.0977514173917,rejected
1.7051122291,-1.5856131222,66.352937881,2030.0,0.312480930451,0.312480930451,-0.121368656103,-0.213769394293,0.676666666667,0.0976443318954,rejected
4.5,-2.34507173819,4278.86248056,2031.0,0.312309563319,0.312309563319,0.429807562751,-0.298153684958,0.677,0.0975372633405,rejected
4.40637792425,3.54358940432,40737.2392959,2032.0,0.312138129216,0.312138129216,0.178771976692,0.356141997543,0.677333333333,0.0974302117105,rejected
4.5,1.07059493423,25.0589755477,2033.0,0.311966628005,0.311966628005,0.282262203156,0.0813648341999,0.677666666667,0.0973231769888,rejected
-0.378620592906,0.141723994903,19.2154693139,2034.0,0.311795059549,0.311795059549,-0.352894525214,-0.0218430479477,0.678,0.0972161591591,rejected
4.5,-0.251997769807,24.738954508,2035.0,0.31162342371,0.31162342371,0.273491810503,-0.0655899106932,0.678333333333,0.0971091582048,rejected
0.552159991594,-0.554264936332,7.81507475549,2036.0,0.311451720351,0.311451720351,-0.24947446027,-0.0991751514183,0.678666666667,0.0970021741094,rejected
-0.345319870983,-3.78573515947,486.634667554,2037.0,0.311279949333,0.311279949333,-0.349194445001,-0.458227398433,0.679,0.0968952068566,rejected
4.5,3.14023094849,20796.9133429,2038.0,0.311108110518,0.311108110518,0.5845267398,0.311324391339,0.679333333333,0.09678825643,rejected
2.48642775443,1.32542740647,57.5449510857,2039.0,0.310936203767,0.310936203767,-0.034555819955,0.109679553338,0.679666666667,0.0966813228132,rejected
4.5,-3.37105776709,33088.3459245,2040.0,0.310764228942,0.310764228942,0.192760025155,-0.412152132613,0.68,0.0965744059899,rejected
1.49289669693,-1.48008067429,34.8236374614,2041.0,0.310592185902,0.310592185902,-0.144948159677,-0.202043566747,0.680333333333,0.0964675059437,rejected
4.19311616673,2.47486151827,4465.70757498,2042.0,0.310420074509,0.310420074509,0.155076225856,0.237394454649,0.680666666667,0.0963606226584,rejected
4.5,0.0267357667471,16.8559471577,2043.0,0.310247894622,0.310247894622,0.315359332459,-0.0346195177428,0.681,0.0962537561177,rejected
-4.48061986026,-1.83617942552,1486.13556281,2044.0,0.310075646102,0.310075646102,-0.808672221587,-0.241610094662,0.681333333333,0.0961469063053,rejected
4.5,0.317658268278,8.68743764145,2045.0,0.309903328806,0.309903328806,0.408965134125,-0.0022947953505,0.681666666667,0.0960400732051,rejected
3.50443646038,-1.86999470264,760.462010823,2046.0,0.309730942595,0.309730942595,0.0785562584846,-0.245367347675,0.682,0.0959332568008,rejected
1.30908971488,-1.46061240333,24.538707614,2047.0,0.309558487327,0.309558487327,-0.165371157682,-0.199880425529,0.682333333333,0.0958264570764,rejected
2.15455685005,-3.59944355553,10856.4679923,2048.0,0.309385962861,0.309385962861,-0.0714303648861,-0.437528331329,0.682666666667,0.0957196740156,rejected
0.287313387734,-3.22520788905,77.9055093952,2049.0,0.309213369055,0.309213369055,-0.278901860699,-0.395946590609,0.683,0.0956129076023,rejected
4.04284753161,0.981961821504,12.2783237025,2050.0,0.309040705766,0.309040705766,0.138379710843,0.0715167105636,0.683333333333,0.0955061578204,rejected
4.5,4.5,174813.363281,2051.0,0.308867972852,0.308867972852,0.371273209984,0.473058483908,0.683666666667,0.0953994246539,rejected
-0.47278220202,-3.5024181883,570.679050279,2052.0,0.308695170171,0.308695170171,-0.363356926227,-0.426747734971,0.684,0.0952927080868,rejected
-1.77586877524,-0.0495230306872,46.857367089,2053.0,0.308522297578,0.308522297578,-0.508144323252,-0.0430927174577,0.684333333333,0.0951860081029,rejected
2.85205251576,1.63854208223,212.580144637,2054.0,0.308349354931,0.308349354931,0.00606915352642,0.144470072866,0.684666666667,0.0950793246864,rejected
1.81730370787,-1.25917419008,25.7271667263,2055.0,0.308176342086,0.308176342086,-0.108902936239,-0.177498401835,0.685,0.0949726578212,rejected
4.36409957301,-1.20016117632,169.222298783,2056.0,0.308003258897,0.308003258897,0.17407438211,-0.170941400306,0.685333333333,0.0948660074914,rejected
4.5,-4.5,178131.832031,2057.0,0.307830105222,0.307830105222,0.385806872287,-0.592608707137,0.685666666667,0.0947593736811,rejected
4.5,-4.5,178131.832031,2058.0,0.307656880915,0.307656880915,0.550137323223,-0.628878722664,0.686,0.0946527563744,rejected
3.74131136971,0.319915170696,3.30701556876,2059.0,0.307483585831,0.307483585831,0.104875692854,-0.0020440284151,0.686333333333,0.0945461555554,rejected
1.58169991101,3.38935993602,4305.10258931,2060.0,0.307310219824,0.307310219824,-0.13508113589,0.339005389954,0.686666666667,0.0944395712082,rejected
4.5,-3.3009740987,29316.5837425,2061.0,0.307136782748,0.307136782748,0.297549787516,-0.404365058348,0.687,0.094333003317,rejected
1.76645007858,-0.798316466551,5.40264939336,2062.0,0.306963274458,0.306963274458,-0.114553339494,-0.126291988109,0.687333333333,0.0942264518661,rejected
1.01529193679,-0.605848493921,4.51591511358,2063.0,0.306789694807,0.306789694807,-0.198015355248,-0.104906657817,0.687666666667,0.0941199168396,rejected
2.31585578288,0.0534867546422,0.578145256278,2064.0,0.306616043647,0.306616043647,-0.0535082612384,-0.0316471857544,0.688,0.0940133982218,rejected
2.95737704225,3.3952020092,14508.2880294,2065.0,0.306442320832,0.306442320832,0.0177718786923,0.339654509197,0.688333333333,0.093906895997,rejected
4.5,-1.22063646573,193.159619257,2066.0,0.306268526214,0.306268526214,0.329424583366,-0.173216432463,0.688666666667,0.0938004101494,rejected
1.54767393459,0.325624221547,2.23751565414,2067.0,0.306094659645,0.306094659645,-0.138861799937,-0.00140968943172,0.689,0.0936939406635,rejected
1.77338995686,0.722981242269,5.30336067829,2068.0,0.305920720977,0.305920720977,-0.113782241907,0.0427410906485,0.689333333333,0.0935874875234,rejected
4.20870311912,0.26098555502,7.66547726494,2069.0,0.305746710062,0.305746710062,0.156808109455,-0.00859176349027,0.689666666667,0.0934810507136,rejected
2.53077595809,-2.98932688318,5130.32151161,2070.0,0.305572626749,0.305572626749,-0.0296282417708,-0.369737589957,0.69,0.0933746302184,rejected
2.98609144767,3.65104079163,22630.8164234,2071.0,0.305398470891,0.305398470891,0.0209623681836,0.368081040577,0.690333333333,0.0932682260224,rejected
4.5,0.68476021319,0.211233555045,2072.0,0.305224242336,0.305224242336,0.292468376876,0.0384943096398,0.690666666667,0.0931618381098,accepted
2.34180527899,-1.1541018875,32.7284660184,2073.0,0.305049940936,0.305049940936,-0.239799413445,-0.204318011188,0.691,0.0930554664652,rejected
0.360710880379,-0.635272552385,9.68577818353,2074.0,0.30487556654,0.30487556654,-0.459921013291,-0.146670307286,0.691333333333,0.0929491110731,rejected
4.5,4.5,174813.363281,2075.0,0.304701118997,0.304701118997,0.277395496159,0.428772827686,0.691666666667,0.0928427719179,rejected
0.293008059754,2.61203009517,76.5994886375,2076.0,0.304526598156,0.304526598156,-0.467443548916,0.214141097998,0.692,0.0927364489842,rejected
-1.78629893491,0.238600579315,42.9072826524,2077.0,0.304352003865,0.304352003865,-0.698477659435,-0.0495732926528,0.692333333333,0.0926301422566,rejected
