x,y,ans,age,batchId,fitness,iteration,accepted,AHDp,conv_AHDp
0.519072430446,2.16859357494,76.598507492,6.0,9.0,-153.197014984,8.0,accepted,3.14708048783,0.0
0.311229348837,3.70879847259,375.09552414,6.0,9.0,-750.191048281,8.0,accepted,3.14708048783,0.0
0.519072430446,2.1922001533,79.7159708306,6.0,9.0,-159.431941661,8.0,accepted,3.14708048783,0.0
0.652707847336,3.70879847259,1366.51510083,6.0,9.0,-2733.03020166,8.0,accepted,3.14708048783,0.0
0.519072430446,4.46856340602,2501.89137852,6.0,9.0,-5003.78275704,8.0,accepted,3.14708048783,0.0
0.652707847336,3.70879847259,1366.51510083,6.0,9.0,-2733.03020166,8.0,accepted,3.14708048783,0.0
0.519072430446,4.4994414635,2600.05795505,6.0,9.0,-5200.1159101,8.0,accepted,3.14708048783,0.0
0.519072430446,3.70879847259,904.326481945,6.0,9.0,-1808.65296389,8.0,accepted,3.14708048783,0.0
0.652707847336,3.75508453214,1462.17117643,6.0,9.0,-2924.34235286,8.0,accepted,3.14708048783,0.0
0.519072430446,3.70879847259,904.326481945,6.0,9.0,-1808.65296389,8.0,accepted,3.14708048783,0.0
0.311229348837,2.1922001533,46.5736967762,6.0,9.0,-93.1473935525,8.0,accepted,3.14708048783,0.0
0.311229348837,3.70879847259,375.09552414,6.0,9.0,-750.191048281,8.0,accepted,3.14708048783,0.0
0.519072430446,2.1922001533,79.7159708306,6.0,9.0,-159.431941661,8.0,accepted,3.14708048783,0.0
0.34948580499,3.70879847259,455.175497476,6.0,9.0,-910.350994953,8.0,accepted,3.14708048783,0.0
2.16859357494,0.519072430446,1.22921179524,6.0,9.0,-2.45842359049,8.0,accepted,3.14708048783,0.0
0.557115016053,3.70879847259,1026.18439289,6.0,9.0,-2052.36878577,8.0,accepted,3.14708048783,0.0
0.519072430446,3.70879847259,904.326481945,6.0,9.0,-1808.65296389,8.0,accepted,3.14708048783,0.0
0.557115016053,3.70879847259,1026.18439289,6.0,9.0,-2052.36878577,8.0,accepted,3.14708048783,0.0
0.519072430446,3.74528896232,952.713536193,6.0,9.0,-1905.42707239,8.0,accepted,3.14708048783,0.0
0.34948580499,3.70879847259,455.175497476,6.0,9.0,-910.350994953,8.0,accepted,3.14708048783,0.0
0.519072430446,2.1922001533,79.7159708306,6.0,9.0,-159.431941661,8.0,accepted,3.14708048783,0.0
0.602893584897,3.40060975866,745.058483522,6.0,9.0,-1490.11696704,8.0,accepted,3.14708048783,0.0
2.81697714709,0.652707847336,1.02270088626,6.0,9.0,-2.04540177252,8.0,accepted,3.14708048783,0.0
0.652707847336,3.40060975866,857.018977086,6.0,9.0,-1714.03795417,8.0,accepted,3.14708048783,0.0
0.34948580499,2.42120343538,71.9431366853,6.0,9.0,-143.886273371,8.0,accepted,3.14708048783,0.0
0.311229348837,3.40060975866,247.504905571,6.0,9.0,-495.009811141,8.0,accepted,3.14708048783,0.0
0.652707847336,2.8605075973,353.055002247,6.0,9.0,-706.110004494,8.0,accepted,3.14708048783,0.0
0.652707847336,3.40060975866,857.018977086,6.0,9.0,-1714.03795417,8.0,accepted,3.14708048783,0.0
0.519072430446,3.71291357633,909.67329704,6.0,9.0,-1819.34659408,8.0,accepted,3.14708048783,0.0
0.557115016053,3.40060975866,649.109741987,6.0,9.0,-1298.21948397,8.0,accepted,3.14708048783,0.0
0.652707847336,2.81697714709,327.463446434,6.0,9.0,-654.926892867,8.0,accepted,3.14708048783,0.0
0.34948580499,3.40060975866,297.389852492,6.0,9.0,-594.779704985,8.0,accepted,3.14708048783,0.0
0.652707847336,2.8605075973,353.055002247,6.0,9.0,-706.110004494,8.0,accepted,3.14708048783,0.0
3.40060975866,0.311229348837,1.83681418599,6.0,9.0,-3.67362837199,8.0,accepted,3.14708048783,0.0
0.652707847336,2.64640085566,242.630222122,6.0,9.0,-485.260444244,8.0,accepted,3.14708048783,0.0
0.602893584897,3.40060975866,745.058483522,6.0,9.0,-1490.11696704,8.0,accepted,3.14708048783,0.0
0.652707847336,3.70769511657,1364.30262009,6.0,9.0,-2728.60524017,8.0,accepted,3.14708048783,0.0
0.652707847336,3.40060975866,857.018977086,6.0,9.0,-1714.03795417,8.0,accepted,3.14708048783,0.0
0.311229348837,2.1922001533,46.5736967762,6.0,9.0,-93.1473935525,8.0,accepted,3.14708048783,0.0
0.519072430446,3.40060975866,574.433063597,6.0,9.0,-1148.86612719,8.0,accepted,3.14708048783,0.0
3.69212993285,0.652707847336,0.0661661799643,6.0,9.0,-0.132332359929,8.0,accepted,3.14708048783,0.0
0.652707847336,3.40060975866,857.018977086,6.0,9.0,-1714.03795417,8.0,accepted,3.14708048783,0.0
0.311229348837,2.81697714709,109.65075639,6.0,9.0,-219.30151278,8.0,accepted,3.14708048783,0.0
3.40060975866,0.311229348837,1.83681418599,6.0,9.0,-3.67362837199,8.0,accepted,3.14708048783,0.0
0.652707847336,2.16859357494,101.357495059,6.0,9.0,-202.714990118,8.0,accepted,3.14708048783,0.0
0.311229348837,3.40060975866,247.504905571,6.0,9.0,-495.009811141,8.0,accepted,3.14708048783,0.0
0.652707847336,2.1922001533,105.899995638,6.0,9.0,-211.799991276,8.0,accepted,3.14708048783,0.0
0.652707847336,3.40060975866,857.018977086,6.0,9.0,-1714.03795417,8.0,accepted,3.14708048783,0.0
0.652707847336,4.46856340602,3853.76204798,6.0,9.0,-7707.52409596,8.0,accepted,3.14708048783,0.0
0.652707847336,3.40060975866,857.018977086,6.0,9.0,-1714.03795417,8.0,accepted,3.14708048783,0.0
0.652707847336,4.4994414635,4007.11311906,6.0,9.0,-8014.22623813,8.0,accepted,3.14708048783,0.0
0.652707847336,3.40060975866,857.018977086,6.0,9.0,-1714.03795417,8.0,accepted,3.14708048783,0.0
0.652707847336,3.75508453214,1462.17117643,6.0,9.0,-2924.34235286,8.0,accepted,3.14708048783,0.0
0.311229348837,3.40060975866,247.504905571,6.0,9.0,-495.009811141,8.0,accepted,3.14708048783,0.0
0.652707847336,2.1922001533,105.899995638,6.0,9.0,-211.799991276,8.0,accepted,3.14708048783,0.0
0.311229348837,3.40060975866,247.504905571,6.0,9.0,-495.009811141,8.0,accepted,3.14708048783,0.0
0.652707847336,2.1922001533,105.899995638,6.0,9.0,-211.799991276,8.0,accepted,3.14708048783,0.0
0.34948580499,3.40060975866,297.389852492,6.0,9.0,-594.779704985,8.0,accepted,3.14708048783,0.0
0.652707847336,2.16859357494,101.357495059,6.0,9.0,-202.714990118,8.0,accepted,3.14708048783,0.0
0.557115016053,3.40060975866,649.109741987,6.0,9.0,-1298.21948397,8.0,accepted,3.14708048783,0.0
0.652707847336,3.70879847259,1366.51510083,6.0,9.0,-2733.03020166,8.0,accepted,3.14708048783,0.0
0.652707847336,3.40060975866,857.018977086,6.0,9.0,-1714.03795417,8.0,accepted,3.14708048783,0.0
0.557115016053,3.74528896232,1081.54346366,6.0,9.0,-2163.08692732,8.0,accepted,3.14708048783,0.0
0.652707847336,3.40060975866,857.018977086,6.0,9.0,-1714.03795417,8.0,accepted,3.14708048783,0.0
0.34948580499,2.1922001533,51.9809493976,6.0,9.0,-103.961898795,8.0,accepted,3.14708048783,0.0
0.34948580499,2.81697714709,128.166970408,6.0,9.0,-256.333940815,8.0,accepted,3.14708048783,0.0
0.602893584897,2.42120343538,144.324527207,6.0,9.0,-288.649054414,8.0,accepted,3.14708048783,0.0
0.311229348837,2.81697714709,109.65075639,6.0,9.0,-219.30151278,8.0,accepted,3.14708048783,0.0
0.602893584897,2.8605075973,310.463304816,6.0,9.0,-620.926609632,8.0,accepted,3.14708048783,0.0
0.602893584897,2.81697714709,288.317549456,6.0,9.0,-576.635098913,8.0,accepted,3.14708048783,0.0
0.519072430446,3.71291357633,909.67329704,6.0,9.0,-1819.34659408,8.0,accepted,3.14708048783,0.0
0.557115016053,2.81697714709,254.563407763,6.0,9.0,-509.126815526,8.0,accepted,3.14708048783,0.0
0.602893584897,2.81697714709,288.317549456,6.0,9.0,-576.635098913,8.0,accepted,3.14708048783,0.0
0.34948580499,2.81697714709,128.166970408,6.0,9.0,-256.333940815,8.0,accepted,3.14708048783,0.0
0.602893584897,2.8605075973,310.463304816,6.0,9.0,-620.926609632,8.0,accepted,3.14708048783,0.0
0.311229348837,2.81697714709,109.65075639,6.0,9.0,-219.30151278,8.0,accepted,3.14708048783,0.0
0.602893584897,2.64640085566,214.799796559,6.0,9.0,-429.599593117,8.0,accepted,3.14708048783,0.0
0.602893584897,2.81697714709,288.317549456,6.0,9.0,-576.635098913,8.0,accepted,3.14708048783,0.0
0.602893584897,3.70769511657,1181.17300588,6.0,9.0,-2362.34601176,8.0,accepted,3.14708048783,0.0
0.311229348837,2.81697714709,109.65075639,6.0,9.0,-219.30151278,8.0,accepted,3.14708048783,0.0
0.602893584897,2.1922001533,95.6935323653,6.0,9.0,-191.387064731,8.0,accepted,3.14708048783,0.0
0.602893584897,2.81697714709,288.317549456,6.0,9.0,-576.635098913,8.0,accepted,3.14708048783,0.0
0.519072430446,3.69212993285,882.949341037,6.0,9.0,-1765.89868207,8.0,accepted,3.14708048783,0.0
0.311229348837,2.81697714709,109.65075639,6.0,9.0,-219.30151278,8.0,accepted,3.14708048783,0.0
0.602893584897,2.81697714709,288.317549456,6.0,9.0,-576.635098913,8.0,accepted,3.14708048783,0.0
0.602893584897,2.81697714709,288.317549456,6.0,9.0,-576.635098913,8.0,accepted,3.14708048783,0.0
0.311229348837,2.16859357494,45.166116245,6.0,9.0,-90.33223249,8.0,accepted,3.14708048783,0.0
0.311229348837,2.81697714709,109.65075639,6.0,9.0,-219.30151278,8.0,accepted,3.14708048783,0.0
0.602893584897,2.1922001533,95.6935323653,6.0,9.0,-191.387064731,8.0,accepted,3.14708048783,0.0
0.652707847336,2.81697714709,327.463446434,6.0,9.0,-654.926892867,8.0,accepted,3.14708048783,0.0
0.602893584897,4.46856340602,3315.77977871,6.0,9.0,-6631.55955742,8.0,accepted,3.14708048783,0.0
0.652707847336,2.81697714709,327.463446434,6.0,9.0,-654.926892867,8.0,accepted,3.14708048783,0.0
0.602893584897,4.4994414635,3447.12827009,6.0,9.0,-6894.25654019,8.0,accepted,3.14708048783,0.0
0.602893584897,2.81697714709,288.317549456,6.0,9.0,-576.635098913,8.0,accepted,3.14708048783,0.0
0.652707847336,3.75508453214,1462.17117643,6.0,9.0,-2924.34235286,8.0,accepted,3.14708048783,0.0
0.602893584897,2.81697714709,288.317549456,6.0,9.0,-576.635098913,8.0,accepted,3.14708048783,0.0
0.311229348837,2.1922001533,46.5736967762,6.0,9.0,-93.1473935525,8.0,accepted,3.14708048783,0.0
0.311229348837,2.81697714709,109.65075639,6.0,9.0,-219.30151278,8.0,accepted,3.14708048783,0.0
2.1922001533,0.602893584897,1.96053548982,6.0,9.0,-3.92107097965,8.0,accepted,3.14708048783,0.0
0.602893584897,2.81697714709,288.317549456,6.0,9.0,-576.635098913,8.0,accepted,3.14708048783,0.0
0.34948580499,2.16859357494,50.3049382054,6.0,9.0,-100.609876411,8.0,accepted,3.14708048783,0.0
0.557115016053,2.81697714709,254.563407763,6.0,9.0,-509.126815526,8.0,accepted,3.14708048783,0.0
0.602893584897,3.70879847259,1183.0735052,6.0,9.0,-2366.14701041,8.0,accepted,3.14708048783,0.0
0.557115016053,2.81697714709,254.563407763,6.0,9.0,-509.126815526,8.0,accepted,3.14708048783,0.0
0.602893584897,3.74528896232,1247.44259206,6.0,9.0,-2494.88518412,8.0,accepted,3.14708048783,0.0
0.602893584897,2.81697714709,288.317549456,6.0,9.0,-576.635098913,8.0,accepted,3.14708048783,0.0
0.34948580499,2.1922001533,51.9809493976,6.0,9.0,-103.961898795,8.0,accepted,3.14708048783,0.0
0.311229348837,2.42120343538,63.2444972409,6.0,9.0,-126.488994482,8.0,accepted,3.14708048783,0.0
0.34948580499,2.8605075973,136.60275793,6.0,9.0,-273.20551586,8.0,accepted,3.14708048783,0.0
0.34948580499,2.42120343538,71.9431366853,6.0,9.0,-143.886273371,8.0,accepted,3.14708048783,0.0
0.519072430446,3.71291357633,909.67329704,6.0,9.0,-1819.34659408,8.0,accepted,3.14708048783,0.0
2.42120343538,0.557115016053,0.907100311953,6.0,9.0,-1.81420062391,8.0,accepted,3.14708048783,0.0
0.34948580499,2.81697714709,128.166970408,6.0,9.0,-256.333940815,8.0,accepted,3.14708048783,0.0
0.34948580499,2.42120343538,71.9431366853,6.0,9.0,-143.886273371,8.0,accepted,3.14708048783,0.0
0.34948580499,2.8605075973,136.60275793,6.0,9.0,-273.20551586,8.0,accepted,3.14708048783,0.0
0.34948580499,2.42120343538,71.9431366853,6.0,9.0,-143.886273371,8.0,accepted,3.14708048783,0.0
0.311229348837,2.64640085566,86.3311619192,6.0,9.0,-172.662323838,8.0,accepted,3.14708048783,0.0
2.42120343538,0.602893584897,1.33180052465,6.0,9.0,-2.66360104931,8.0,accepted,3.14708048783,0.0
0.34948580499,3.70769511657,454.495874813,6.0,9.0,-908.991749626,8.0,accepted,3.14708048783,0.0
0.311229348837,2.42120343538,63.2444972409,6.0,9.0,-126.488994482,8.0,accepted,3.14708048783,0.0
0.34948580499,2.1922001533,51.9809493976,6.0,9.0,-103.961898795,8.0,accepted,3.14708048783,0.0
0.519072430446,2.42120343538,117.543319271,6.0,9.0,-235.086638542,8.0,accepted,3.14708048783,0.0
3.69212993285,0.34948580499,2.62287283673,6.0,9.0,-5.24574567346,8.0,accepted,3.14708048783,0.0
0.311229348837,2.42120343538,63.2444972409,6.0,9.0,-126.488994482,8.0,accepted,3.14708048783,0.0
0.34948580499,2.81697714709,128.166970408,6.0,9.0,-256.333940815,8.0,accepted,3.14708048783,0.0
0.311229348837,2.42120343538,63.2444972409,6.0,9.0,-126.488994482,8.0,accepted,3.14708048783,0.0
0.34948580499,2.16859357494,50.3049382054,6.0,9.0,-100.609876411,8.0,accepted,3.14708048783,0.0
0.34948580499,2.42120343538,71.9431366853,6.0,9.0,-143.886273371,8.0,accepted,3.14708048783,0.0
0.311229348837,2.1922001533,46.5736967762,6.0,9.0,-93.1473935525,8.0,accepted,3.14708048783,0.0
0.34948580499,2.42120343538,71.9431366853,6.0,9.0,-143.886273371,8.0,accepted,3.14708048783,0.0
0.652707847336,4.46856340602,3853.76204798,6.0,9.0,-7707.52409596,8.0,accepted,3.14708048783,0.0
0.652707847336,2.42120343538,161.570005712,6.0,9.0,-323.140011424,8.0,accepted,3.14708048783,0.0
0.34948580499,4.4994414635,1251.51025517,6.0,9.0,-2503.02051035,8.0,accepted,3.14708048783,0.0
0.652707847336,2.42120343538,161.570005712,6.0,9.0,-323.140011424,8.0,accepted,3.14708048783,0.0
0.34948580499,3.75508453214,484.523104451,6.0,9.0,-969.046208902,8.0,accepted,3.14708048783,0.0
0.311229348837,2.42120343538,63.2444972409,6.0,9.0,-126.488994482,8.0,accepted,3.14708048783,0.0
0.34948580499,2.1922001533,51.9809493976,6.0,9.0,-103.961898795,8.0,accepted,3.14708048783,0.0
0.311229348837,2.42120343538,63.2444972409,6.0,9.0,-126.488994482,8.0,accepted,3.14708048783,0.0
0.34948580499,2.1922001533,51.9809493976,6.0,9.0,-103.961898795,8.0,accepted,3.14708048783,0.0
0.34948580499,2.42120343538,71.9431366853,6.0,9.0,-143.886273371,8.0,accepted,3.14708048783,0.0
0.34948580499,2.16859357494,50.3049382054,6.0,9.0,-100.609876411,8.0,accepted,3.14708048783,0.0
0.557115016053,2.42120343538,129.35024134,6.0,9.0,-258.70048268,8.0,accepted,3.14708048783,0.0
0.34948580499,3.70879847259,455.175497476,6.0,9.0,-910.350994953,8.0,accepted,3.14708048783,0.0
0.557115016053,2.42120343538,129.35024134,6.0,9.0,-258.70048268,8.0,accepted,3.14708048783,0.0
3.74528896232,0.34948580499,2.87628451062,6.0,9.0,-5.75256902124,8.0,accepted,3.14708048783,0.0
0.34948580499,2.42120343538,71.9431366853,6.0,9.0,-143.886273371,8.0,accepted,3.14708048783,0.0
0.34948580499,2.1922001533,51.9809493976,6.0,9.0,-103.961898795,8.0,accepted,3.14708048783,0.0
0.519072430446,2.8605075973,245.03553145,6.0,9.0,-490.0710629,8.0,accepted,3.14708048783,0.0
3.71291357633,0.311229348837,3.28771735824,6.0,9.0,-6.57543471648,8.0,accepted,3.14708048783,0.0
0.311229348837,2.8605075973,116.571348744,6.0,9.0,-233.142697488,8.0,accepted,3.14708048783,0.0
0.557115016053,2.81697714709,254.563407763,6.0,9.0,-509.126815526,8.0,accepted,3.14708048783,0.0
0.34948580499,2.8605075973,136.60275793,6.0,9.0,-273.20551586,8.0,accepted,3.14708048783,0.0
0.311229348837,2.8605075973,116.571348744,6.0,9.0,-233.142697488,8.0,accepted,3.14708048783,0.0
0.311229348837,2.8605075973,116.571348744,6.0,9.0,-233.142697488,8.0,accepted,3.14708048783,0.0
0.311229348837,2.64640085566,86.3311619192,6.0,9.0,-172.662323838,8.0,accepted,3.14708048783,0.0
0.602893584897,2.8605075973,310.463304816,6.0,9.0,-620.926609632,8.0,accepted,3.14708048783,0.0
0.311229348837,3.70769511657,374.547039084,6.0,9.0,-749.094078168,8.0,accepted,3.14708048783,0.0
0.311229348837,2.8605075973,116.571348744,6.0,9.0,-233.142697488,8.0,accepted,3.14708048783,0.0
0.311229348837,2.1922001533,46.5736967762,6.0,9.0,-93.1473935525,8.0,accepted,3.14708048783,0.0
0.519072430446,2.8605075973,245.03553145,6.0,9.0,-490.0710629,8.0,accepted,3.14708048783,0.0
0.311229348837,3.69212993285,366.8869173,6.0,9.0,-733.7738346,8.0,accepted,3.14708048783,0.0
0.311229348837,2.8605075973,116.571348744,6.0,9.0,-233.142697488,8.0,accepted,3.14708048783,0.0
0.311229348837,2.81697714709,109.65075639,6.0,9.0,-219.30151278,8.0,accepted,3.14708048783,0.0
0.311229348837,2.8605075973,116.571348744,6.0,9.0,-233.142697488,8.0,accepted,3.14708048783,0.0
0.311229348837,2.16859357494,45.166116245,6.0,9.0,-90.33223249,8.0,accepted,3.14708048783,0.0
0.311229348837,2.8605075973,116.571348744,6.0,9.0,-233.142697488,8.0,accepted,3.14708048783,0.0
0.311229348837,2.1922001533,46.5736967762,6.0,9.0,-93.1473935525,8.0,accepted,3.14708048783,0.0
0.652707847336,2.8605075973,353.055002247,6.0,9.0,-706.110004494,8.0,accepted,3.14708048783,0.0
0.311229348837,4.46856340602,978.197841458,6.0,9.0,-1956.39568292,8.0,accepted,3.14708048783,0.0
0.311229348837,2.8605075973,116.571348744,6.0,9.0,-233.142697488,8.0,accepted,3.14708048783,0.0
0.652707847336,4.4994414635,4007.11311906,6.0,9.0,-8014.22623813,8.0,accepted,3.14708048783,0.0
0.652707847336,2.8605075973,353.055002247,6.0,9.0,-706.110004494,8.0,accepted,3.14708048783,0.0
0.311229348837,3.75508453214,398.773324793,6.0,9.0,-797.546649585,8.0,accepted,3.14708048783,0.0
0.311229348837,2.8605075973,116.571348744,6.0,9.0,-233.142697488,8.0,accepted,3.14708048783,0.0
0.311229348837,2.1922001533,46.5736967762,6.0,9.0,-93.1473935525,8.0,accepted,3.14708048783,0.0
0.311229348837,2.8605075973,116.571348744,6.0,9.0,-233.142697488,8.0,accepted,3.14708048783,0.0
0.311229348837,2.1922001533,46.5736967762,6.0,9.0,-93.1473935525,8.0,accepted,3.14708048783,0.0
0.34948580499,2.8605075973,136.60275793,6.0,9.0,-273.20551586,8.0,accepted,3.14708048783,0.0
0.311229348837,2.16859357494,45.166116245,6.0,9.0,-90.33223249,8.0,accepted,3.14708048783,0.0
0.557115016053,2.8605075973,273.760022231,6.0,9.0,-547.520044462,8.0,accepted,3.14708048783,0.0
0.311229348837,3.70879847259,375.09552414,6.0,9.0,-750.191048281,8.0,accepted,3.14708048783,0.0
0.557115016053,2.8605075973,273.760022231,6.0,9.0,-547.520044462,8.0,accepted,3.14708048783,0.0
0.311229348837,3.74528896232,393.652003667,6.0,9.0,-787.304007333,8.0,accepted,3.14708048783,0.0
0.34948580499,2.8605075973,136.60275793,6.0,9.0,-273.20551586,8.0,accepted,3.14708048783,0.0
0.311229348837,2.1922001533,46.5736967762,6.0,9.0,-93.1473935525,8.0,accepted,3.14708048783,0.0
0.557115016053,3.71291357633,1032.30110184,6.0,9.0,-2064.60220368,8.0,accepted,3.14708048783,0.0
0.519072430446,2.81697714709,228.131204732,6.0,9.0,-456.262409465,8.0,accepted,3.14708048783,0.0
3.71291357633,0.34948580499,2.72052952832,6.0,9.0,-5.44105905664,8.0,accepted,3.14708048783,0.0
0.519072430446,2.8605075973,245.03553145,6.0,9.0,-490.0710629,8.0,accepted,3.14708048783,0.0
0.311229348837,3.71291357633,377.147621358,6.0,9.0,-754.295242716,8.0,accepted,3.14708048783,0.0
0.519072430446,2.64640085566,171.848103208,6.0,9.0,-343.696206416,8.0,accepted,3.14708048783,0.0
0.519072430446,3.71291357633,909.67329704,6.0,9.0,-1819.34659408,8.0,accepted,3.14708048783,0.0
0.602893584897,3.70769511657,1181.17300588,6.0,9.0,-2362.34601176,8.0,accepted,3.14708048783,0.0
0.311229348837,3.71291357633,377.147621358,6.0,9.0,-754.295242716,8.0,accepted,3.14708048783,0.0
0.519072430446,2.1922001533,79.7159708306,6.0,9.0,-159.431941661,8.0,accepted,3.14708048783,0.0
0.519072430446,3.71291357633,909.67329704,6.0,9.0,-1819.34659408,8.0,accepted,3.14708048783,0.0
0.519072430446,3.69212993285,882.949341037,6.0,9.0,-1765.89868207,8.0,accepted,3.14708048783,0.0
3.71291357633,0.311229348837,3.28771735824,6.0,9.0,-6.57543471648,8.0,accepted,3.14708048783,0.0
0.519072430446,2.81697714709,228.131204732,6.0,9.0,-456.262409465,8.0,accepted,3.14708048783,0.0
0.311229348837,3.71291357633,377.147621358,6.0,9.0,-754.295242716,8.0,accepted,3.14708048783,0.0
0.519072430446,2.16859357494,76.598507492,6.0,9.0,-153.197014984,8.0,accepted,3.14708048783,0.0
0.311229348837,3.71291357633,377.147621358,6.0,9.0,-754.295242716,8.0,accepted,3.14708048783,0.0
0.519072430446,2.1922001533,79.7159708306,6.0,9.0,-159.431941661,8.0,accepted,3.14708048783,0.0
0.652707847336,3.71291357633,1374.79424113,6.0,9.0,-2749.58848226,8.0,accepted,3.14708048783,0.0
0.519072430446,4.46856340602,2501.89137852,6.0,9.0,-5003.78275704,8.0,accepted,3.14708048783,0.0
0.652707847336,3.71291357633,1374.79424113,6.0,9.0,-2749.58848226,8.0,accepted,3.14708048783,0.0
0.519072430446,4.4994414635,2600.05795505,6.0,9.0,-5200.1159101,8.0,accepted,3.14708048783,0.0
0.652707847336,3.71291357633,1374.79424113,6.0,9.0,-2749.58848226,8.0,accepted,3.14708048783,0.0
0.519072430446,3.75508453214,966.08207432,6.0,9.0,-1932.16414864,8.0,accepted,3.14708048783,0.0
0.311229348837,3.71291357633,377.147621358,6.0,9.0,-754.295242716,8.0,accepted,3.14708048783,0.0
0.519072430446,2.1922001533,79.7159708306,6.0,9.0,-159.431941661,8.0,accepted,3.14708048783,0.0
0.311229348837,3.71291357633,377.147621358,6.0,9.0,-754.295242716,8.0,accepted,3.14708048783,0.0
0.519072430446,2.1922001533,79.7159708306,6.0,9.0,-159.431941661,8.0,accepted,3.14708048783,0.0
0.34948580499,3.71291357633,457.718314824,6.0,9.0,-915.436629648,8.0,accepted,3.14708048783,0.0
0.519072430446,2.16859357494,76.598507492,6.0,9.0,-153.197014984,8.0,accepted,3.14708048783,0.0
