TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.4234212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.8613929E+05; 1.8600955E+06; 6.2685982E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2686247E+00; 2.7463768E+04; 1.1647636E-03; 6.2685982E+00; 3.5234997E+03; 1.1706368E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1115888E+02; 6.0659144E+05; 4.5832929E+04; 2.3976014E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3233926E-01; 5.4960887E-01; 3.4215266E-01; 4.7676453E-01; 1.1613859E-02; 5.8680794E-02; 1.8600955E+06; 5.8613929E+05; 9.9981327E+04; 1.8916736E+06; 4.9044559E+02; 4.9449970E+02; 5.9379545E+02; 2.9306047E+02; 4.4221358E+02;-1.1147949E+01; 4.3110022E+02; 3.5112159E+02; 2.0159274E+01; 2.0159274E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2685982E+00; 4.6466897E+00; 5.9230004E-03; 1.4999592E+01; 6.5605017E+00; 5.7756067E+00;
 2.4335212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.8088251E+05; 1.8592915E+06; 6.2687025E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2687282E+00; 2.7464088E+04; 1.1647693E-03; 6.2687025E+00; 3.5236694E+03; 1.1705999E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0553739E+02; 6.0659144E+05; 4.5635873E+04; 2.3957458E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3246952E-01; 5.4966902E-01; 3.4267366E-01; 4.7697400E-01; 1.1613886E-02; 5.8680821E-02; 1.8592915E+06; 5.8088251E+05; 9.9981393E+04; 1.8908311E+06; 4.9910269E+02; 5.0325020E+02; 5.9313133E+02; 2.9306064E+02; 4.4497456E+02;-1.4258837E+01; 4.3075056E+02; 3.5114409E+02; 1.9975774E+01; 1.9975774E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2687025E+00; 4.6211705E+00; 5.9210671E-03; 1.4999592E+01; 6.5606136E+00; 5.7278287E+00;
 2.4436212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.7520120E+05; 1.8585685E+06; 6.2688064E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2688314E+00; 2.7464376E+04; 1.1647762E-03; 6.2688064E+00; 3.5238281E+03; 1.1705665E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9939813E+02; 6.0659144E+05; 4.5441246E+04; 2.3938860E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3259000E-01; 5.4971537E-01; 3.4317969E-01; 4.7717902E-01; 1.1613914E-02; 5.8680847E-02; 1.8585685E+06; 5.7520120E+05; 9.9981458E+04; 1.8900628E+06; 5.0725404E+02; 5.1154588E+02; 5.9247179E+02; 2.9306082E+02; 4.4813547E+02;-1.7801409E+01; 4.3037424E+02; 3.5116622E+02; 1.9777547E+01; 1.9777547E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2688064E+00; 4.5956979E+00; 5.9191031E-03; 1.4999592E+01; 6.5607258E+00; 5.6823834E+00;
 2.4537212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.6896712E+05; 1.8579321E+06; 6.2689100E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2689342E+00; 2.7464629E+04; 1.1647846E-03; 6.2689100E+00; 3.5239754E+03; 1.1705370E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9267055E+02; 6.0659144E+05; 4.5249329E+04; 2.3920151E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3269952E-01; 5.4974381E-01; 3.4367326E-01; 4.7737868E-01; 1.1613942E-02; 5.8680874E-02; 1.8579321E+06; 5.6896712E+05; 9.9981524E+04; 1.8893701E+06; 5.1527431E+02; 5.1964437E+02; 5.9176686E+02; 2.9306100E+02; 4.5149820E+02;-2.1585423E+01; 4.2995495E+02; 3.5118789E+02; 1.9559602E+01; 1.9559602E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2689100E+00; 4.5706623E+00; 5.9171430E-03; 1.4999592E+01; 6.5608389E+00; 5.6369694E+00;
 2.4638212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.6261380E+05; 1.8573774E+06; 6.2690144E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2690378E+00; 2.7464848E+04; 1.1647945E-03; 6.2690144E+00; 3.5241118E+03; 1.1705111E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8571168E+02; 6.0659144E+05; 4.5059859E+04; 2.3901260E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3279766E-01; 5.4975752E-01; 3.4415083E-01; 4.7757213E-01; 1.1613970E-02; 5.8680901E-02; 1.8573774E+06; 5.6261380E+05; 9.9981589E+04; 1.8887509E+06; 5.2410099E+02; 5.2932076E+02; 5.9112853E+02; 2.9306117E+02; 4.5493784E+02;-2.5459181E+01; 4.2952380E+02; 3.5120902E+02; 1.9337511E+01; 1.9337511E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2690144E+00; 4.5458207E+00; 5.9151552E-03; 1.4999592E+01; 6.5609537E+00; 5.5924519E+00;
 2.4739212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.5571020E+05; 1.8569100E+06; 6.2691190E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2691416E+00; 2.7465031E+04; 1.1648060E-03; 6.2691190E+00; 3.5242371E+03; 1.1704891E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7799414E+02; 6.0659144E+05; 4.4873490E+04; 2.3882137E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3288378E-01; 5.4975323E-01; 3.4461551E-01; 4.7775841E-01; 1.1613998E-02; 5.8680927E-02; 1.8569100E+06; 5.5571020E+05; 9.9981654E+04; 1.8882098E+06; 5.3391321E+02; 5.3922314E+02; 5.9044983E+02; 2.9306135E+02; 4.5884900E+02;-2.9845545E+01; 4.2905178E+02; 3.5122953E+02; 1.9096350E+01; 1.9096350E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2691190E+00; 4.5214038E+00; 5.9130811E-03; 1.4999592E+01; 6.5610701E+00; 5.5493374E+00;
 2.4840212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.4881793E+05; 1.8565397E+06; 6.2692241E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2692458E+00; 2.7465174E+04; 1.1648194E-03; 6.2692241E+00; 3.5243499E+03; 1.1704712E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7020963E+02; 6.0659144E+05; 4.4689629E+04; 2.3862730E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3295745E-01; 5.4973335E-01; 3.4506821E-01; 4.7793659E-01; 1.1614026E-02; 5.8680954E-02; 1.8565397E+06; 5.4881793E+05; 9.9981718E+04; 1.8877567E+06; 5.4349029E+02; 5.4890270E+02; 5.8985717E+02; 2.9306152E+02; 4.6264748E+02;-3.4124053E+01; 4.2857334E+02; 3.5124937E+02; 1.8855177E+01; 1.8855177E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2692241E+00; 4.4973916E+00; 5.9108745E-03; 1.4999592E+01; 6.5611885E+00; 5.5059316E+00;
 2.4941212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.4152175E+05; 1.8562639E+06; 6.2693308E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2693516E+00; 2.7465276E+04; 1.1648347E-03; 6.2693308E+00; 3.5244507E+03; 1.1704577E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6197019E+02; 6.0659144E+05; 4.4508708E+04; 2.3842993E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3301877E-01; 5.4969722E-01; 3.4555379E-01; 4.7810589E-01; 1.1614054E-02; 5.8680981E-02; 1.8562639E+06; 5.4152175E+05; 9.9981783E+04; 1.8873901E+06; 5.5293578E+02; 5.5839767E+02; 5.8925718E+02; 2.9306170E+02; 4.6685254E+02;-3.8841696E+01; 4.2806568E+02; 3.5126845E+02; 1.8600568E+01; 1.8600568E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2693308E+00; 4.4735766E+00; 5.9085240E-03; 1.4999592E+01; 6.5613098E+00; 5.4658859E+00;
 2.5042212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.3413626E+05; 1.8560870E+06; 6.2694388E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2694587E+00; 2.7465337E+04; 1.1648520E-03; 6.2694388E+00; 3.5245393E+03; 1.1704484E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.5351805E+02; 6.0659144E+05; 4.4330623E+04; 2.3822866E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3306674E-01; 5.4964255E-01; 3.4601331E-01; 4.7826563E-01; 1.1614082E-02; 5.8681007E-02; 1.8560870E+06; 5.3413626E+05; 9.9981847E+04; 1.8871132E+06; 5.6221288E+02; 5.6774004E+02; 5.8869951E+02; 2.9306187E+02; 4.7105005E+02;-4.3564214E+01; 4.2753983E+02; 3.5128669E+02; 1.8342036E+01; 1.8342036E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2694388E+00; 4.4504279E+00; 5.9060440E-03; 1.4999592E+01; 6.5614342E+00; 5.4286906E+00;
 2.5143212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.2698721E+05; 1.8560089E+06; 6.2695490E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2695679E+00; 2.7465354E+04; 1.1648716E-03; 6.2695490E+00; 3.5246158E+03; 1.1704436E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4529941E+02; 6.0659144E+05; 4.4154867E+04; 2.3802310E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3310192E-01; 5.4957557E-01; 3.4645272E-01; 4.7841513E-01; 1.1614110E-02; 5.8681034E-02; 1.8560089E+06; 5.2698721E+05; 9.9981911E+04; 1.8869282E+06; 5.7132389E+02; 5.7691818E+02; 5.8827164E+02; 2.9306204E+02; 4.7524083E+02;-4.8268740E+01; 4.2702613E+02; 3.5130404E+02; 1.8091884E+01; 1.8091884E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2695490E+00; 4.4275310E+00; 5.9034576E-03; 1.4999592E+01; 6.5615623E+00; 5.3959334E+00;
 2.5244212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.2129989E+05; 1.8560391E+06; 6.2696606E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2696784E+00; 2.7465325E+04; 1.1648934E-03; 6.2696606E+00; 3.5246793E+03; 1.1704433E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3870543E+02; 6.0659144E+05; 4.3979392E+04; 2.3781294E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3312400E-01; 5.4945817E-01; 3.4686872E-01; 4.7854696E-01; 1.1614138E-02; 5.8681061E-02; 1.8560391E+06; 5.2129989E+05; 9.9981975E+04; 1.8868378E+06; 5.8039922E+02; 5.8598258E+02; 5.8821570E+02; 2.9306221E+02; 4.7949257E+02;-5.2932996E+01; 4.2659875E+02; 3.5132043E+02; 1.7890081E+01; 1.7890081E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2696606E+00; 4.3907956E+00; 5.9008172E-03; 1.4999592E+01; 6.5616945E+00; 5.3741630E+00;
 2.5345212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.1645803E+05; 1.8561717E+06; 6.2697760E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2697928E+00; 2.7465251E+04; 1.1649178E-03; 6.2697760E+00; 3.5247303E+03; 1.1704480E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3353713E+02; 6.0659144E+05; 4.3804738E+04; 2.3759561E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3314050E-01; 5.4943618E-01; 3.4727376E-01; 4.7861196E-01; 1.1614166E-02; 5.8681087E-02; 1.8561717E+06; 5.1645803E+05; 9.9982039E+04; 1.8868564E+06; 5.8947311E+02; 5.9577519E+02; 5.8838587E+02; 2.9306239E+02; 4.8410721E+02;-5.7901753E+01; 4.2624438E+02; 3.5133559E+02; 1.7720407E+01; 1.7720407E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2697760E+00; 4.3601722E+00; 5.8983671E-03; 1.4999592E+01; 6.5618320E+00; 5.3500037E+00;
 2.5446212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.1195971E+05; 1.8564020E+06; 6.2698961E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2699121E+00; 2.7465133E+04; 1.1649449E-03; 6.2698961E+00; 3.5247707E+03; 1.1704570E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2860915E+02; 6.0659144E+05; 4.3630526E+04; 2.3737125E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3314717E-01; 5.4937381E-01; 3.4766025E-01; 4.7867554E-01; 1.1614194E-02; 5.8681114E-02; 1.8564020E+06; 5.1195971E+05; 9.9982103E+04; 1.8869724E+06; 5.9953305E+02; 6.0589781E+02; 5.8859857E+02; 2.9306256E+02; 4.8867493E+02;-6.2801151E+01; 4.2591160E+02; 3.5134949E+02; 1.7562530E+01; 1.7562530E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2698961E+00; 4.3368361E+00; 5.8956819E-03; 1.4999592E+01; 6.5619760E+00; 5.3251255E+00;
 2.5547212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.0759524E+05; 1.8567116E+06; 6.2700210E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2700362E+00; 2.7464978E+04; 1.1649746E-03; 6.2700210E+00; 3.5248027E+03; 1.1704697E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2364243E+02; 6.0659144E+05; 4.3458903E+04; 2.3714137E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3315112E-01; 5.4930280E-01; 3.4804395E-01; 4.7873616E-01; 1.1614222E-02; 5.8681141E-02; 1.8567116E+06; 5.0759524E+05; 9.9982166E+04; 1.8871532E+06; 6.0916388E+02; 6.1571923E+02; 5.8879552E+02; 2.9306273E+02; 4.9317485E+02;-6.7624489E+01; 4.2558535E+02; 3.5136226E+02; 1.7409433E+01; 1.7409433E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2700210E+00; 4.3141031E+00; 5.8928461E-03; 1.4999592E+01; 6.5621274E+00; 5.3088947E+00;
 2.5648212E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 5.0329591E+05; 1.8571001E+06; 6.2701502E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2701640E+00; 2.7464789E+04; 1.1650064E-03; 6.2701502E+00; 3.5248263E+03; 1.1704859E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1861339E+02; 6.0659144E+05; 4.3288830E+04; 2.3690694E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3314951E-01; 5.4923034E-01; 3.4841619E-01; 4.7879308E-01; 1.1614250E-02; 5.8681167E-02; 1.8571001E+06; 5.0329591E+05; 9.9982229E+04; 1.8874115E+06; 6.1865564E+02; 6.2532979E+02; 5.8897794E+02; 2.9306290E+02; 4.9753430E+02;-7.2305262E+01; 4.2526722E+02; 3.5137401E+02; 1.7259463E+01; 1.7259463E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2701502E+00; 4.2886192E+00; 5.8899733E-03; 1.4999592E+01; 6.5622850E+00; 5.2974145E+00;
