TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5618355E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.9157791E+05; 2.1904659E+06; 3.8783880E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8783944E+00; 1.6799400E+04; 1.1781036E-03; 3.8783880E+00; 2.1548068E+03; 1.1843186E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6954120E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9195682E+02; 6.0641527E+05; 7.8661046E+04; 2.6886936E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8007418E-01; 5.0101364E-01; 2.1012755E-01; 4.0679807E-01; 1.1610620E-02; 5.8677710E-02; 2.1904659E+06; 8.9157791E+05; 9.9981617E+04; 2.1600366E+06; 4.5806725E+02; 4.6363456E+02; 5.6064425E+02; 2.9306266E+02; 4.4546418E+02; 2.6371342E+00; 4.4845787E+02; 3.4405981E+02; 3.0139800E+01; 3.0139800E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8783880E+00; 7.9144883E+00; 7.6942078E-03; 1.4999592E+01; 3.7549454E+00; 6.4580000E+00;
 2.5691763E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.8226436E+05; 2.1913812E+06; 3.8781876E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8781936E+00; 1.6799180E+04; 1.1780584E-03; 3.8781876E+00; 2.1546167E+03; 1.1843622E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0218039E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8294773E+02; 6.0641527E+05; 7.8913110E+04; 2.6826333E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7990926E-01; 5.0118115E-01; 2.1034874E-01; 4.0695366E-01; 1.1610636E-02; 5.8677725E-02; 2.1913812E+06; 8.8226436E+05; 9.9981663E+04; 2.1610536E+06; 4.5772585E+02; 4.6326595E+02; 5.5963399E+02; 2.9306279E+02; 4.4482512E+02; 2.8318596E+00; 4.4794740E+02; 3.4405912E+02; 2.9785433E+01; 2.9785433E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8781876E+00; 7.9727283E+00; 7.7319334E-03; 1.4999592E+01; 3.7547075E+00; 6.4580000E+00;
 2.5765213E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.7389421E+05; 2.1922729E+06; 3.8779822E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8779877E+00; 1.6798969E+04; 1.1780109E-03; 3.8779822E+00; 2.1544262E+03; 1.1844044E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2942455E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7372381E+02; 6.0641527E+05; 7.9294011E+04; 2.6766638E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7977797E-01; 5.0188178E-01; 2.1062378E-01; 4.0710508E-01; 1.1610652E-02; 5.8677740E-02; 2.1922729E+06; 8.7389421E+05; 9.9981708E+04; 2.1620445E+06; 4.5757729E+02; 4.6294667E+02; 5.5870915E+02; 2.9306291E+02; 4.4409631E+02; 3.1573969E+00; 4.4743137E+02; 3.4405866E+02; 2.9463161E+01; 2.9463161E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8779822E+00; 8.1180009E+00; 7.7695370E-03; 1.4999592E+01; 3.7544631E+00; 6.4580000E+00;
 2.5838778E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.6075809E+05; 2.1931593E+06; 3.8777750E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8777799E+00; 1.6798765E+04; 1.1779611E-03; 3.8777750E+00; 2.1542349E+03; 1.1844454E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6230394E+02; 6.0641527E+05; 7.9138657E+04; 2.6707822E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7967292E-01; 5.0226505E-01; 2.1093302E-01; 4.0724477E-01; 1.1610667E-02; 5.8677754E-02; 2.1931593E+06; 8.6075809E+05; 9.9981754E+04; 2.1630300E+06; 4.5721334E+02; 4.6258504E+02; 5.5754628E+02; 2.9306303E+02; 4.4410247E+02; 2.5128753E+00; 4.4682080E+02; 3.4405848E+02; 2.9001139E+01; 2.9001139E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8777750E+00; 8.0623636E+00; 7.8001494E-03; 1.4999592E+01; 3.7542168E+00; 6.4580000E+00;
 2.5912778E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.3394146E+01; 8.7694502E+05; 2.1939888E+06; 3.8774804E+00; 1.3394146E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8774843E+00; 1.6798612E+04; 1.1778819E-03; 3.8774804E+00; 2.1539981E+03; 1.1844854E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7429795E+02; 6.0641527E+05; 7.8774467E+04; 2.6649861E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7934401E-01; 4.9839455E-01; 2.1070821E-01; 4.0735539E-01; 1.1610683E-02; 5.8677769E-02; 2.1939888E+06; 8.7694502E+05; 9.9981799E+04; 2.1639649E+06; 4.5792185E+02; 4.6298745E+02; 5.6136739E+02; 2.9306316E+02; 4.4306035E+02; 4.3407902E+00; 4.4738770E+02; 3.4405890E+02; 5.3710815E+01; 5.3710815E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8774804E+00; 7.9899849E+00; 7.7944005E-03; 1.4999592E+01; 3.7538852E+00; 6.4580000E+00;
 2.5986778E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.0985734E+01; 8.8424190E+05; 2.1948885E+06; 3.8771660E+00; 1.0985734E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8771696E+00; 1.6798475E+04; 1.1777958E-03; 3.8771660E+00; 2.1537528E+03; 1.1845242E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8118908E+02; 6.0641527E+05; 7.8388959E+04; 2.6590101E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7894753E-01; 4.9738414E-01; 2.1035637E-01; 4.0741008E-01; 1.1610698E-02; 5.8677784E-02; 2.1948885E+06; 8.8424190E+05; 9.9981845E+04; 2.1649626E+06; 4.5857106E+02; 4.6367551E+02; 5.6444495E+02; 2.9306328E+02; 4.4378005E+02; 3.9716569E+00; 4.4774864E+02; 3.4405720E+02; 4.9192912E+01; 4.9192912E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8771660E+00; 7.9766305E+00; 7.7902504E-03; 1.4999592E+01; 3.7535441E+00; 6.4580000E+00;
 2.6060778E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.0645370E+01; 8.9064672E+05; 2.1958022E+06; 3.8768423E+00; 1.0645370E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8768456E+00; 1.6798351E+04; 1.1777061E-03; 3.8768423E+00; 2.1535035E+03; 1.1845624E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8769084E+02; 6.0641527E+05; 7.8021366E+04; 2.6529490E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7864599E-01; 4.9747538E-01; 2.1013000E-01; 4.0742337E-01; 1.1610714E-02; 5.8677799E-02; 2.1958022E+06; 8.9064672E+05; 9.9981891E+04; 2.1659763E+06; 4.5910588E+02; 4.6423669E+02; 5.6711821E+02; 2.9306341E+02; 4.4438925E+02; 3.6677780E+00; 4.4805230E+02; 3.4405395E+02; 4.8781171E+01; 4.8781171E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8768423E+00; 7.9773505E+00; 7.7824068E-03; 1.4999592E+01; 3.7531958E+00; 6.4580000E+00;
 2.6134778E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.0353206E+01; 8.9741070E+05; 2.1966995E+06; 3.8765113E+00; 1.0353206E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8765143E+00; 1.6798236E+04; 1.1776135E-03; 3.8765113E+00; 2.1532516E+03; 1.1845998E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9488998E+02; 6.0641527E+05; 7.7654134E+04; 2.6468403E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7838026E-01; 4.9744176E-01; 2.0996470E-01; 4.0740161E-01; 1.1610729E-02; 5.8677814E-02; 2.1966995E+06; 8.9741070E+05; 9.9981936E+04; 2.1669850E+06; 4.5958360E+02; 4.6473489E+02; 5.6956085E+02; 2.9306353E+02; 4.4492836E+02; 3.4501660E+00; 4.4837437E+02; 3.4404942E+02; 4.8379334E+01; 4.8379334E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8765113E+00; 7.9749495E+00; 7.7689943E-03; 1.4999592E+01; 3.7528407E+00; 6.4580000E+00;
 2.6208778E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 9.4827582E+00; 9.0297088E+05; 2.1975651E+06; 3.8761781E+00; 9.4827582E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8761809E+00; 1.6798130E+04; 1.1775197E-03; 3.8761781E+00; 2.1530000E+03; 1.1846364E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0130608E+02; 6.0641527E+05; 7.7295396E+04; 2.6407118E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7817678E-01; 4.9765355E-01; 2.0988662E-01; 4.0735444E-01; 1.1610745E-02; 5.8677829E-02; 2.1975651E+06; 9.0297088E+05; 9.9981981E+04; 2.1679704E+06; 4.5993884E+02; 4.6513087E+02; 5.7166146E+02; 2.9306365E+02; 4.4555978E+02; 3.0813336E+00; 4.4863812E+02; 3.4404381E+02; 4.6804219E+01; 4.6804219E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8761781E+00; 7.9706081E+00; 7.7513456E-03; 1.4999592E+01; 3.7524871E+00; 6.4580000E+00;
 2.6282778E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.9392978E+00; 9.0760569E+05; 2.1983879E+06; 3.8758447E+00; 8.9392978E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8758474E+00; 1.6798025E+04; 1.1774257E-03; 3.8758447E+00; 2.1527509E+03; 1.1846712E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0704331E+02; 6.0641527E+05; 7.6947159E+04; 2.6346009E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7804239E-01; 4.9791891E-01; 2.0990240E-01; 4.0729176E-01; 1.1610760E-02; 5.8677843E-02; 2.1983879E+06; 9.0760569E+05; 9.9982026E+04; 2.1689179E+06; 4.6018382E+02; 4.6540196E+02; 5.7348103E+02; 2.9306378E+02; 4.4609619E+02; 2.7625779E+00; 4.4885653E+02; 3.4403744E+02; 4.5847692E+01; 4.5847692E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8758447E+00; 7.9694576E+00; 7.7282408E-03; 1.4999592E+01; 3.7521307E+00; 6.4580000E+00;
 2.6356778E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.3713079E+01; 9.0910389E+05; 2.1991595E+06; 3.8755131E+00; 1.3713079E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8755157E+00; 1.6797917E+04; 1.1773326E-03; 3.8755131E+00; 2.1525087E+03; 1.1847036E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1038743E+02; 6.0641527E+05; 7.6609380E+04; 2.6285384E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7797632E-01; 4.9837583E-01; 2.1004834E-01; 4.0722446E-01; 1.1610776E-02; 5.8677858E-02; 2.1991595E+06; 9.0910389E+05; 9.9982071E+04; 2.1698197E+06; 4.6033407E+02; 4.6558248E+02; 5.7488023E+02; 2.9306390E+02; 4.4654085E+02; 2.3880353E+00; 4.4898368E+02; 3.4403062E+02; 3.9117958E+01; 3.9117958E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8755131E+00; 7.9647747E+00; 7.6993264E-03; 1.4999592E+01; 3.7517817E+00; 6.4580000E+00;
 2.6430778E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.6982946E+01; 9.0726849E+05; 2.1998693E+06; 3.8751826E+00; 1.6982946E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8751851E+00; 1.6797805E+04; 1.1772400E-03; 3.8751826E+00; 2.1522706E+03; 1.1847332E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1116657E+02; 6.0641527E+05; 7.6282399E+04; 2.6225999E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7798860E-01; 4.9898734E-01; 2.1041790E-01; 4.0717524E-01; 1.1610792E-02; 5.8677873E-02; 2.1998693E+06; 9.0726849E+05; 9.9982116E+04; 2.1706609E+06; 4.6031944E+02; 4.6562032E+02; 5.7557513E+02; 2.9306402E+02; 4.4682570E+02; 2.0172766E+00; 4.4893166E+02; 3.4402401E+02; 4.1652983E+01; 4.1652983E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8751826E+00; 7.9578811E+00; 7.6643879E-03; 1.4999592E+01; 3.7514327E+00; 6.4580000E+00;
 2.6504795E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.8763590E+05; 2.2004788E+06; 3.8748795E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8748835E+00; 1.6797665E+04; 1.1771581E-03; 3.8748795E+00; 2.1520567E+03; 1.1847587E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9665276E+02; 6.0641527E+05; 7.6040030E+04; 2.6169611E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7833713E-01; 5.0115267E-01; 2.1140777E-01; 4.0719896E-01; 1.1610807E-02; 5.8677888E-02; 2.2004788E+06; 8.8763590E+05; 9.9982161E+04; 2.1713995E+06; 4.5948849E+02; 4.6496654E+02; 5.7378985E+02; 2.9306414E+02; 4.4661172E+02; 1.3020543E+00; 4.4801983E+02; 3.4401924E+02; 2.9849300E+01; 2.9849300E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8748795E+00; 7.9581835E+00; 7.6149118E-03; 1.4999592E+01; 3.7511110E+00; 6.4580000E+00;
 2.6578425E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.7091601E+05; 2.2009581E+06; 3.8745476E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8745512E+00; 1.6797531E+04; 1.1770666E-03; 3.8745476E+00; 2.1518340E+03; 1.1847797E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8406755E+02; 6.0641527E+05; 7.5806786E+04; 2.6117682E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7866342E-01; 5.0141317E-01; 2.1236059E-01; 4.0729797E-01; 1.1610823E-02; 5.8677903E-02; 2.2009581E+06; 8.7091601E+05; 9.9982206E+04; 2.1720008E+06; 4.5877213E+02; 4.6423530E+02; 5.7259877E+02; 2.9306426E+02; 4.4636770E+02; 7.4160244E-01; 4.4725905E+02; 3.4401773E+02; 2.9278852E+01; 2.9278852E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8745476E+00; 7.9658943E+00; 7.5395583E-03; 1.4999592E+01; 3.7507583E+00; 6.4580000E+00;
 2.6651749E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 8.5979401E+05; 2.2013433E+06; 3.8742029E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.8742060E+00; 1.6797410E+04; 1.1769701E-03; 3.8742029E+00; 2.1516053E+03; 1.1848002E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7561657E+02; 6.0641527E+05; 7.5563958E+04; 2.6069092E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7889460E-01; 5.0083928E-01; 2.1312585E-01; 4.0745198E-01; 1.1610838E-02; 5.8677917E-02; 2.2013433E+06; 8.5979401E+05; 9.9982250E+04; 2.1725037E+06; 4.5807743E+02; 4.6360316E+02; 5.7213923E+02; 2.9306438E+02; 4.4618930E+02; 3.7886458E-01; 4.4669658E+02; 3.4401877E+02; 2.8890023E+01; 2.8890023E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8742029E+00; 7.8701538E+00; 7.4543558E-03; 1.4999592E+01; 3.7503929E+00; 6.4580000E+00;
