TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5406310E+03; 1.0000000E+00; 4.4162875E+05; 1.6572701E+06; 7.7284870E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7284805E+00; 3.4169007E+04; 1.1542172E-03; 7.7284870E+00; 4.4501979E+03; 1.1427238E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4060993E+02; 5.9304853E+05; 4.1809440E+04; 2.3354072E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3846352E-01; 5.5331026E-01; 3.6050805E-01; 4.8395933E-01; 1.1614810E-02; 5.8681701E-02; 1.6572701E+06; 4.4162875E+05; 9.9982172E+04; 1.6935896E+06; 7.8080377E+02; 7.8846333E+02; 5.9185788E+02; 2.9306251E+02; 6.2128206E+02;-2.0091962E+02; 4.2039838E+02; 3.5202135E+02; 1.5179043E+01; 1.5179043E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7284870E+00; 4.1002874E+00; 5.8489244E-03; 1.4999592E+01; 7.9013347E+00; 5.0427077E+00;
 2.5486310E+03; 1.0000000E+00; 4.3819224E+05; 1.6578729E+06; 7.7288160E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7288097E+00; 3.4169075E+04; 1.1542641E-03; 7.7288160E+00; 4.4499359E+03; 1.1428398E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3682825E+02; 5.9304853E+05; 4.1692320E+04; 2.3332562E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3838905E-01; 5.5317571E-01; 3.6063528E-01; 4.8393227E-01; 1.1614833E-02; 5.8681723E-02; 1.6578729E+06; 4.3819224E+05; 9.9982223E+04; 1.6941257E+06; 7.8640365E+02; 7.9416458E+02; 5.9169987E+02; 2.9306265E+02; 6.2717199E+02;-2.0709666E+02; 4.2011167E+02; 3.5201940E+02; 1.5048237E+01; 1.5048237E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7288160E+00; 4.0865040E+00; 5.8464566E-03; 1.4999592E+01; 7.9016754E+00; 5.0184260E+00;
 2.5566310E+03; 1.0000000E+00; 4.3481282E+05; 1.6585049E+06; 7.7291459E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7291396E+00; 3.4169117E+04; 1.1543120E-03; 7.7291459E+00; 4.4496800E+03; 1.1429542E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3302689E+02; 5.9304853E+05; 4.1576261E+04; 2.3311005E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3831033E-01; 5.5303633E-01; 3.6075609E-01; 4.8390208E-01; 1.1614856E-02; 5.8681744E-02; 1.6585049E+06; 4.3481282E+05; 9.9982273E+04; 1.6946908E+06; 7.9190329E+02; 7.9982874E+02; 5.9157349E+02; 2.9306278E+02; 6.3341960E+02;-2.1362816E+02; 4.1982762E+02; 3.5201711E+02; 1.4918224E+01; 1.4918224E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7291459E+00; 4.0690787E+00; 5.8440325E-03; 1.4999592E+01; 7.9020179E+00; 4.9874476E+00;
 2.5646310E+03; 1.0000000E+00; 4.3146839E+05; 1.6591666E+06; 7.7294765E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7294704E+00; 3.4169134E+04; 1.1543608E-03; 7.7294765E+00; 4.4494301E+03; 1.1430673E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.2918787E+02; 5.9304853E+05; 4.1461279E+04; 2.3289393E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3822739E-01; 5.5289235E-01; 3.6086829E-01; 4.8386863E-01; 1.1614879E-02; 5.8681766E-02; 1.6591666E+06; 4.3146839E+05; 9.9982323E+04; 1.6952850E+06; 7.9728116E+02; 8.0568175E+02; 5.9147009E+02; 2.9306292E+02; 6.4000765E+02;-2.2049870E+02; 4.1954545E+02; 3.5201446E+02; 1.4788173E+01; 1.4788173E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7294765E+00; 4.0536137E+00; 5.8416255E-03; 1.4999592E+01; 7.9023619E+00; 4.9588007E+00;
 2.5726310E+03; 1.0000000E+00; 4.2804808E+05; 1.6598600E+06; 7.7298080E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7298021E+00; 3.4169124E+04; 1.1544106E-03; 7.7298080E+00; 4.4491862E+03; 1.1431790E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 1.6629294E-04; 2.1491999E-07; 1.6629294E-04; 0.0000000E+00; 1.6000000E+06; 4.2535440E+02; 5.9304853E+05; 4.1347346E+04; 2.3267722E+02; 0.0000000E+00; 2.7933446E-11; 1.1742143E-10; 1.5170066E-13; 1.1397680E-13; 0.0000000E+00; 5.3814014E-01; 5.5274275E-01; 3.6096915E-01; 4.8383181E-01; 1.1614901E-02; 5.8681788E-02; 1.6598600E+06; 4.2804808E+05; 9.9982373E+04; 1.6959307E+06; 8.0310715E+02; 8.1151624E+02; 5.9135558E+02; 2.9306305E+02; 6.4679735E+02;-2.2757957E+02; 4.1925556E+02; 3.5201145E+02; 1.4653934E+01; 1.4653934E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7298080E+00; 4.0384078E+00; 5.8392026E-03; 1.4999592E+01; 7.9030620E+00; 4.9325190E+00;
 2.5806310E+03; 1.0000000E+00; 4.2462456E+05; 1.6605820E+06; 7.7301404E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7301348E+00; 3.4169090E+04; 1.1544615E-03; 7.7301404E+00; 4.4489481E+03; 1.1432894E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 4.1936494E-04; 3.6333133E-05; 4.1936494E-04; 0.0000000E+00; 1.6000000E+06; 4.2169057E+02; 5.9304853E+05; 4.1233899E+04; 2.3245981E+02; 9.8159306E-19; 4.7231880E-09; 1.6294865E-08; 7.7068561E-11; 7.0960357E-11; 9.8157751E-19; 5.3804690E-01; 5.5258627E-01; 3.6105986E-01; 4.8379138E-01; 1.1614924E-02; 5.8681809E-02; 1.6605820E+06; 4.2462456E+05; 9.9982423E+04; 1.6965834E+06; 8.0866288E+02; 8.1723444E+02; 5.9125712E+02; 2.9306318E+02; 6.5427652E+02;-2.3535178E+02; 4.1896422E+02; 3.5200807E+02; 1.4517428E+01; 1.4517428E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7301404E+00; 4.0268208E+00; 5.8367381E-03; 1.4999592E+01; 7.9033905E+00; 4.9029901E+00;
 2.5886310E+03; 1.0000000E+00; 4.2100523E+05; 1.6613276E+06; 7.7304732E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7304677E+00; 3.4169033E+04; 1.1545131E-03; 7.7304732E+00; 4.4487154E+03; 1.1433984E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 5.8148019E-04; 1.8417007E-04; 5.8148019E-04; 0.0000000E+00; 1.6000000E+06; 4.1783415E+02; 5.9304853E+05; 4.1122220E+04; 2.3224149E+02; 2.0023009E-17; 2.3945929E-08; 6.5495561E-08; 6.7462803E-10; 7.5805093E-10; 2.0022692E-17; 5.3795036E-01; 5.5242234E-01; 3.6114209E-01; 4.8374723E-01; 1.1614947E-02; 5.8681831E-02; 1.6613276E+06; 4.2100523E+05; 9.9982472E+04; 1.6972606E+06; 8.1417941E+02; 8.2285928E+02; 5.9109677E+02; 2.9306332E+02; 6.6083060E+02;-2.4221764E+02; 4.1865131E+02; 3.5200429E+02; 1.4372960E+01; 1.4372960E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7304732E+00; 4.0113807E+00; 5.8342239E-03; 1.4999592E+01; 7.9037228E+00; 4.8814038E+00;
 2.5966310E+03; 1.0000000E+00; 4.1752407E+05; 1.6620959E+06; 7.7308056E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7308003E+00; 3.4168955E+04; 1.1545654E-03; 7.7308056E+00; 4.4484876E+03; 1.1435062E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398991E+05; 0.0000000E+00; 1.0709806E-03; 3.7352298E-04; 1.0709806E-03; 0.0000000E+00; 1.6000000E+06; 4.1394818E+02; 5.9304853E+05; 4.1011689E+04; 2.3202237E+02; 1.1107616E-16; 4.8574039E-08; 1.0640876E-07; 1.9656966E-09; 2.6440160E-09; 1.1107440E-16; 5.3784914E-01; 5.5225339E-01; 3.6121839E-01; 4.8369929E-01; 1.1614970E-02; 5.8681853E-02; 1.6620959E+06; 4.1752407E+05; 9.9982522E+04; 1.6979607E+06; 8.1962826E+02; 8.2840263E+02; 5.9099749E+02; 2.9306345E+02; 6.6798615E+02;-2.4967561E+02; 4.1834933E+02; 3.5200013E+02; 1.4231857E+01; 1.4231857E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7308056E+00; 3.9935307E+00; 5.8316761E-03; 1.4999592E+01; 7.9040573E+00; 4.8524075E+00;
 2.6046310E+03; 1.0000000E+00; 4.1404106E+05; 1.6628900E+06; 7.7342273E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7311321E+00; 3.4170426E+04; 1.1546180E-03; 7.7342273E+00; 4.4466977E+03; 1.1440693E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398991E+05; 0.0000000E+00; 1.8398720E-03; 6.0940074E-04; 1.8398720E-03; 0.0000000E+00; 1.6000000E+06; 4.1008578E+02; 5.9304853E+05; 4.0902266E+04; 2.3180234E+02; 3.4513639E-16; 7.9261589E-08; 1.6019712E-07; 3.8241107E-09; 5.8594916E-09; 3.4513092E-16; 5.3774317E-01; 5.5207895E-01; 3.6128262E-01; 4.8364747E-01; 1.1614992E-02; 5.8681874E-02; 1.6628900E+06; 4.1404106E+05; 9.9982571E+04; 1.6986848E+06; 8.2502229E+02; 8.3387758E+02; 5.9090610E+02; 2.9306358E+02; 6.7541813E+02;-2.5741157E+02; 4.1804582E+02; 3.5199557E+02; 1.4088931E+01; 1.4088931E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7342273E+00; 3.9790134E+00; 5.8291039E-03; 1.4999592E+01; 7.9043937E+00; 4.8250739E+00;
 2.6126310E+03; 1.0000000E+00; 4.1050765E+05; 1.6637237E+06; 7.7318031E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7317996E+00; 3.4170225E+04; 1.1546718E-03; 7.7318031E+00; 4.4465588E+03; 1.1441497E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398992E+05; 0.0000000E+00; 2.3879480E-03; 1.0939715E-03; 2.3879480E-03; 0.0000000E+00; 1.6000000E+06; 4.0631325E+02; 5.9304853E+05; 4.0793915E+04; 2.3158134E+02; 8.1618350E-16; 1.4231518E-07; 2.9582594E-07; 7.0814291E-09; 1.1358997E-08; 8.1617058E-16; 5.3763231E-01; 5.5189796E-01; 3.6134087E-01; 4.8359164E-01; 1.1615015E-02; 5.8681896E-02; 1.6637237E+06; 4.1050765E+05; 9.9982621E+04; 1.6994326E+06; 8.3088644E+02; 8.3953566E+02; 5.9080700E+02; 2.9306372E+02; 6.8274644E+02;-2.6505062E+02; 4.1773593E+02; 3.5199060E+02; 1.3942300E+01; 1.3942300E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7318031E+00; 3.9661843E+00; 5.8265157E-03; 1.4999592E+01; 7.9047321E+00; 4.8005730E+00;
 2.6206310E+03; 1.0000000E+00; 4.0689095E+05; 1.6645586E+06; 7.7321187E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7321150E+00; 3.4170007E+04; 1.1547262E-03; 7.7321187E+00; 4.4464190E+03; 1.1442324E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398992E+05; 0.0000000E+00; 2.9737552E-03; 1.7022371E-03; 2.9737552E-03; 0.0000000E+00; 1.6000000E+06; 4.0249742E+02; 5.9304853E+05; 4.0686802E+04; 2.3135927E+02; 1.6950572E-15; 2.2148985E-07; 4.2266154E-07; 1.2327802E-08; 2.0535335E-08; 1.6950303E-15; 5.3751634E-01; 5.5170934E-01; 3.6138638E-01; 4.8353166E-01; 1.1615038E-02; 5.8681918E-02; 1.6645586E+06; 4.0689095E+05; 9.9982670E+04; 1.7002033E+06; 8.3647116E+02; 8.4517284E+02; 5.9068818E+02; 2.9306385E+02; 6.9117296E+02;-2.7379779E+02; 4.1741520E+02; 3.5198521E+02; 1.3790623E+01; 1.3790623E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7321187E+00; 3.9534043E+00; 5.8239181E-03; 1.4999592E+01; 7.9050715E+00; 4.7777537E+00;
 2.6286310E+03; 1.0000000E+00; 4.0338433E+05; 1.6654128E+06; 7.7324356E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7324319E+00; 3.4169780E+04; 1.1547812E-03; 7.7324356E+00; 4.4462748E+03; 1.1443164E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398993E+05; 0.0000000E+00; 4.1047021E-03; 2.2881351E-03; 4.1047021E-03; 0.0000000E+00; 1.6000000E+06; 3.9859041E+02; 5.9304853E+05; 4.0580535E+04; 2.3113595E+02; 3.1933574E-15; 2.9778524E-07; 5.1438021E-07; 1.9017328E-08; 3.3500931E-08; 3.1933068E-15; 5.3739399E-01; 5.5149260E-01; 3.6142235E-01; 4.8346722E-01; 1.1615060E-02; 5.8681939E-02; 1.6654128E+06; 4.0338433E+05; 9.9982719E+04; 1.7009902E+06; 8.4200015E+02; 8.5076625E+02; 5.9061192E+02; 2.9306398E+02; 6.9879191E+02;-2.8172915E+02; 4.1710269E+02; 3.5197938E+02; 1.3641595E+01; 1.3641595E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7324356E+00; 3.9358312E+00; 5.8214426E-03; 1.4999592E+01; 7.9054115E+00; 4.7491178E+00;
 2.6366310E+03; 1.0000000E+00; 3.9991117E+05; 1.6662833E+06; 7.7327545E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7327508E+00; 3.4169541E+04; 1.1548369E-03; 7.7327545E+00; 4.4461284E+03; 1.1444013E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398994E+05; 0.0000000E+00; 5.3000858E-03; 3.0131142E-03; 5.3000858E-03; 0.0000000E+00; 1.6000000E+06; 3.9477661E+02; 5.9304853E+05; 4.0475810E+04; 2.3091142E+02; 5.5138542E-15; 3.9221928E-07; 6.6422320E-07; 2.7247946E-08; 5.0306655E-08; 5.5137669E-15; 5.3726791E-01; 5.5130882E-01; 3.6144951E-01; 4.8339840E-01; 1.1615083E-02; 5.8681961E-02; 1.6662833E+06; 3.9991117E+05; 9.9982768E+04; 1.7017985E+06; 8.4748912E+02; 8.5631267E+02; 5.9055353E+02; 2.9306411E+02; 7.0662166E+02;-2.8987101E+02; 4.1679086E+02; 3.5197311E+02; 1.3492100E+01; 1.3492100E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7327545E+00; 3.9232833E+00; 5.8190113E-03; 1.4999592E+01; 7.9057515E+00; 4.7210281E+00;
 2.6446310E+03; 1.0000000E+00; 3.9645202E+05; 1.6671770E+06; 7.7330744E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7330707E+00; 3.4169285E+04; 1.1548933E-03; 7.7330744E+00; 4.4459804E+03; 1.1444867E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398995E+05; 0.0000000E+00; 6.3622464E-03; 4.0003969E-03; 6.3622464E-03; 0.0000000E+00; 1.6000000E+06; 3.9104971E+02; 5.9304853E+05; 4.0372200E+04; 2.3068564E+02; 8.8969468E-15; 5.2085542E-07; 8.8073408E-07; 3.8118837E-08; 7.2261783E-08; 8.8968059E-15; 5.3713673E-01; 5.5110615E-01; 3.6146768E-01; 4.8332511E-01; 1.1615106E-02; 5.8681982E-02; 1.6671770E+06; 3.9645202E+05; 9.9982817E+04; 1.7026273E+06; 8.5291885E+02; 8.6180878E+02; 5.9050161E+02; 2.9306424E+02; 7.1423524E+02;-2.9779747E+02; 4.1647815E+02; 3.5196640E+02; 1.3341476E+01; 1.3341476E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7330744E+00; 3.9087027E+00; 5.8164697E-03; 1.4999592E+01; 7.9060924E+00; 4.6949553E+00;
 2.6526310E+03; 1.0000000E+00; 3.9290444E+05; 1.6680850E+06; 7.7333950E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7333913E+00; 3.4169017E+04; 1.1549503E-03; 7.7333950E+00; 4.4458318E+03; 1.1445724E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398996E+05; 0.0000000E+00; 7.9122912E-03; 5.0946400E-03; 7.9122912E-03; 0.0000000E+00; 1.6000000E+06; 3.8724002E+02; 5.9304853E+05; 4.0269892E+04; 2.3045855E+02; 1.3658715E-14; 6.6348683E-07; 1.0812046E-06; 5.1906984E-08; 1.0047943E-07; 1.3658498E-14; 5.3700036E-01; 5.5089361E-01; 3.6148039E-01; 4.8324725E-01; 1.1615129E-02; 5.8682004E-02; 1.6680850E+06; 3.9290444E+05; 9.9982866E+04; 1.7034744E+06; 8.5837717E+02; 8.6729046E+02; 5.9042575E+02; 2.9306438E+02; 7.2306465E+02;-3.0694984E+02; 4.1615686E+02; 3.5195924E+02; 1.3185318E+01; 1.3185318E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7333950E+00; 3.8956926E+00; 5.8138335E-03; 1.4999592E+01; 7.9064336E+00; 4.6724840E+00;
 2.6606310E+03; 1.0000000E+00; 3.8935763E+05; 1.6690078E+06; 7.7337153E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7337116E+00; 3.4168736E+04; 1.1550076E-03; 7.7337153E+00; 4.4456827E+03; 1.1446582E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398998E+05; 0.0000000E+00; 9.8092535E-03; 6.2947938E-03; 9.8092535E-03; 0.0000000E+00; 1.6000000E+06; 3.8348511E+02; 5.9304853E+05; 4.0168354E+04; 2.3022998E+02; 2.0145157E-14; 8.1999228E-07; 1.3010446E-06; 6.8368336E-08; 1.3521816E-07; 2.0144838E-14; 5.3685725E-01; 5.5067234E-01; 3.6147616E-01; 4.8316458E-01; 1.1615151E-02; 5.8682026E-02; 1.6690078E+06; 3.8935763E+05; 9.9982915E+04; 1.7043368E+06; 8.6385732E+02; 8.7277670E+02; 5.9034709E+02; 2.9306451E+02; 7.3174335E+02;-3.1595437E+02; 4.1583015E+02; 3.5195160E+02; 1.3026879E+01; 1.3026879E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7337153E+00; 3.8822371E+00; 5.8111283E-03; 1.4999592E+01; 7.9067733E+00; 4.6487322E+00;
