TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.5156982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2148074E+00; 8.4480903E+06; 7.0491945E+06; 4.8382710E+00; 5.2148074E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.8382589E+00; 1.8240429E+04; 1.3535065E-03; 4.8382710E+00; 2.4891195E+03; 1.2789987E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7459834E+03; 6.1751126E+05; 1.5525148E+05; 3.9800618E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4409553E-01; 1.5615280E-01; 5.9361741E-02; 9.5636862E-02; 1.1608922E-02; 5.8676093E-02; 7.0491945E+06; 8.4480903E+06; 9.9973929E+04; 7.0471527E+06; 5.7625033E+02; 5.8133154E+02; 5.9024191E+02; 2.9304134E+02; 5.7198836E+02;-3.1123145E-04; 5.7268226E+02; 3.1443684E+02; 1.5645678E+01; 1.5645678E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8382710E+00; 1.0187000E+01; 5.8850847E-03; 1.4999592E+01; 4.7421644E+00; 7.2517005E+00;
 1.5257982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.2053699E+00; 8.4163247E+06; 7.0456756E+06; 4.8056497E+00; 5.2053699E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.8056286E+00; 1.8117997E+04; 1.3534603E-03; 4.8056497E+00; 2.4719306E+03; 1.2792069E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7472495E+03; 6.1751126E+05; 1.5509234E+05; 4.0242631E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4429454E-01; 1.5635937E-01; 5.9535360E-02; 9.5736813E-02; 1.1608925E-02; 5.8676095E-02; 7.0456756E+06; 8.4163247E+06; 9.9974013E+04; 7.0500658E+06; 5.7592634E+02; 5.8099951E+02; 5.8993475E+02; 2.9304159E+02; 5.7172055E+02; 1.3689090E-03; 5.7246399E+02; 3.1444067E+02; 1.5617296E+01; 1.5617296E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8056497E+00; 1.0187000E+01; 5.8884382E-03; 1.4999592E+01; 4.7133068E+00; 7.2517005E+00;
 1.5358982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1953976E+00; 8.3831372E+06; 7.0487225E+06; 4.7737727E+00; 5.1953976E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.7725825E+00; 1.7994481E+04; 1.3534838E-03; 4.7737727E+00; 2.4546182E+03; 1.2794144E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7481983E+03; 6.1751126E+05; 1.5493381E+05; 4.0690156E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4449118E-01; 1.5656286E-01; 5.9708943E-02; 9.5836433E-02; 1.1608927E-02; 5.8676097E-02; 7.0487225E+06; 8.3831372E+06; 9.9974097E+04; 7.0486286E+06; 5.7557812E+02; 5.8064593E+02; 5.8961215E+02; 2.9304183E+02; 5.7144288E+02;-8.0913446E-05; 5.7221328E+02; 3.1444494E+02; 1.5587287E+01; 1.5587287E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7737727E+00; 1.0187000E+01; 5.8923700E-03; 1.4999592E+01; 4.6841122E+00; 7.2517005E+00;
 1.5459982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1849583E+00; 8.3479568E+06; 7.0506447E+06; 4.7399205E+00; 5.1849583E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.7396967E+00; 1.7868910E+04; 1.3535392E-03; 4.7399205E+00; 2.4372420E+03; 1.2796210E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7484184E+03; 6.1751126E+05; 1.5477632E+05; 4.1143122E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4468536E-01; 1.5676313E-01; 5.9882439E-02; 9.5935789E-02; 1.1608929E-02; 5.8676099E-02; 7.0506447E+06; 8.3479568E+06; 9.9974181E+04; 7.0377107E+06; 5.7522365E+02; 5.8028132E+02; 5.8925713E+02; 2.9304207E+02; 5.7114659E+02;-8.8247738E-04; 5.7193769E+02; 3.1444958E+02; 1.5555834E+01; 1.5555834E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7399205E+00; 1.0187000E+01; 5.8967956E-03; 1.4999592E+01; 4.6538059E+00; 7.2517005E+00;
 1.5560982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1741516E+00; 8.3112553E+06; 7.0513051E+06; 4.7057403E+00; 5.1741516E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.7055179E+00; 1.7739737E+04; 1.3535619E-03; 4.7057403E+00; 2.4192777E+03; 1.2798267E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7482960E+03; 6.1751126E+05; 1.5461950E+05; 4.1601422E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4487697E-01; 1.5696010E-01; 6.0055803E-02; 9.6034877E-02; 1.1608932E-02; 5.8676101E-02; 7.0513051E+06; 8.3112553E+06; 9.9974264E+04; 7.0482340E+06; 5.7485074E+02; 5.7989702E+02; 5.8888362E+02; 2.9304231E+02; 5.7083541E+02;-6.7832526E-04; 5.7164323E+02; 3.1445456E+02; 1.5523236E+01; 1.5523236E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7057403E+00; 1.0187000E+01; 5.9016255E-03; 1.4999592E+01; 4.6224879E+00; 7.2517005E+00;
 1.5661982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1628773E+00; 8.2730000E+06; 7.0495291E+06; 4.6703329E+00; 5.1628773E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.6702803E+00; 1.7606833E+04; 1.3535304E-03; 4.6703329E+00; 2.4007646E+03; 1.2800314E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7477732E+03; 6.1751126E+05; 1.5446341E+05; 4.2064884E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4506589E-01; 1.5715362E-01; 6.0228989E-02; 9.6133740E-02; 1.1608934E-02; 5.8676104E-02; 7.0495291E+06; 8.2730000E+06; 9.9974347E+04; 7.0380734E+06; 5.7446330E+02; 5.7950053E+02; 5.8849179E+02; 2.9304254E+02; 5.7050989E+02; 6.6129470E-04; 5.7133234E+02; 3.1445982E+02; 1.5489211E+01; 1.5489211E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6703329E+00; 1.0187000E+01; 5.9067689E-03; 1.4999592E+01; 4.5918889E+00; 7.2517005E+00;
 1.5762982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1511768E+00; 8.2331859E+06; 7.0510126E+06; 4.6348169E+00; 5.1511768E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.6345956E+00; 1.7472247E+04; 1.3535668E-03; 4.6348169E+00; 2.3820536E+03; 1.2802352E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7468213E+03; 6.1751126E+05; 1.5430810E+05; 4.2533270E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4525200E-01; 1.5734353E-01; 6.0401951E-02; 9.6232511E-02; 1.1608936E-02; 5.8676106E-02; 7.0510126E+06; 8.2331859E+06; 9.9974430E+04; 7.0508229E+06; 5.7406205E+02; 5.7908999E+02; 5.8808004E+02; 2.9304278E+02; 5.7017103E+02; 5.4096466E-04; 5.7100604E+02; 3.1446530E+02; 1.5453894E+01; 1.5453894E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6348169E+00; 1.0187000E+01; 5.9121376E-03; 1.4999592E+01; 4.5599298E+00; 7.2517005E+00;
 1.5863982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1390834E+00; 8.1918871E+06; 7.0499512E+06; 4.5980085E+00; 5.1390834E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.5979362E+00; 1.7333859E+04; 1.3535499E-03; 4.5980085E+00; 2.3628268E+03; 1.2804381E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7454691E+03; 6.1751126E+05; 1.5415355E+05; 4.3006363E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4543520E-01; 1.5752971E-01; 6.0574633E-02; 9.6331183E-02; 1.1608939E-02; 5.8676108E-02; 7.0499512E+06; 8.1918871E+06; 9.9974512E+04; 7.0489954E+06; 5.7364619E+02; 5.7866504E+02; 5.8765197E+02; 2.9304302E+02; 5.6981813E+02; 7.9897386E-05; 5.7066463E+02; 3.1447096E+02; 1.5417371E+01; 1.5417371E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5980085E+00; 1.0187000E+01; 5.9176482E-03; 1.4999592E+01; 4.5280126E+00; 7.2517005E+00;
 1.5964982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1266696E+00; 8.1493022E+06; 7.0383501E+06; 4.5609847E+00; 5.1266696E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.5608394E+00; 1.7191279E+04; 1.3534795E-03; 4.5609847E+00; 2.3433988E+03; 1.2806398E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7437360E+03; 6.1751126E+05; 1.5399976E+05; 4.3483911E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4561545E-01; 1.5771212E-01; 6.0747008E-02; 9.6429795E-02; 1.1608941E-02; 5.8676110E-02; 7.0383501E+06; 8.1493022E+06; 9.9974594E+04; 7.0489245E+06; 5.7321504E+02; 5.7822468E+02; 5.8720707E+02; 2.9304325E+02; 5.6945145E+02; 5.1744786E-04; 5.7030910E+02; 3.1447675E+02; 1.5379865E+01; 1.5379865E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5609847E+00; 1.0187000E+01; 5.9232234E-03; 1.4999592E+01; 4.4950817E+00; 7.2517005E+00;
 1.6065982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1138613E+00; 8.1051812E+06; 7.0490281E+06; 4.5227550E+00; 5.1138613E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.5215658E+00; 1.7047339E+04; 1.3535097E-03; 4.5227550E+00; 2.3229301E+03; 1.2808409E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7416186E+03; 6.1751126E+05; 1.5384673E+05; 4.3965661E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4579270E-01; 1.5789069E-01; 6.0919037E-02; 9.6528356E-02; 1.1608943E-02; 5.8676113E-02; 7.0490281E+06; 8.1051812E+06; 9.9974676E+04; 7.0500464E+06; 5.7276977E+02; 5.7777014E+02; 5.8674472E+02; 2.9304349E+02; 5.6907202E+02;-4.4658036E-04; 5.6993921E+02; 3.1448264E+02; 1.5341128E+01; 1.5341128E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5227550E+00; 1.0187000E+01; 5.9287934E-03; 1.4999592E+01; 4.4610415E+00; 7.2517005E+00;
 1.6166982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1007617E+00; 8.0597048E+06; 7.0381220E+06; 4.4833373E+00; 5.1007617E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.4831781E+00; 1.6898425E+04; 1.3534837E-03; 4.4833373E+00; 2.3027734E+03; 1.2810421E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7391430E+03; 6.1751126E+05; 1.5369447E+05; 4.4451355E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4596683E-01; 1.5806527E-01; 6.1090672E-02; 9.6626874E-02; 1.1608946E-02; 5.8676115E-02; 7.0381220E+06; 8.0597048E+06; 9.9974757E+04; 7.0487802E+06; 5.7230914E+02; 5.7730066E+02; 5.8626719E+02; 2.9304372E+02; 5.6867761E+02; 7.1628989E-04; 5.6955590E+02; 3.1448857E+02; 1.5301486E+01; 1.5301486E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4833373E+00; 1.0187000E+01; 5.9342965E-03; 1.4999592E+01; 4.4274443E+00; 7.2517005E+00;
 1.6267982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0871375E+00; 8.0124289E+06; 7.0489377E+06; 4.4427584E+00; 5.0871375E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.4426126E+00; 1.6748618E+04; 1.3535396E-03; 4.4427584E+00; 2.2815783E+03; 1.2812433E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7360947E+03; 6.1751126E+05; 1.5354318E+05; 4.4940742E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4613769E-01; 1.5823571E-01; 6.1261853E-02; 9.6725337E-02; 1.1608948E-02; 5.8676117E-02; 7.0489377E+06; 8.0124289E+06; 9.9974838E+04; 7.0500555E+06; 5.7183135E+02; 5.7681419E+02; 5.8576698E+02; 2.9304396E+02; 5.6826674E+02; 4.1842449E-04; 5.6915734E+02; 3.1449453E+02; 1.5260282E+01; 1.5260282E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4427584E+00; 1.0187000E+01; 5.9396790E-03; 1.4999592E+01; 4.3930606E+00; 7.2517005E+00;
 1.6368982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0729036E+00; 7.9634221E+06; 7.0375808E+06; 4.4029276E+00; 5.0729036E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.4027929E+00; 1.6595118E+04; 1.3534917E-03; 4.4029276E+00; 2.2605735E+03; 1.2815585E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7323079E+03; 6.1751126E+05; 1.5339305E+05; 4.5433571E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4630514E-01; 1.5840189E-01; 6.1432563E-02; 9.6823739E-02; 1.1608950E-02; 5.8676119E-02; 7.0375808E+06; 7.9634221E+06; 9.9974919E+04; 7.0378425E+06; 5.7133763E+02; 5.7631116E+02; 5.8524306E+02; 2.9304419E+02; 5.6783806E+02; 2.9721402E-04; 5.6874024E+02; 3.1450048E+02; 1.5217391E+01; 1.5217391E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4029276E+00; 1.0187000E+01; 5.9448942E-03; 1.4999592E+01; 4.3574508E+00; 7.2517005E+00;
 1.6469982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0582270E+00; 7.9132619E+06; 7.0498208E+06; 4.3619771E+00; 5.0582270E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.3618193E+00; 1.6443211E+04; 1.3536038E-03; 4.3619771E+00; 2.2389323E+03; 1.2819053E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7279507E+03; 6.1751126E+05; 1.5324394E+05; 4.5929590E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4646914E-01; 1.5856386E-01; 6.1602744E-02; 9.6922098E-02; 1.1608953E-02; 5.8676122E-02; 7.0498208E+06; 7.9132619E+06; 9.9975000E+04; 7.0502514E+06; 5.7083174E+02; 5.7579513E+02; 5.8470801E+02; 2.9304442E+02; 5.6739716E+02; 9.8990925E-04; 5.6830831E+02; 3.1450639E+02; 1.5173246E+01; 1.5173246E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3619771E+00; 1.0187000E+01; 5.9499015E-03; 1.4999592E+01; 4.3217178E+00; 7.2517005E+00;
 1.6570982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0476143E+00; 7.8739071E+06; 7.0484717E+06; 4.3206238E+00; 5.0476143E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.3194308E+00; 1.6284585E+04; 1.3535584E-03; 4.3206238E+00; 2.2166632E+03; 1.2822434E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7272838E+03; 6.1751126E+05; 1.5309154E+05; 4.6428550E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4663003E-01; 1.5872260E-01; 6.1772452E-02; 9.7020445E-02; 1.1608955E-02; 5.8676124E-02; 7.0484717E+06; 7.8739071E+06; 9.9975080E+04; 7.0491332E+06; 5.7038499E+02; 5.7531930E+02; 5.8435458E+02; 2.9304465E+02; 5.6705155E+02; 6.8410645E-07; 5.6790811E+02; 3.1451225E+02; 1.5140309E+01; 1.5140309E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3206238E+00; 1.0187000E+01; 5.9546688E-03; 1.4999592E+01; 4.2868043E+00; 7.2517005E+00;
