TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.5857728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1560131E+00; 8.2583494E+06; 7.0493482E+06; 5.8223649E+00; 5.1560131E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.8222395E+00; 2.1947389E+04; 1.3537151E-03; 5.8223649E+00; 3.1064250E+03; 1.2332715E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7478837E+03; 6.0641527E+05; 1.5417136E+05; 4.2378394E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4495004E-01; 1.5704135E-01; 6.0260938E-02; 9.6227279E-02; 1.1608938E-02; 5.8676108E-02; 7.0493482E+06; 8.2583494E+06; 9.9974508E+04; 7.0492465E+06; 5.7499749E+02; 5.8170670E+02; 5.8931249E+02; 2.9304300E+02; 5.7038494E+02; 1.0676746E-03; 5.7128273E+02; 3.1445450E+02; 1.5467414E+01; 1.5467414E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8223649E+00; 1.0187000E+01; 5.9017416E-03; 1.4999592E+01; 5.6000203E+00; 6.4580000E+00;
 1.5958728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1415072E+00; 8.2078355E+06; 7.0513104E+06; 5.7843270E+00; 5.1415072E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7828985E+00; 2.1799930E+04; 1.3537259E-03; 5.7843270E+00; 3.0839850E+03; 1.2338936E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7456745E+03; 6.0641527E+05; 1.5401757E+05; 4.2843756E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4513505E-01; 1.5722810E-01; 6.0428792E-02; 9.6328637E-02; 1.1608940E-02; 5.8676110E-02; 7.0513104E+06; 8.2078355E+06; 9.9974590E+04; 7.0378315E+06; 5.7448509E+02; 5.8118166E+02; 5.8872372E+02; 2.9304324E+02; 5.6995413E+02; 7.4291280E-04; 5.7086282E+02; 3.1445994E+02; 1.5423792E+01; 1.5423792E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7843270E+00; 1.0187000E+01; 5.9070641E-03; 1.4999592E+01; 5.5661137E+00; 6.4580000E+00;
 1.6059728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1266432E+00; 8.1559826E+06; 7.0508807E+06; 5.7439143E+00; 5.1266432E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7437838E+00; 2.1650672E+04; 1.3537886E-03; 5.7439143E+00; 3.0614891E+03; 1.2345108E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7426993E+03; 6.0641527E+05; 1.5386500E+05; 4.3314025E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4531618E-01; 1.5740995E-01; 6.0596170E-02; 9.6430041E-02; 1.1608943E-02; 5.8676112E-02; 7.0508807E+06; 8.1559826E+06; 9.9974672E+04; 7.0388098E+06; 5.7395829E+02; 5.8064211E+02; 5.8812141E+02; 2.9304347E+02; 5.6950787E+02; 1.6835585E-03; 5.7042742E+02; 3.1446559E+02; 1.5378951E+01; 1.5378951E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7439143E+00; 1.0187000E+01; 5.9125493E-03; 1.4999592E+01; 5.5319424E+00; 6.4580000E+00;
 1.6160728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1114358E+00; 8.1029796E+06; 7.0494247E+06; 5.7034783E+00; 5.1114358E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7020589E+00; 2.1495384E+04; 1.3537085E-03; 5.7034783E+00; 3.0378502E+03; 1.2351218E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7393558E+03; 6.0641527E+05; 1.5371325E+05; 4.3788957E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4549338E-01; 1.5758687E-01; 6.0763033E-02; 9.6531519E-02; 1.1608945E-02; 5.8676114E-02; 7.0494247E+06; 8.1029796E+06; 9.9974753E+04; 7.0379424E+06; 5.7341909E+02; 5.8008932E+02; 5.8750932E+02; 2.9304371E+02; 5.6905197E+02; 6.2150705E-04; 5.6997826E+02; 3.1447139E+02; 1.5332894E+01; 1.5332894E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7034783E+00; 1.0187000E+01; 5.9181159E-03; 1.4999592E+01; 5.4967144E+00; 6.4580000E+00;
 1.6261728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0960144E+00; 8.0491085E+06; 7.0346588E+06; 5.6618529E+00; 5.0960144E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6617223E+00; 2.1337818E+04; 1.3537104E-03; 5.6618529E+00; 3.0147786E+03; 1.2357286E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7354225E+03; 6.0641527E+05; 1.5356256E+05; 4.4268300E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4566669E-01; 1.5775889E-01; 6.0929387E-02; 9.6633071E-02; 1.1608948E-02; 5.8676117E-02; 7.0346588E+06; 8.0491085E+06; 9.9974834E+04; 7.0513391E+06; 5.7286992E+02; 5.7952621E+02; 5.8689267E+02; 2.9304394E+02; 5.6858457E+02; 1.8039915E-03; 5.6951844E+02; 3.1447730E+02; 1.5285931E+01; 1.5285931E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6618529E+00; 1.0187000E+01; 5.9236896E-03; 1.4999592E+01; 5.4614102E+00; 6.4580000E+00;
 1.6362728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0804317E+00; 7.9943721E+06; 7.0521096E+06; 5.6213702E+00; 5.0804317E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6200536E+00; 2.1181864E+04; 1.3539674E-03; 5.6213702E+00; 2.9912243E+03; 1.2363313E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7312801E+03; 6.0641527E+05; 1.5341256E+05; 4.4751799E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4583617E-01; 1.5792612E-01; 6.1095186E-02; 9.6734683E-02; 1.1608950E-02; 5.8676119E-02; 7.0521096E+06; 7.9943721E+06; 9.9974915E+04; 7.0497297E+06; 5.7231053E+02; 5.7895267E+02; 5.8626968E+02; 2.9304417E+02; 5.6810886E+02; 6.0771492E-04; 5.6904836E+02; 3.1448328E+02; 1.5238232E+01; 1.5238232E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6213702E+00; 1.0187000E+01; 5.9292046E-03; 1.4999592E+01; 5.4248301E+00; 6.4580000E+00;
 1.6463728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0644664E+00; 7.9382329E+06; 7.0490218E+06; 5.5777348E+00; 5.0644664E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5775782E+00; 2.1019794E+04; 1.3540488E-03; 5.5777348E+00; 2.9670888E+03; 1.2369295E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7265202E+03; 6.0641527E+05; 1.5326366E+05; 4.5239195E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4600175E-01; 1.5808845E-01; 6.1260338E-02; 9.6836335E-02; 1.1608952E-02; 5.8676121E-02; 7.0490218E+06; 7.9382329E+06; 9.9974996E+04; 7.0493695E+06; 5.7173306E+02; 5.7836443E+02; 5.8563163E+02; 2.9304440E+02; 5.6761693E+02; 2.3898737E-04; 5.6856550E+02; 3.1448931E+02; 1.5189414E+01; 1.5189414E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5777348E+00; 1.0187000E+01; 5.9346033E-03; 1.4999592E+01; 5.3880970E+00; 6.4580000E+00;
 1.6564728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0479589E+00; 7.8805962E+06; 7.0499890E+06; 5.5343904E+00; 5.0479589E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5342247E+00; 2.0855555E+04; 1.3541092E-03; 5.5343904E+00; 2.9426178E+03; 1.2375218E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7210926E+03; 6.0641527E+05; 1.5311593E+05; 4.5730231E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4616331E-01; 1.5824586E-01; 6.1424828E-02; 9.6938015E-02; 1.1608955E-02; 5.8676123E-02; 7.0499890E+06; 7.8805962E+06; 9.9975076E+04; 7.0502865E+06; 5.7114586E+02; 5.7776150E+02; 5.8497532E+02; 2.9304464E+02; 5.6710960E+02; 9.8899158E-04; 5.6806746E+02; 3.1449534E+02; 1.5139389E+01; 1.5139389E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5343904E+00; 1.0187000E+01; 5.9398356E-03; 1.4999592E+01; 5.3512511E+00; 6.4580000E+00;
 1.6665728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0319539E+00; 7.8247477E+06; 7.0502528E+06; 5.4898358E+00; 5.0319539E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.4896677E+00; 2.0687581E+04; 1.3541051E-03; 5.4898358E+00; 2.9175369E+03; 1.2381113E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7156054E+03; 6.0641527E+05; 1.5296876E+05; 4.6224638E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4632085E-01; 1.5839863E-01; 6.1588670E-02; 9.7039751E-02; 1.1608957E-02; 5.8676126E-02; 7.0502528E+06; 7.8247477E+06; 9.9975156E+04; 7.0484449E+06; 5.7056637E+02; 5.7715959E+02; 5.8435512E+02; 2.9304487E+02; 5.6661387E+02; 2.3035890E-03; 5.6756341E+02; 3.1450135E+02; 1.5091140E+01; 1.5091140E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4898358E+00; 1.0187000E+01; 5.9448571E-03; 1.4999592E+01; 5.3133431E+00; 6.4580000E+00;
 1.6766728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0224813E+00; 7.7871491E+06; 7.0506765E+06; 5.4461722E+00; 5.0224813E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.4448753E+00; 2.0519534E+04; 1.3541002E-03; 5.4461722E+00; 2.8924517E+03; 1.2386978E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7173585E+03; 6.0641527E+05; 1.5281475E+05; 4.6722169E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4647510E-01; 1.5854848E-01; 6.1751978E-02; 9.7141535E-02; 1.1608959E-02; 5.8676128E-02; 7.0506765E+06; 7.7871491E+06; 9.9975236E+04; 7.0484987E+06; 5.7009726E+02; 5.7664349E+02; 5.8404365E+02; 2.9304509E+02; 5.6628017E+02; 1.1556817E-03; 5.6714243E+02; 3.1450732E+02; 1.5061865E+01; 1.5061865E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4461722E+00; 1.0187000E+01; 5.9496383E-03; 1.4999592E+01; 5.2762993E+00; 6.4580000E+00;
 1.6867728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0114239E+00; 7.7548422E+06; 7.0501351E+06; 5.4089972E+00; 5.0114239E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.4077040E+00; 2.0379296E+04; 1.3541148E-03; 5.4089972E+00; 2.8713593E+03; 1.2392786E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7187659E+03; 6.0641527E+05; 1.5266135E+05; 4.7222596E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4662703E-01; 1.5869805E-01; 6.1915003E-02; 9.7243316E-02; 1.1608962E-02; 5.8676130E-02; 7.0501351E+06; 7.7548422E+06; 9.9975315E+04; 7.0372635E+06; 5.6967675E+02; 5.7619404E+02; 5.8382570E+02; 2.9304532E+02; 5.6599384E+02;-1.1518965E-03; 5.6680517E+02; 3.1451322E+02; 1.5035393E+01; 1.5035393E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4089972E+00; 1.0187000E+01; 5.9541776E-03; 1.4999592E+01; 5.2394261E+00; 6.4580000E+00;
 1.6968728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 4.9992994E+00; 7.7235716E+06; 7.0378942E+06; 5.3722579E+00; 4.9992994E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.3721422E+00; 2.0240855E+04; 1.3540815E-03; 5.3722579E+00; 2.8510613E+03; 1.2398539E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7200651E+03; 6.0641527E+05; 1.5250834E+05; 4.7725704E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4677751E-01; 1.5884785E-01; 6.2078041E-02; 9.7345016E-02; 1.1608964E-02; 5.8676132E-02; 7.0378942E+06; 7.7235716E+06; 9.9975395E+04; 7.0381865E+06; 5.6927019E+02; 5.7577174E+02; 5.8362363E+02; 2.9304555E+02; 5.6571211E+02; 1.2052046E-03; 5.6650132E+02; 3.1451904E+02; 1.5007788E+01; 1.5007788E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3722579E+00; 1.0187000E+01; 5.9584535E-03; 1.4999592E+01; 5.2049016E+00; 6.4580000E+00;
 1.7069728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 4.9875807E+00; 7.6913625E+06; 7.0499336E+06; 5.3381580E+00; 4.9875807E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.3380202E+00; 2.0115330E+04; 1.3541685E-03; 5.3381580E+00; 2.8316477E+03; 1.2404252E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7173061E+03; 6.0641527E+05; 1.5235969E+05; 4.8231292E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4692728E-01; 1.5899632E-01; 6.2241154E-02; 9.7446540E-02; 1.1608966E-02; 5.8676135E-02; 7.0499336E+06; 7.6913625E+06; 9.9975474E+04; 7.0378691E+06; 5.6892670E+02; 5.7539684E+02; 5.8340807E+02; 2.9304578E+02; 5.6542233E+02; 2.0439356E-03; 5.6621508E+02; 3.1452477E+02; 1.4973583E+01; 1.4973583E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3381580E+00; 1.0187000E+01; 5.9624477E-03; 1.4999592E+01; 5.1767640E+00; 6.4580000E+00;
 1.7151728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.4834095E+02; 7.6510229E+06; 7.0488618E+06; 5.3130560E+00; 3.4834095E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.3121758E+00; 2.0018972E+04; 1.3541198E-03; 5.3130560E+00; 2.8169507E+03; 1.2408860E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7143501E+03; 6.0641527E+05; 1.5213691E+05; 4.8643465E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4792261E-01; 1.6369546E-01; 6.2758330E-02; 9.7554879E-02; 1.1608968E-02; 5.8676137E-02; 7.0488618E+06; 7.6510229E+06; 9.9975537E+04; 7.0492079E+06; 5.6868732E+02; 5.7513082E+02; 5.8323514E+02; 2.9304596E+02; 5.6516437E+02;-1.0358305E-01; 5.6597931E+02; 3.1452935E+02; 1.0456443E+03; 1.0456443E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3130560E+00; 1.0187000E+01; 5.9655002E-03; 1.4999592E+01; 5.1529604E+00; 6.4580000E+00;
