TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 2.5330742E+03; 4.2857991E+05; 1.6777830E+06; 1.6947143E+06; 8.1078607E+02; 8.0238932E+02; 6.4546278E+02; 4.1929177E+02; 5.9178789E+02;-2.2619958E+02; 4.1401198E+04; 4.0499788E+00; 4.9437066E+00; 1.6762222E-07; 1.4247889E-04; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5185215E+02; 1.4999592E+01; 8.1691671E+00; 8.3356078E+00; 5.6181823E+02; 4.9612497E+02; 2.9306238E+02; 9.9982124E+04; 1.9767704E-01; 5.8681674E-02; 0.0000000E+00; 3.9557814E-08; 1.1614782E-02; 5.3685069E-01; 0.0000000E+00; 5.1547064E-12; 2.2871784E-11; 2.4002122E-11; 2.2505364E-11; 6.0378161E-12; 1.9779291E-14; 1.4581210E-14; 1.5534906E-14; 1.1425758E-14; 2.1245516E-20; 2.1336655E-14; 1.5670729E-14; 6.8812301E-16; 5.5155023E-01; 3.5885329E-01; 1.1614782E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2560093E+02; 0.0000000E+00; 1.4247889E-04; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 5.1547064E-12; 3.9557814E-08; 1.6354575E+00; 1.6364011E+00; 1.6356629E+00;
 2.5384742E+03; 4.2622811E+05; 1.6778247E+06; 1.6946926E+06; 8.1469629E+02; 8.0615577E+02; 6.4932780E+02; 4.1910196E+02; 5.9170969E+02;-2.3026577E+02; 4.1324225E+04; 4.0390250E+00; 4.9265412E+00; 3.8989440E-07; 3.3141024E-04; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5184964E+02; 1.4999592E+01; 8.1695096E+00; 8.3359582E+00; 5.6187754E+02; 4.9609249E+02; 2.9306247E+02; 9.9982158E+04; 1.9767704E-01; 5.8681688E-02; 8.9876955E-20; 8.0784068E-06; 1.1614797E-02; 5.3678785E-01; 8.9875531E-20; 1.0528210E-09; 3.9401799E-09; 4.2184836E-09; 4.2212413E-09; 1.2720659E-09; 1.2510078E-11; 9.2463082E-12; 9.8769197E-12; 7.2672808E-12; 4.4657797E-17; 1.1823664E-11; 9.9226951E-12; 4.3953698E-13; 5.5139491E-01; 3.5891694E-01; 1.1614797E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2547768E+02; 0.0000000E+00; 3.3141024E-04; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 1.0528210E-09; 8.0784068E-06; 1.6258416E+00; 1.6267952E+00; 1.6260978E+00;
 2.5438742E+03; 4.2382936E+05; 1.6778695E+06; 1.6946816E+06; 8.1854954E+02; 8.0991648E+02; 6.5382897E+02; 4.1889398E+02; 5.9157768E+02;-2.3497250E+02; 4.1248041E+04; 4.0291115E+00; 4.9170282E+00; 5.3756907E-07; 4.5693371E-04; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5184696E+02; 1.4999592E+01; 8.1698527E+00; 8.3363097E+00; 5.6193720E+02; 4.9605997E+02; 2.9306256E+02; 9.9982192E+04; 1.9767704E-01; 5.8681703E-02; 2.2742319E-18; 5.9651115E-05; 1.1614812E-02; 5.3672429E-01; 2.2741959E-18; 7.7750614E-09; 2.5337824E-08; 2.6615953E-08; 2.6800127E-08; 9.6588483E-09; 1.7643732E-10; 1.3079894E-10; 1.4015375E-10; 1.0318737E-10; 1.0735345E-15; 1.4578092E-10; 1.4016190E-10; 6.2659406E-12; 5.5132218E-01; 3.5898011E-01; 1.1614812E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2536344E+02; 0.0000000E+00; 4.5693371E-04; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 7.7750614E-09; 5.9651115E-05; 1.6145793E+00; 1.6155381E+00; 1.6148442E+00;
 2.5492742E+03; 4.2148763E+05; 1.6779261E+06; 1.6946808E+06; 8.2236345E+02; 8.1366203E+02; 6.5901856E+02; 4.1869209E+02; 5.9148039E+02;-2.4036389E+02; 4.1172309E+04; 4.0209746E+00; 4.9010581E+00; 6.6483462E-07; 5.6510943E-04; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5184412E+02; 1.4999592E+01; 8.1701969E+00; 8.3366619E+00; 5.6199634E+02; 4.9602742E+02; 2.9306266E+02; 9.9982226E+04; 1.9767703E-01; 5.8681717E-02; 1.5748519E-17; 1.6475930E-04; 1.1614827E-02; 5.3665862E-01; 1.5748270E-17; 2.1477792E-08; 6.0007983E-08; 6.2445525E-08; 6.2685587E-08; 2.7327928E-08; 7.9716832E-10; 5.9329425E-10; 6.3787197E-10; 4.7003612E-10; 6.7508550E-15; 5.7684586E-10; 6.3468759E-10; 2.8477987E-11; 5.5122343E-01; 3.5903920E-01; 1.1614827E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2524908E+02; 0.0000000E+00; 5.6510943E-04; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 2.1477792E-08; 1.6475930E-04; 1.6042097E+00; 1.6051640E+00; 1.6044743E+00;
 2.5546742E+03; 4.1919026E+05; 1.6779939E+06; 1.6946896E+06; 8.2614022E+02; 8.1737134E+02; 6.6374991E+02; 4.1849341E+02; 5.9140498E+02;-2.4529431E+02; 4.1097153E+04; 4.0087916E+00; 4.8802684E+00; 8.5724373E-07; 7.2865717E-04; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5184111E+02; 1.4999592E+01; 8.1705410E+00; 8.3370142E+00; 5.6205509E+02; 4.9599485E+02; 2.9306275E+02; 9.9982260E+04; 1.9767703E-01; 5.8681732E-02; 5.8423999E-17; 2.9238417E-04; 1.1614843E-02; 5.3659087E-01; 5.8423074E-17; 3.8119323E-08; 9.1227403E-08; 9.4313484E-08; 9.4264811E-08; 4.9403816E-08; 2.1011887E-09; 1.5708942E-09; 1.6950989E-09; 1.2506210E-09; 2.7368776E-14; 1.3433042E-09; 1.6775795E-09; 7.5595133E-11; 5.5111506E-01; 3.5909723E-01; 1.1614843E-02; 1.1398991E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2513201E+02; 0.0000000E+00; 7.2865717E-04; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 3.8119323E-08; 2.9238417E-04; 1.5939297E+00; 1.5948773E+00; 1.5941920E+00;
 2.5600742E+03; 4.1689263E+05; 1.6780729E+06; 1.6947083E+06; 8.2988087E+02; 8.2104833E+02; 6.6857438E+02; 4.1829326E+02; 5.9133316E+02;-2.5031896E+02; 4.1022562E+04; 3.9977708E+00; 4.8608954E+00; 1.5447375E-06; 1.3130269E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5183794E+02; 1.4999592E+01; 8.1708848E+00; 8.3373674E+00; 5.6211439E+02; 4.9596228E+02; 2.9306284E+02; 9.9982294E+04; 1.9767703E-01; 5.8681746E-02; 1.5211834E-16; 4.1974239E-04; 1.1614858E-02; 5.3652104E-01; 1.5211594E-16; 5.4729716E-08; 1.1465828E-07; 1.1798043E-07; 1.1757211E-07; 7.1756914E-08; 4.1289117E-09; 3.1021706E-09; 3.3599709E-09; 2.4828934E-09; 6.1197901E-14; 2.3663923E-09; 3.3070117E-09; 1.4976406E-10; 5.5100183E-01; 3.5914835E-01; 1.1614858E-02; 1.1398991E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2501232E+02; 0.0000000E+00; 1.3130269E-03; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 5.4729716E-08; 4.1974239E-04; 1.5835723E+00; 1.5845125E+00; 1.5838317E+00;
 2.5654742E+03; 4.1459980E+05; 1.6781637E+06; 1.6947371E+06; 8.3358960E+02; 8.2469994E+02; 6.7351026E+02; 4.1809343E+02; 5.9126795E+02;-2.5545480E+02; 4.0948451E+04; 3.9878695E+00; 4.8420009E+00; 2.1111100E-06; 1.7944435E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5183459E+02; 1.4999592E+01; 8.1712283E+00; 8.3377207E+00; 5.6217473E+02; 4.9592972E+02; 2.9306293E+02; 9.9982327E+04; 1.9767703E-01; 5.8681761E-02; 3.1891309E-16; 5.8393711E-04; 1.1614873E-02; 5.3644911E-01; 3.1890804E-16; 7.6147538E-08; 1.5341802E-07; 1.5774068E-07; 1.5745819E-07; 9.9884618E-08; 6.9155203E-09; 5.2214895E-09; 5.6748101E-09; 4.2013055E-09; 1.1334008E-13; 3.6547712E-09; 5.5566647E-09; 2.5292488E-10; 5.5088532E-01; 3.5919544E-01; 1.1614873E-02; 1.1398991E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2489045E+02; 0.0000000E+00; 1.7944435E-03; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 7.6147538E-08; 5.8393711E-04; 1.5731516E+00; 1.5740844E+00; 1.5734080E+00;
 2.5708742E+03; 4.1228734E+05; 1.6782662E+06; 1.6947760E+06; 8.3735471E+02; 8.2863226E+02; 6.7778800E+02; 4.1789091E+02; 5.9120010E+02;-2.5993534E+02; 4.0874814E+04; 3.9782507E+00; 4.8243730E+00; 2.5610929E-06; 2.1769289E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5183107E+02; 1.4999592E+01; 8.1715717E+00; 8.3380744E+00; 5.6223586E+02; 4.9589716E+02; 2.9306302E+02; 9.9982361E+04; 1.9767702E-01; 5.8681775E-02; 5.8735743E-16; 8.7037686E-04; 1.1614888E-02; 5.3637504E-01; 5.8734813E-16; 1.1351490E-07; 2.3658915E-07; 2.4360197E-07; 2.4377986E-07; 1.4811831E-07; 1.0896372E-08; 8.2599215E-09; 8.9991150E-09; 6.6745606E-09; 1.8934156E-13; 5.5424672E-09; 8.7764240E-09; 4.0101069E-10; 5.5076573E-01; 3.5923853E-01; 1.1614888E-02; 1.1398992E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2476692E+02; 0.0000000E+00; 2.1769289E-03; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 1.1351490E-07; 8.7037686E-04; 1.5625680E+00; 1.5634933E+00; 1.5628214E+00;
 2.5762742E+03; 4.0998175E+05; 1.6783799E+06; 1.6948247E+06; 8.4118404E+02; 8.3247024E+02; 6.8320253E+02; 4.1768823E+02; 5.9113945E+02;-2.6555319E+02; 4.0801650E+04; 3.9693936E+00; 4.8072093E+00; 2.9755980E-06; 2.5292583E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5182737E+02; 1.4999592E+01; 8.1719151E+00; 8.3384284E+00; 5.6229724E+02; 4.9586461E+02; 2.9306311E+02; 9.9982395E+04; 1.9767702E-01; 5.8681790E-02; 1.0045214E-15; 1.2598126E-03; 1.1614904E-02; 5.3629881E-01; 1.0045055E-15; 1.6432789E-07; 3.3621766E-07; 3.4591883E-07; 3.4577822E-07; 2.1455998E-07; 1.6746543E-08; 1.2732289E-08; 1.3894170E-08; 1.0321689E-08; 2.9979173E-13; 8.3611567E-09; 1.3509458E-08; 6.1876833E-10; 5.5064334E-01; 3.5927762E-01; 1.1614904E-02; 1.1398992E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2464225E+02; 0.0000000E+00; 2.5292583E-03; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 1.6432789E-07; 1.2598126E-03; 1.5519497E+00; 1.5528680E+00; 1.5522005E+00;
 2.5816742E+03; 4.0759497E+05; 1.6785046E+06; 1.6948872E+06; 8.4499611E+02; 8.3624975E+02; 6.8894978E+02; 4.1748109E+02; 5.9106672E+02;-2.7151213E+02; 4.0728624E+04; 3.9566029E+00; 4.7922713E+00; 3.4242462E-06; 2.9106092E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5182349E+02; 1.4999592E+01; 8.1722580E+00; 8.3387814E+00; 5.6235868E+02; 4.9583206E+02; 2.9306320E+02; 9.9982428E+04; 1.9767702E-01; 5.8681804E-02; 1.6334884E-15; 1.6716974E-03; 1.1614919E-02; 5.3621901E-01; 1.6334625E-15; 2.1808379E-07; 4.1840390E-07; 4.2865559E-07; 4.2835397E-07; 2.8594750E-07; 2.4786848E-08; 1.8899430E-08; 2.0655200E-08; 1.5368678E-08; 4.5545706E-13; 1.2057308E-08; 2.0025439E-08; 9.1826121E-10; 5.5051807E-01; 3.5930894E-01; 1.1614919E-02; 1.1398992E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2451681E+02; 0.0000000E+00; 2.9106092E-03; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 2.1808379E-07; 1.6716974E-03; 1.5407572E+00; 1.5416504E+00; 1.5410057E+00;
 2.5870742E+03; 4.0523420E+05; 1.6786367E+06; 1.6949537E+06; 8.4878746E+02; 8.3999729E+02; 6.9452890E+02; 4.1726688E+02; 5.9098236E+02;-2.7730099E+02; 4.0656546E+04; 3.9529565E+00; 4.7765331E+00; 4.3392610E-06; 3.6883718E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5181942E+02; 1.4999592E+01; 8.1726002E+00; 8.3391341E+00; 5.6242016E+02; 4.9579946E+02; 2.9306329E+02; 9.9982462E+04; 1.9767701E-01; 5.8681819E-02; 2.5404056E-15; 2.0685755E-03; 1.1614934E-02; 5.3613828E-01; 2.5403654E-15; 2.6989542E-07; 4.8111329E-07; 4.9259079E-07; 4.9063932E-07; 3.5509849E-07; 3.4951434E-08; 2.6736132E-08; 2.9269733E-08; 2.1817417E-08; 6.6236494E-13; 1.6416604E-08; 2.8288409E-08; 1.3011368E-09; 5.5038800E-01; 3.5933964E-01; 1.1614934E-02; 1.1398993E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2439117E+02; 0.0000000E+00; 3.6883718E-03; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 2.6989542E-07; 2.0685755E-03; 1.5299056E+00; 1.5307686E+00; 1.5301504E+00;
 2.5924742E+03; 4.0289551E+05; 1.6787814E+06; 1.6950292E+06; 8.5255788E+02; 8.4372510E+02; 6.9973821E+02; 4.1705875E+02; 5.9092503E+02;-2.8271922E+02; 4.0585054E+04; 3.9405218E+00; 4.7556635E+00; 5.2992839E-06; 4.5043913E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5181515E+02; 1.4999592E+01; 8.1729417E+00; 8.3394870E+00; 5.6248165E+02; 4.9576685E+02; 2.9306338E+02; 9.9982495E+04; 1.9767701E-01; 5.8681833E-02; 3.7874376E-15; 2.4809032E-03; 1.1614949E-02; 5.3605529E-01; 3.7873776E-15; 3.2373740E-07; 5.5101134E-07; 5.6382128E-07; 5.6137619E-07; 4.2606546E-07; 4.7111492E-08; 3.6169279E-08; 3.9670520E-08; 2.9629996E-08; 9.2365734E-13; 2.1350091E-08; 3.8212806E-08; 1.7639166E-09; 5.5025575E-01; 3.5936634E-01; 1.1614949E-02; 1.1398994E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2426617E+02; 0.0000000E+00; 4.5043913E-03; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 3.2373740E-07; 2.4809032E-03; 1.5188238E+00; 1.5196783E+00; 1.5190659E+00;
 2.5978742E+03; 4.0057082E+05; 1.6789399E+06; 1.6951137E+06; 8.5630706E+02; 8.4743288E+02; 7.0489820E+02; 4.1684952E+02; 5.9087170E+02;-2.8808806E+02; 4.0514148E+04; 3.9307317E+00; 4.7374055E+00; 6.2231562E-06; 5.2896828E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5181068E+02; 1.4999592E+01; 8.1732831E+00; 8.3398399E+00; 5.6254388E+02; 4.9573426E+02; 2.9306347E+02; 9.9982529E+04; 1.9767701E-01; 5.8681848E-02; 5.4375133E-15; 2.9958956E-03; 1.1614965E-02; 5.3597002E-01; 5.4374272E-15; 3.9099595E-07; 6.6212678E-07; 6.7784300E-07; 6.7568649E-07; 5.1324087E-07; 6.1503747E-08; 4.7393479E-08; 5.2072196E-08; 3.8977728E-08; 1.2420004E-12; 2.7118026E-08; 4.9997955E-08; 2.3164155E-09; 5.5012092E-01; 3.5938897E-01; 1.1614965E-02; 1.1398994E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2414227E+02; 0.0000000E+00; 5.2896828E-03; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 3.9099595E-07; 2.9958956E-03; 1.5077477E+00; 1.5085941E+00; 1.5079866E+00;
 2.6032742E+03; 3.9828309E+05; 1.6791021E+06; 1.6952076E+06; 8.6003009E+02; 8.5110269E+02; 7.0954452E+02; 4.1664258E+02; 5.9083320E+02;-2.9294111E+02; 4.0443660E+04; 3.9217576E+00; 4.7191246E+00; 7.0476858E-06; 5.9905329E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5180600E+02; 1.4999592E+01; 8.1736240E+00; 8.3401941E+00; 5.6260744E+02; 4.9570169E+02; 2.9306356E+02; 9.9982562E+04; 1.9767700E-01; 5.8681862E-02; 7.5674323E-15; 3.6422510E-03; 1.1614980E-02; 5.3588247E-01; 7.5673125E-15; 4.7542532E-07; 8.0817334E-07; 8.2767347E-07; 8.2551408E-07; 6.2247955E-07; 7.8744005E-08; 6.0886923E-08; 6.6994720E-08; 5.0258169E-08; 1.6242458E-12; 3.4121643E-08; 6.4142218E-08; 2.9816838E-09; 5.4998379E-01; 3.5940764E-01; 1.1614980E-02; 1.1398995E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2401942E+02; 0.0000000E+00; 5.9905329E-03; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 4.7542532E-07; 3.6422510E-03; 1.4967656E+00; 1.4976047E+00; 1.4970020E+00;
 2.6086742E+03; 3.9599092E+05; 1.6792822E+06; 1.6953102E+06; 8.6373772E+02; 8.5477312E+02; 7.1504805E+02; 4.1643551E+02; 5.9079618E+02;-2.9865210E+02; 4.0373748E+04; 3.9113600E+00; 4.7014409E+00; 8.0682046E-06; 6.8579739E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5180111E+02; 1.4999592E+01; 8.1739643E+00; 8.3405485E+00; 5.6267095E+02; 4.9566915E+02; 2.9306365E+02; 9.9982595E+04; 1.9767700E-01; 5.8681877E-02; 1.0272737E-14; 4.3677605E-03; 1.1614995E-02; 5.3579267E-01; 1.0272574E-14; 5.7021760E-07; 9.5580050E-07; 9.7839284E-07; 9.7537102E-07; 7.4589579E-07; 9.9373659E-08; 7.7079944E-08; 8.4911945E-08; 6.3837370E-08; 2.0779150E-12; 4.2526651E-08; 8.1090092E-08; 3.7807038E-09; 5.4984418E-01; 3.5942234E-01; 1.1614995E-02; 1.1398995E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2389722E+02; 0.0000000E+00; 6.8579739E-03; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 5.7021760E-07; 4.3677605E-03; 1.4856810E+00; 1.4865124E+00; 1.4859145E+00;
 2.6140742E+03; 3.9366955E+05; 1.6794673E+06; 1.6954235E+06; 8.6743268E+02; 8.5844677E+02; 7.2082405E+02; 4.1622502E+02; 5.9075090E+02;-3.0463935E+02; 4.0304378E+04; 3.9023590E+00; 4.6852149E+00; 9.3171123E-06; 7.9195455E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5179601E+02; 1.4999592E+01; 8.1743039E+00; 8.3409033E+00; 5.6273513E+02; 4.9563662E+02; 2.9306374E+02; 9.9982629E+04; 1.9767700E-01; 5.8681891E-02; 1.3659499E-14; 5.1117522E-03; 1.1615010E-02; 5.3570058E-01; 1.3659282E-14; 6.6745491E-07; 1.0869000E-06; 1.1114955E-06; 1.1072444E-06; 8.7295070E-07; 1.2354376E-07; 9.6118763E-08; 1.0599577E-07; 7.9861733E-08; 2.6075434E-12; 5.2202713E-08; 1.0098348E-07; 4.7214711E-09; 5.4970149E-01; 3.5943299E-01; 1.1615010E-02; 1.1398996E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2377503E+02; 0.0000000E+00; 7.9195455E-03; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 6.6745491E-07; 5.1117522E-03; 1.4743715E+00; 1.4751950E+00; 1.4746020E+00;
 2.6194742E+03; 3.9128763E+05; 1.6796620E+06; 1.6955441E+06; 8.7112416E+02; 8.6212889E+02; 7.2696683E+02; 4.1600831E+02; 5.9068906E+02;-3.1100019E+02; 4.0235559E+04; 3.8939954E+00; 4.6706097E+00; 1.0872646E-05; 9.2417490E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5179069E+02; 1.4999592E+01; 8.1746427E+00; 8.3412576E+00; 5.6279964E+02; 4.9560408E+02; 2.9306383E+02; 9.9982662E+04; 1.9767699E-01; 5.8681906E-02; 1.7834642E-14; 5.8980824E-03; 1.1615025E-02; 5.3560609E-01; 1.7834360E-14; 7.7025553E-07; 1.2261526E-06; 1.2531563E-06; 1.2482333E-06; 1.0064664E-06; 1.5125007E-07; 1.1803381E-07; 1.3029094E-07; 9.8386078E-08; 3.2109091E-12; 6.3069230E-08; 1.2384204E-07; 5.8065774E-09; 5.4955505E-01; 3.5943936E-01; 1.1615025E-02; 1.1398997E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2365212E+02; 0.0000000E+00; 9.2417490E-03; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 7.7025553E-07; 5.8980824E-03; 1.4626712E+00; 1.4634866E+00; 1.4628984E+00;
 2.6248742E+03; 3.8891797E+05; 1.6798656E+06; 1.6956710E+06; 8.7482010E+02; 8.6582351E+02; 7.3299093E+02; 4.1578851E+02; 5.9062651E+02;-3.1724249E+02; 4.0167264E+04; 3.8882172E+00; 4.6549558E+00; 1.2293398E-05; 1.0449388E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5178516E+02; 1.4999592E+01; 8.1749804E+00; 8.3416113E+00; 5.6286387E+02; 4.9557152E+02; 2.9306392E+02; 9.9982695E+04; 1.9767699E-01; 5.8681920E-02; 2.2908692E-14; 6.8024856E-03; 1.1615041E-02; 5.3550909E-01; 2.2908330E-14; 8.8851850E-07; 1.4052340E-06; 1.4363219E-06; 1.4313296E-06; 1.1587708E-06; 1.8278774E-07; 1.4307537E-07; 1.5807402E-07; 1.1963751E-07; 3.7451409E-12; 7.5357332E-08; 1.4991772E-07; 7.0485083E-09; 5.4940451E-01; 3.5943751E-01; 1.1615041E-02; 1.1398998E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2352782E+02; 0.0000000E+00; 1.0449388E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 8.8851850E-07; 6.8024856E-03; 1.4509492E+00; 1.4517565E+00; 1.4511734E+00;
 2.6302742E+03; 3.8662714E+05; 1.6800773E+06; 1.6958072E+06; 8.7851411E+02; 8.6950433E+02; 7.3844102E+02; 4.1557732E+02; 5.9059836E+02;-3.2290391E+02; 4.0099554E+04; 3.8763673E+00; 4.6353630E+00; 1.3702454E-05; 1.1647086E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5177940E+02; 1.4999592E+01; 8.1753169E+00; 8.3419641E+00; 5.6292783E+02; 4.9553896E+02; 2.9306401E+02; 9.9982728E+04; 1.9767699E-01; 5.8681935E-02; 2.9007082E-14; 7.8576482E-03; 1.1615056E-02; 5.3540969E-01; 2.9006623E-14; 1.0265253E-06; 1.6222270E-06; 1.6584941E-06; 1.6531919E-06; 1.3361748E-06; 2.1880476E-07; 1.7175760E-07; 1.8990507E-07; 1.4405382E-07; 4.4782974E-12; 8.9490885E-08; 1.7973871E-07; 8.4722229E-09; 5.4925182E-01; 3.5943523E-01; 1.1615056E-02; 1.1398999E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2340163E+02; 0.0000000E+00; 1.1647086E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 1.0265253E-06; 7.8576482E-03; 1.4394627E+00; 1.4402629E+00; 1.4396847E+00;
 2.6356742E+03; 3.8434935E+05; 1.6802973E+06; 1.6959489E+06; 8.8219535E+02; 8.7315199E+02; 7.4322956E+02; 4.1536575E+02; 5.9057290E+02;-3.2790382E+02; 4.0032430E+04; 3.8661700E+00; 4.6175740E+00; 1.5159776E-05; 1.2885810E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5177342E+02; 1.4999592E+01; 8.1756520E+00; 8.3423160E+00; 5.6299247E+02; 4.9550643E+02; 2.9306410E+02; 9.9982761E+04; 1.9767699E-01; 5.8681949E-02; 3.6274912E-14; 9.0059563E-03; 1.1615071E-02; 5.3530793E-01; 3.6274337E-14; 1.1767586E-06; 1.8413774E-06; 1.8820416E-06; 1.8755422E-06; 1.5299118E-06; 2.5986725E-07; 2.0454127E-07; 2.2629131E-07; 1.7203663E-07; 5.2824134E-12; 1.0563466E-07; 2.1377358E-07; 1.0100187E-08; 5.4909658E-01; 3.5942881E-01; 1.1615071E-02; 1.1399000E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2327335E+02; 0.0000000E+00; 1.2885810E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 1.1767586E-06; 9.0059563E-03; 1.4279707E+00; 1.4287632E+00; 1.4281899E+00;
