TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.1823038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.1705540E+05; 1.9427993E+06; 5.8980686E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8980904E+00; 2.5794688E+04; 1.1668280E-03; 5.8980686E+00; 3.3049572E+03; 1.1742755E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2725178E+02; 6.1751088E+05; 4.3699716E+04; 2.4147807E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3796312E-01; 5.5416795E-01; 3.4913294E-01; 4.8300601E-01; 1.1613825E-02; 5.8680762E-02; 1.9427993E+06; 5.1705540E+05; 9.9979800E+04; 1.9522947E+06; 6.0693459E+02; 6.1370105E+02; 5.8935957E+02; 2.9305609E+02; 4.9411382E+02;-6.7864494E+01; 4.2631269E+02; 3.5185086E+02; 1.7704161E+01; 1.7704161E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8980686E+00; 4.3354619E+00; 5.9334522E-03; 1.4999592E+01; 6.0771821E+00; 5.2508985E+00;
 2.1924038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.0917200E+05; 1.9426756E+06; 5.8982546E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8982754E+00; 2.5794540E+04; 1.1668713E-03; 5.8982546E+00; 3.3050809E+03; 1.1742686E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1817050E+02; 6.1751088E+05; 4.3531399E+04; 2.4120984E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3792321E-01; 5.5401262E-01; 3.4949783E-01; 4.8308507E-01; 1.1613853E-02; 5.8680789E-02; 1.9426756E+06; 5.0917200E+05; 9.9979870E+04; 1.9528073E+06; 6.1709541E+02; 6.2392868E+02; 5.8903462E+02; 2.9305628E+02; 4.9919790E+02;-7.3530380E+01; 4.2572916E+02; 3.5186179E+02; 1.7428944E+01; 1.7428944E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8982546E+00; 4.3137994E+00; 5.9301788E-03; 1.4999592E+01; 6.0773305E+00; 5.2118548E+00;
 2.2025038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 5.0149706E+05; 1.9426983E+06; 5.8984398E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8984593E+00; 2.5794342E+04; 1.1669167E-03; 5.8984398E+00; 3.3051859E+03; 1.1742682E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0934762E+02; 6.1751088E+05; 4.3365054E+04; 2.4093396E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3786959E-01; 5.5384638E-01; 3.4983271E-01; 4.8309581E-01; 1.1613882E-02; 5.8680817E-02; 1.9426983E+06; 5.0149706E+05; 9.9979940E+04; 1.9534189E+06; 6.2715097E+02; 6.3403349E+02; 5.8880326E+02; 2.9305647E+02; 5.0432145E+02;-7.9227673E+01; 4.2515742E+02; 3.5187134E+02; 1.7161429E+01; 1.7161429E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8984398E+00; 4.2923036E+00; 5.9266935E-03; 1.4999592E+01; 6.0774816E+00; 5.1740723E+00;
 2.2126038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.9333293E+05; 1.9428657E+06; 5.8986220E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8986403E+00; 2.5794093E+04; 1.1669637E-03; 5.8986220E+00; 3.3052713E+03; 1.1742741E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0007040E+02; 6.1751088E+05; 4.3202446E+04; 2.4065053E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3780466E-01; 5.5366192E-01; 3.5014145E-01; 4.8310288E-01; 1.1613910E-02; 5.8680844E-02; 1.9428657E+06; 4.9333293E+05; 9.9980011E+04; 1.9541248E+06; 6.3715541E+02; 6.4405377E+02; 5.8847667E+02; 2.9305666E+02; 5.0970515E+02;-8.5228655E+01; 4.2454230E+02; 3.5187948E+02; 1.6877360E+01; 1.6877360E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8986220E+00; 4.2712237E+00; 5.9230827E-03; 1.4999592E+01; 6.0776357E+00; 5.1376586E+00;
 2.2227038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.8565442E+05; 1.9431792E+06; 5.8988007E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8988174E+00; 2.5793791E+04; 1.1670125E-03; 5.8988007E+00; 3.3053368E+03; 1.1742863E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9121029E+02; 6.1751088E+05; 4.3041784E+04; 2.4036045E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3772542E-01; 5.5346435E-01; 3.5041280E-01; 4.8310375E-01; 1.1613939E-02; 5.8680871E-02; 1.9431792E+06; 4.8565442E+05; 9.9980080E+04; 1.9549203E+06; 6.4704667E+02; 6.5398167E+02; 5.8829153E+02; 2.9305685E+02; 5.1478323E+02;-9.0895145E+01; 4.2394703E+02; 3.5188626E+02; 1.6608576E+01; 1.6608576E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8988007E+00; 4.2507495E+00; 5.9193884E-03; 1.4999592E+01; 6.0777914E+00; 5.0929966E+00;
 2.2328038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.7820282E+05; 1.9436469E+06; 5.8989737E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8989892E+00; 2.5793426E+04; 1.1670629E-03; 5.8989737E+00; 3.3053812E+03; 1.1743050E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8268706E+02; 6.1751088E+05; 4.2883881E+04; 2.4006404E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3763618E-01; 5.5325975E-01; 3.5065967E-01; 4.8309671E-01; 1.1613968E-02; 5.8680898E-02; 1.9436469E+06; 4.7820282E+05; 9.9980150E+04; 1.9558015E+06; 6.5687076E+02; 6.6383256E+02; 5.8819694E+02; 2.9305704E+02; 5.2034471E+02;-9.7035245E+01; 4.2336875E+02; 3.5189170E+02; 1.6362178E+01; 1.6362178E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8989737E+00; 4.2300127E+00; 5.9156379E-03; 1.4999592E+01; 6.0779490E+00; 5.0632439E+00;
 2.2429038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.7252633E+05; 1.9442497E+06; 5.8991389E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8991536E+00; 2.5793018E+04; 1.1671139E-03; 5.8991389E+00; 3.3054022E+03; 1.1743305E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7586662E+02; 6.1751088E+05; 4.2726278E+04; 2.3976183E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3753980E-01; 5.5306553E-01; 3.5092613E-01; 4.8308064E-01; 1.1613996E-02; 5.8680926E-02; 1.9442497E+06; 4.7252633E+05; 9.9980220E+04; 1.9568129E+06; 6.6683299E+02; 6.7372048E+02; 5.8853452E+02; 2.9305723E+02; 5.2587503E+02;-1.0301047E+02; 4.2291199E+02; 3.5189585E+02; 1.6200353E+01; 1.6200353E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8991389E+00; 4.2099077E+00; 5.9118809E-03; 1.4999592E+01; 6.0781060E+00; 5.0249244E+00;
 2.2530038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.6727965E+05; 1.9448907E+06; 5.8993069E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8993210E+00; 2.5792601E+04; 1.1671659E-03; 5.8993069E+00; 3.3054188E+03; 1.1743580E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6946618E+02; 6.1751088E+05; 4.2569948E+04; 2.3945421E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3743832E-01; 5.5287573E-01; 3.5126470E-01; 4.8305475E-01; 1.1614025E-02; 5.8680953E-02; 1.9448907E+06; 4.6727965E+05; 9.9980289E+04; 1.9578494E+06; 6.7663771E+02; 6.8357029E+02; 5.8894002E+02; 2.9305742E+02; 5.3167739E+02;-1.0922866E+02; 4.2249625E+02; 3.5189873E+02; 1.6023259E+01; 1.6023259E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8993069E+00; 4.1907039E+00; 5.9081099E-03; 1.4999592E+01; 6.0782662E+00; 4.9892612E+00;
 2.2631038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.6178849E+05; 1.9455811E+06; 5.8994789E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8994924E+00; 2.5792171E+04; 1.1672192E-03; 5.8994789E+00; 3.3054318E+03; 1.1743876E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6292433E+02; 6.1751088E+05; 4.2415606E+04; 2.3914174E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3733040E-01; 5.5267880E-01; 3.5156374E-01; 4.8301921E-01; 1.1614053E-02; 5.8680980E-02; 1.9455811E+06; 4.6178849E+05; 9.9980358E+04; 1.9588914E+06; 6.8638204E+02; 6.9335494E+02; 5.8920452E+02; 2.9305761E+02; 5.3760406E+02;-1.1559378E+02; 4.2206076E+02; 3.5190039E+02; 1.5834241E+01; 1.5834241E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8994789E+00; 4.1716999E+00; 5.9042721E-03; 1.4999592E+01; 6.0784342E+00; 4.9557135E+00;
 2.2732038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.5688803E+05; 1.9463242E+06; 5.8996550E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8996680E+00; 2.5791729E+04; 1.1672740E-03; 5.8996550E+00; 3.3054406E+03; 1.1744196E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5736314E+02; 6.1751088E+05; 4.2262207E+04; 2.3882484E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3721544E-01; 5.5247492E-01; 3.5182584E-01; 4.8297428E-01; 1.1614082E-02; 5.8681007E-02; 1.9463242E+06; 4.5688803E+05; 9.9980427E+04; 1.9599498E+06; 6.9607554E+02; 7.0301932E+02; 5.8954119E+02; 2.9305779E+02; 5.4363492E+02;-1.2202026E+02; 4.2165369E+02; 3.5190087E+02; 1.5653518E+01; 1.5653518E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8996550E+00; 4.1397567E+00; 5.9003171E-03; 1.4999592E+01; 6.0786101E+00; 4.9344261E+00;
 2.2833038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.5275230E+05; 1.9471196E+06; 5.8998382E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8998506E+00; 2.5791273E+04; 1.1673308E-03; 5.8998382E+00; 3.3054468E+03; 1.1744539E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5302946E+02; 6.1751088E+05; 4.2109245E+04; 2.3850408E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3709502E-01; 5.5227664E-01; 3.5206436E-01; 4.8292066E-01; 1.1614111E-02; 5.8681034E-02; 1.9471196E+06; 4.5275230E+05; 9.9980495E+04; 1.9610476E+06; 7.0546614E+02; 7.1254599E+02; 5.9003360E+02; 2.9305798E+02; 5.4985748E+02;-1.2857854E+02; 4.2131722E+02; 3.5190023E+02; 1.5497691E+01; 1.5497691E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8998382E+00; 4.1150806E+00; 5.8962414E-03; 1.4999592E+01; 6.0787933E+00; 4.9099898E+00;
 2.2934038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.4864930E+05; 1.9479726E+06; 5.9000281E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9000399E+00; 2.5790800E+04; 1.1673897E-03; 5.9000281E+00; 3.3054498E+03; 1.1744906E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4854594E+02; 6.1751088E+05; 4.1957970E+04; 2.3818006E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3696982E-01; 5.5207585E-01; 3.5227752E-01; 4.8285913E-01; 1.1614139E-02; 5.8681062E-02; 1.9479726E+06; 4.4864930E+05; 9.9980564E+04; 1.9621924E+06; 7.1479335E+02; 7.2197056E+02; 5.9043797E+02; 2.9305816E+02; 5.5611900E+02;-1.3517615E+02; 4.2098088E+02; 3.5189854E+02; 1.5347011E+01; 1.5347011E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9000281E+00; 4.0941953E+00; 5.8920835E-03; 1.4999592E+01; 6.0789836E+00; 4.8808088E+00;
 2.3035038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.4444402E+05; 1.9488879E+06; 5.9002236E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9002347E+00; 2.5790311E+04; 1.1674504E-03; 5.9002236E+00; 3.3054486E+03; 1.1745299E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4383030E+02; 6.1751088E+05; 4.1808458E+04; 2.3785323E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3683982E-01; 5.5186963E-01; 3.5246935E-01; 4.8279018E-01; 1.1614168E-02; 5.8681089E-02; 1.9488879E+06; 4.4444402E+05; 9.9980632E+04; 1.9633832E+06; 7.2409369E+02; 7.3133707E+02; 5.9073556E+02; 2.9305835E+02; 5.6278353E+02;-1.4218754E+02; 4.2063516E+02; 3.5189584E+02; 1.5193659E+01; 1.5193659E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9002236E+00; 4.0724947E+00; 5.8878915E-03; 1.4999592E+01; 6.0791797E+00; 4.8528951E+00;
 2.3136038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.4002154E+05; 1.9498439E+06; 5.9004237E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9004345E+00; 2.5789804E+04; 1.1675128E-03; 5.9004237E+00; 3.3054441E+03; 1.1745715E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3881151E+02; 6.1751088E+05; 4.1660845E+04; 2.3752391E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3670451E-01; 5.5165473E-01; 3.5264042E-01; 4.8271410E-01; 1.1614196E-02; 5.8681116E-02; 1.9498439E+06; 4.4002154E+05; 9.9980700E+04; 1.9646245E+06; 7.3334816E+02; 7.4067123E+02; 5.9090756E+02; 2.9305853E+02; 5.6999305E+02;-1.4976461E+02; 4.2026787E+02; 3.5189218E+02; 1.5031361E+01; 1.5031361E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9004237E+00; 4.0513383E+00; 5.8837014E-03; 1.4999592E+01; 6.0793806E+00; 4.8271962E+00;
 2.3237038E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.3574660E+05; 1.9508655E+06; 5.9006299E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9006398E+00; 2.5789280E+04; 1.1675772E-03; 5.9006299E+00; 3.3054360E+03; 1.1746153E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3376602E+02; 6.1751088E+05; 4.1514904E+04; 2.3719234E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3656355E-01; 5.5143358E-01; 3.5279270E-01; 4.8263111E-01; 1.1614225E-02; 5.8681143E-02; 1.9508655E+06; 4.3574660E+05; 9.9980767E+04; 1.9658981E+06; 7.4230276E+02; 7.4984296E+02; 5.9107785E+02; 2.9305871E+02; 5.7729497E+02;-1.5742505E+02; 4.1990841E+02; 3.5188758E+02; 1.4868891E+01; 1.4868891E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9006299E+00; 4.0328402E+00; 5.8795307E-03; 1.4999592E+01; 6.0795853E+00; 4.8007857E+00;
