TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5860343E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.1824984E+01; 8.9705967E+05; 1.9884450E+06; 6.9826763E+00; 1.1824984E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9826613E+00; 3.0447649E+04; 1.1702876E-03; 6.9826763E+00; 4.0110793E+03; 1.1454770E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9112028E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9958242E+02; 5.6460469E+05; 7.8771514E+04; 2.6557054E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7461373E-01; 4.9387740E-01; 2.0603398E-01; 4.0076075E-01; 1.1610630E-02; 5.8677719E-02; 1.9884450E+06; 8.9705967E+05; 9.9981759E+04; 1.9880897E+06; 4.5791723E+02; 4.6326955E+02; 5.6372035E+02; 2.9306306E+02; 4.4390374E+02; 4.4581574E+00; 4.4835437E+02; 3.4337040E+02; 5.3900937E+01; 5.3900937E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9826763E+00; 7.7121254E+00; 7.8180177E-03; 1.4999592E+01; 7.1094370E+00; 6.4580000E+00;
 2.5914171E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 4.1229958E+01; 8.8994805E+05; 1.9886901E+06; 6.9825755E+00; 4.1229958E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9825596E+00; 3.0448456E+04; 1.1702394E-03; 6.9825755E+00; 4.0107000E+03; 1.1455687E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7611765E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9200166E+02; 5.6460469E+05; 7.8989398E+04; 2.6514107E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7457669E-01; 4.9448719E-01; 2.0633405E-01; 4.0084965E-01; 1.1610641E-02; 5.8677730E-02; 1.9886901E+06; 8.8994805E+05; 9.9981792E+04; 1.9881850E+06; 4.5774561E+02; 4.6295422E+02; 5.6275045E+02; 2.9306315E+02; 4.4334561E+02; 4.6782170E+00; 4.6409259E+02; 3.4336917E+02; 1.3125855E+02; 1.3125855E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9825755E+00; 7.8427817E+00; 7.8311081E-03; 1.4999592E+01; 7.1093351E+00; 6.4580000E+00;
 2.5967946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 8.5927188E+05; 1.9889007E+06; 6.9824784E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9824646E+00; 3.0449274E+04; 1.1701924E-03; 6.9824784E+00; 4.0103268E+03; 1.1456597E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6696998E+02; 5.6460469E+05; 7.8966986E+04; 2.6471640E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7466508E-01; 4.9730417E-01; 2.0678460E-01; 4.0094126E-01; 1.1610652E-02; 5.8677741E-02; 1.9889007E+06; 8.5927188E+05; 9.9981825E+04; 1.9882661E+06; 4.5712159E+02; 4.6250690E+02; 5.6028877E+02; 2.9306324E+02; 4.4418585E+02; 2.3567378E+00; 4.4675872E+02; 3.4336803E+02; 2.9157823E+01; 2.9157823E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9824784E+00; 8.0519878E+00; 7.8469328E-03; 1.4999592E+01; 7.1092362E+00; 6.4580000E+00;
 2.6021946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.1971785E+01; 8.7261075E+05; 1.9893011E+06; 6.9823088E+00; 1.1971785E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9822925E+00; 3.0450006E+04; 1.1701350E-03; 6.9823088E+00; 4.0099090E+03; 1.1457508E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7615711E+02; 5.6460469E+05; 7.8702702E+04; 2.6430535E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7448687E-01; 4.9439726E-01; 2.0681562E-01; 4.0102557E-01; 1.1610664E-02; 5.8677751E-02; 1.9893011E+06; 8.7261075E+05; 9.9981858E+04; 1.9885646E+06; 4.5748286E+02; 4.6261047E+02; 5.6270211E+02; 2.9306333E+02; 4.4303882E+02; 4.1527161E+00; 4.4718459E+02; 3.4336799E+02; 5.1814117E+01; 5.1814117E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9823088E+00; 7.9434162E+00; 7.8372362E-03; 1.4999592E+01; 7.1090614E+00; 6.4580000E+00;
 2.6075946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.1899883E+01; 8.7672267E+05; 1.9899857E+06; 6.9821035E+00; 1.1899883E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9820876E+00; 3.0450600E+04; 1.1700779E-03; 6.9821035E+00; 4.0094750E+03; 1.1458412E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8004683E+02; 5.6460469E+05; 7.8425815E+04; 2.6388511E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7420008E-01; 4.9302009E-01; 2.0659312E-01; 4.0107725E-01; 1.1610675E-02; 5.8677762E-02; 1.9899857E+06; 8.7672267E+05; 9.9981892E+04; 1.9892405E+06; 4.5797012E+02; 4.6305785E+02; 5.6476705E+02; 2.9306342E+02; 4.4334062E+02; 4.0497960E+00; 4.4738579E+02; 3.4336697E+02; 5.1756993E+01; 5.1756993E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9821035E+00; 7.9752361E+00; 7.8276315E-03; 1.4999592E+01; 7.1088455E+00; 6.4580000E+00;
 2.6129946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.0697978E+01; 8.8093021E+05; 1.9905956E+06; 6.9819074E+00; 1.0697978E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9818916E+00; 3.0451215E+04; 1.1700215E-03; 6.9819074E+00; 4.0090487E+03; 1.1459308E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8427442E+02; 5.6460469E+05; 7.8151734E+04; 2.6345833E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7394284E-01; 4.9272683E-01; 2.0640450E-01; 4.0110449E-01; 1.1610686E-02; 5.8677772E-02; 1.9905956E+06; 8.8093021E+05; 9.9981925E+04; 1.9898654E+06; 4.5838484E+02; 4.6349328E+02; 5.6670126E+02; 2.9306351E+02; 4.4383843E+02; 3.7545356E+00; 4.4758969E+02; 3.4336502E+02; 4.9099407E+01; 4.9099407E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9819074E+00; 7.9768518E+00; 7.8191076E-03; 1.4999592E+01; 7.1086398E+00; 6.4580000E+00;
 2.6183946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.0305191E+01; 8.8488031E+05; 1.9911150E+06; 6.9817172E+00; 1.0305191E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9817021E+00; 3.0451853E+04; 1.1699651E-03; 6.9817172E+00; 4.0086288E+03; 1.1460197E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8850246E+02; 5.6460469E+05; 7.7885082E+04; 2.6302824E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7373069E-01; 4.9278191E-01; 2.0627591E-01; 4.0111140E-01; 1.1610697E-02; 5.8677783E-02; 1.9911150E+06; 8.8488031E+05; 9.9981958E+04; 1.9904146E+06; 4.5874894E+02; 4.6388041E+02; 5.6846764E+02; 2.9306360E+02; 4.4429762E+02; 3.4846184E+00; 4.4777821E+02; 3.4336237E+02; 4.8262298E+01; 4.8262298E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9817172E+00; 7.9761323E+00; 7.8091069E-03; 1.4999592E+01; 7.1084426E+00; 6.4580000E+00;
 2.6237946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.0041291E+01; 8.8895556E+05; 1.9915787E+06; 6.9815289E+00; 1.0041291E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9815140E+00; 3.0452507E+04; 1.1699085E-03; 6.9815289E+00; 4.0082124E+03; 1.1461079E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9296623E+02; 5.6460469E+05; 7.7621203E+04; 2.6259645E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7354617E-01; 4.9282339E-01; 2.0618857E-01; 4.0110099E-01; 1.1610708E-02; 5.8677793E-02; 1.9915787E+06; 8.8895556E+05; 9.9981991E+04; 1.9909116E+06; 4.5907494E+02; 4.6422289E+02; 5.7012153E+02; 2.9306369E+02; 4.4470126E+02; 3.2753649E+00; 4.4797234E+02; 3.4335914E+02; 4.7796427E+01; 4.7796427E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9815289E+00; 7.9745452E+00; 7.7965036E-03; 1.4999592E+01; 7.1082486E+00; 6.4580000E+00;
 2.6291946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 9.4977191E+00; 8.9263029E+05; 1.9919791E+06; 6.9813436E+00; 9.4977191E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9813290E+00; 3.0453179E+04; 1.1698516E-03; 6.9813436E+00; 4.0078004E+03; 1.1461953E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9721896E+02; 5.6460469E+05; 7.7361367E+04; 2.6216403E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7339319E-01; 4.9293769E-01; 2.0614504E-01; 4.0107697E-01; 1.1610719E-02; 5.8677804E-02; 1.9919791E+06; 8.9263029E+05; 9.9982024E+04; 1.9913493E+06; 4.5935402E+02; 4.6452275E+02; 5.7162022E+02; 2.9306378E+02; 4.4506214E+02; 3.0893198E+00; 4.4814842E+02; 3.4335542E+02; 4.6764661E+01; 4.6764661E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9813436E+00; 7.9707930E+00; 7.7811885E-03; 1.4999592E+01; 7.1080583E+00; 6.4580000E+00;
 2.6345946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 8.8052572E+00; 8.9530675E+05; 1.9922939E+06; 6.9811639E+00; 8.8052572E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9811496E+00; 3.0453880E+04; 1.1697947E-03; 6.9811639E+00; 4.0073945E+03; 1.1462820E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0072134E+02; 5.6460469E+05; 7.7108977E+04; 2.6173240E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7328373E-01; 4.9318432E-01; 2.0615767E-01; 4.0104369E-01; 1.1610730E-02; 5.8677814E-02; 1.9922939E+06; 8.9530675E+05; 9.9982057E+04; 1.9917020E+06; 4.5956648E+02; 4.6476211E+02; 5.7291205E+02; 2.9306387E+02; 4.4539346E+02; 2.8852810E+00; 4.4827692E+02; 3.4335132E+02; 4.5449782E+01; 4.5449782E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9811639E+00; 7.9678464E+00; 7.7626836E-03; 1.4999592E+01; 7.1078743E+00; 6.4580000E+00;
 2.6399946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 9.7545552E+00; 8.9659960E+05; 1.9925108E+06; 6.9809915E+00; 9.7545552E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9809768E+00; 3.0454618E+04; 1.1697375E-03; 6.9809915E+00; 4.0069951E+03; 1.1463678E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0315123E+02; 5.6460469E+05; 7.6864346E+04; 2.6130322E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7322102E-01; 4.9349359E-01; 2.0624642E-01; 4.0100642E-01; 1.1610741E-02; 5.8677825E-02; 1.9925108E+06; 8.9659960E+05; 9.9982089E+04; 1.9919519E+06; 4.5969664E+02; 4.6492392E+02; 5.7398000E+02; 2.9306396E+02; 4.4574042E+02; 2.5996731E+00; 4.4836025E+02; 3.4334698E+02; 4.1703665E+01; 4.1703665E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9809915E+00; 7.9691012E+00; 7.7403038E-03; 1.4999592E+01; 7.1076977E+00; 6.4580000E+00;
 2.6453946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 8.9698596E+05; 1.9926442E+06; 6.9808227E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9808086E+00; 3.0455382E+04; 1.1696800E-03; 6.9808227E+00; 4.0066010E+03; 1.1464530E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0492532E+02; 5.6460469E+05; 7.6621975E+04; 2.6087897E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7318734E-01; 4.9389616E-01; 2.0642812E-01; 4.0097324E-01; 1.1610752E-02; 5.8677836E-02; 1.9926442E+06; 8.9698596E+05; 9.9982122E+04; 1.9921146E+06; 4.5976624E+02; 4.6501607E+02; 5.7483045E+02; 2.9306405E+02; 4.4596925E+02; 2.3891552E+00; 4.4842003E+02; 3.4334265E+02; 3.8545308E+01; 3.8545308E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9808227E+00; 7.9662215E+00; 7.7142656E-03; 1.4999592E+01; 7.1075268E+00; 6.4580000E+00;
 2.6507946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 9.8425820E+00; 8.9812108E+05; 1.9927098E+06; 6.9806592E+00; 9.8425820E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9806444E+00; 3.0456170E+04; 1.1696223E-03; 6.9806592E+00; 4.0062120E+03; 1.1465373E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0698577E+02; 5.6460469E+05; 7.6380584E+04; 2.6046104E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7317099E-01; 4.9396101E-01; 2.0664790E-01; 4.0094658E-01; 1.1610763E-02; 5.8677846E-02; 1.9927098E+06; 8.9812108E+05; 9.9982155E+04; 1.9921949E+06; 4.5979104E+02; 4.6505909E+02; 5.7546967E+02; 2.9306414E+02; 4.4611080E+02; 2.3013689E+00; 4.4841686E+02; 3.4333847E+02; 4.1871243E+01; 4.1871243E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9806592E+00; 7.9640722E+00; 7.6853683E-03; 1.4999592E+01; 7.1073602E+00; 6.4580000E+00;
 2.6561946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.2510883E+01; 8.9500052E+05; 1.9926895E+06; 6.9805020E+00; 1.2510883E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9804894E+00; 3.0456984E+04; 1.1695650E-03; 6.9805020E+00; 4.0058309E+03; 1.1466208E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0652022E+02; 5.6460469E+05; 7.6148349E+04; 2.6005088E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7320045E-01; 4.9444762E-01; 2.0696863E-01; 4.0093370E-01; 1.1610774E-02; 5.8677857E-02; 1.9926895E+06; 8.9500052E+05; 9.9982188E+04; 1.9921331E+06; 4.5969720E+02; 4.6503957E+02; 5.7576477E+02; 2.9306423E+02; 4.4637429E+02; 1.8899090E+00; 4.4832397E+02; 3.4333460E+02; 4.5425659E+01; 4.5425659E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9805020E+00; 7.9309240E+00; 7.6543376E-03; 1.4999592E+01; 7.1072062E+00; 6.4580000E+00;
 2.6615946E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 8.2457907E+00; 8.7871725E+05; 1.9921323E+06; 6.9804258E+00; 8.2457907E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9804133E+00; 3.0458032E+04; 1.1695122E-03; 6.9804258E+00; 4.0054978E+03; 1.1467037E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9397284E+02; 5.6460469E+05; 7.5976193E+04; 2.5965729E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7347073E-01; 4.9605515E-01; 2.0769637E-01; 4.0096445E-01; 1.1610785E-02; 5.8677867E-02; 1.9921323E+06; 8.7871725E+05; 9.9982220E+04; 1.9915451E+06; 4.5883104E+02; 4.6438677E+02; 5.7421458E+02; 2.9306432E+02; 4.4630784E+02; 1.1787184E+00; 4.4759489E+02; 3.4333179E+02; 3.8923039E+01; 3.8923039E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9804258E+00; 7.9048870E+00; 7.6165968E-03; 1.4999592E+01; 7.1071298E+00; 6.4580000E+00;
