TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5469189E+03;-1.0000000E+00; 8.5935982E+05; 4.9565226E+06; 3.7489952E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7481253E+00; 1.4970770E+04; 1.2776015E-03; 3.7489952E+00; 1.9291020E+03; 1.2787497E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4409302E+02; 6.1751126E+05; 7.5931793E+04; 2.6641911E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6955018E-01; 4.9085502E-01; 2.0539400E-01; 3.9990167E-01; 1.1610571E-02; 5.8677663E-02; 4.9565226E+06; 8.5935982E+05; 9.9981519E+04; 4.9248978E+06; 4.5697872E+02; 4.6154818E+02; 5.6395465E+02; 2.9306241E+02; 4.4582406E+02; 7.2283835E-01; 4.4662730E+02; 3.4354609E+02; 2.7990520E+01; 2.7990520E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7489952E+00; 7.7246109E+00; 7.8283771E-03; 1.4999592E+01; 3.7694911E+00; 6.9740000E+00;
 2.5542801E+03;-1.0000000E+00; 8.4055081E+05; 4.9502677E+06; 3.7487089E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7481236E+00; 1.4974680E+04; 1.2772742E-03; 3.7487089E+00; 1.9291020E+03; 1.2786508E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2804180E+02; 6.1751126E+05; 7.5746041E+04; 2.6579418E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6986535E-01; 4.9238081E-01; 2.0647837E-01; 4.0005770E-01; 1.1610586E-02; 5.8677677E-02; 4.9502677E+06; 8.4055081E+05; 9.9981565E+04; 4.9193340E+06; 4.5522289E+02; 4.6013252E+02; 5.6343569E+02; 2.9306253E+02; 4.4557056E+02; 4.7151584E-02; 4.4583265E+02; 3.4353903E+02; 2.6805675E+01; 2.6805675E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7487089E+00; 6.6719364E+00; 7.7213440E-03; 1.4999592E+01; 3.7692149E+00; 6.9740000E+00;
 2.5616801E+03;-1.0000000E+00; 8.3561977E+05; 4.9429486E+06; 3.7484182E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7475425E+00; 1.4979297E+04; 1.2766728E-03; 3.7484182E+00; 1.9291020E+03; 1.2785517E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1886603E+02; 6.1751126E+05; 7.5559066E+04; 2.6521254E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7011344E-01; 4.9255631E-01; 2.0746942E-01; 4.0028172E-01; 1.1610601E-02; 5.8677691E-02; 4.9429486E+06; 8.3561977E+05; 9.9981611E+04; 4.9104051E+06; 4.5423997E+02; 4.5881466E+02; 5.6420411E+02; 2.9306266E+02; 4.4341118E+02; 1.9600079E+00; 4.4539267E+02; 3.4353570E+02; 2.6356321E+01; 2.6356321E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7484182E+00; 6.2414991E+00; 7.5996028E-03; 1.4999592E+01; 3.7689300E+00; 6.9740000E+00;
 2.5690801E+03;-1.0000000E+00; 8.2741806E+05; 4.9349739E+06; 3.7481280E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7463114E+00; 1.4984369E+04; 1.2758188E-03; 3.7481280E+00; 1.9291020E+03; 1.2784527E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1012387E+02; 6.1751126E+05; 7.5374282E+04; 2.6466979E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7032937E-01; 4.9268914E-01; 2.0837777E-01; 4.0056280E-01; 1.1610616E-02; 5.8677706E-02; 4.9349739E+06; 8.2741806E+05; 9.9981657E+04; 4.9025824E+06; 4.5417090E+02; 4.5854722E+02; 5.6511105E+02; 2.9306278E+02; 4.4097391E+02; 3.9850554E+00; 4.4506096E+02; 3.4353573E+02; 2.5906770E+01; 2.5906770E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7481280E+00; 6.0629172E+00; 7.4728657E-03; 1.4999592E+01; 3.7686444E+00; 6.9740000E+00;
 2.5764801E+03;-1.0000000E+00; 8.5392132E+05; 4.9310180E+06; 3.7478381E+00; 1.1964983E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7443040E+00; 1.4987649E+04; 1.2748540E-03; 3.7478381E+00; 1.9291020E+03; 1.2783538E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2882350E+02; 6.1751126E+05; 7.5023248E+04; 2.6413333E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6993801E-01; 4.8860336E-01; 2.0804476E-01; 4.0078680E-01; 1.1610631E-02; 5.8677720E-02; 4.9310180E+06; 8.5392132E+05; 9.9981703E+04; 4.8986658E+06; 4.5481639E+02; 4.5894731E+02; 5.6922595E+02; 2.9306291E+02; 4.4162291E+02; 4.6566938E+00; 4.4624480E+02; 3.4353657E+02; 4.9912491E+01; 4.9912491E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7478381E+00; 6.0362109E+00; 7.3624597E-03; 1.4999592E+01; 3.7683590E+00; 6.9740000E+00;
 2.5838801E+03;-1.0000000E+00; 8.7286687E+05; 4.9274922E+06; 3.7475492E+00; 1.3844713E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7421324E+00; 1.4990210E+04; 1.2738959E-03; 3.7475492E+00; 1.9291020E+03; 1.2782553E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4366906E+02; 6.1751126E+05; 7.4626833E+04; 2.6356857E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6944187E-01; 4.8667407E-01; 2.0747751E-01; 4.0092963E-01; 1.1610646E-02; 5.8677734E-02; 4.9274922E+06; 8.7286687E+05; 9.9981749E+04; 4.8953697E+06; 4.5571193E+02; 4.5980322E+02; 5.7256346E+02; 2.9306303E+02; 4.4253381E+02; 4.6701328E+00; 4.4716654E+02; 3.4353477E+02; 5.4076681E+01; 5.4076681E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7475492E+00; 5.9893438E+00; 7.2980847E-03; 1.4999592E+01; 3.7680731E+00; 6.9740000E+00;
 2.5912801E+03;-1.0000000E+00; 8.9340582E+05; 4.9241086E+06; 3.7472609E+00; 1.4199045E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7399972E+00; 1.4992626E+04; 1.2729641E-03; 3.7472609E+00; 1.9291020E+03; 1.2781570E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6103306E+02; 6.1751126E+05; 7.4201459E+04; 2.6298234E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6896094E-01; 4.8587185E-01; 2.0694474E-01; 4.0099972E-01; 1.1610661E-02; 5.8677749E-02; 4.9241086E+06; 8.9340582E+05; 9.9981794E+04; 4.8920862E+06; 4.5669714E+02; 4.6079703E+02; 5.7565807E+02; 2.9306315E+02; 4.4351542E+02; 4.6729620E+00; 4.4817662E+02; 3.4353048E+02; 5.5435959E+01; 5.5435959E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7472609E+00; 5.9308553E+00; 7.2779347E-03; 1.4999592E+01; 3.7677862E+00; 6.9740000E+00;
 2.5986801E+03;-1.0000000E+00; 9.1539282E+05; 4.9206338E+06; 3.7469713E+00; 1.4900549E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7379478E+00; 1.4995054E+04; 1.2720609E-03; 3.7469713E+00; 1.9291020E+03; 1.2780582E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7962715E+02; 6.1751126E+05; 7.3757568E+04; 2.6237989E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6851863E-01; 4.8550908E-01; 2.0648063E-01; 4.0100672E-01; 1.1610676E-02; 5.8677763E-02; 4.9206338E+06; 9.1539282E+05; 9.9981840E+04; 4.8886260E+06; 4.5770867E+02; 4.6179553E+02; 5.7846940E+02; 2.9306328E+02; 4.4454704E+02; 4.6756867E+00; 4.4921594E+02; 3.4352398E+02; 5.7642755E+01; 5.7642755E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7469713E+00; 5.9112900E+00; 7.2936916E-03; 1.4999592E+01; 3.7674979E+00; 6.9740000E+00;
 2.6060801E+03;-1.0000000E+00; 9.3664518E+05; 4.9170141E+06; 3.7466797E+00; 1.5329583E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7359692E+00; 1.4997536E+04; 1.2711776E-03; 3.7466797E+00; 1.9291020E+03; 1.2779587E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9818031E+02; 6.1751126E+05; 7.3301354E+04; 2.6176517E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6812483E-01; 4.8537954E-01; 2.0609635E-01; 4.0096155E-01; 1.1610691E-02; 5.8677777E-02; 4.9170141E+06; 9.3664518E+05; 9.9981885E+04; 4.8852004E+06; 4.5869067E+02; 4.6276473E+02; 5.8089361E+02; 2.9306340E+02; 4.4552486E+02; 4.6790445E+00; 4.5019914E+02; 3.4351549E+02; 5.9200749E+01; 5.9200749E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7466797E+00; 5.8978100E+00; 7.3357891E-03; 1.4999592E+01; 3.7672077E+00; 6.9740000E+00;
 2.6134801E+03;-1.0000000E+00; 9.5751387E+05; 4.9133732E+06; 3.7463857E+00; 1.5827834E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7340662E+00; 1.5000014E+04; 1.2703167E-03; 3.7463857E+00; 1.9291020E+03; 1.2778584E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1662906E+02; 6.1751126E+05; 7.2836276E+04; 2.6114171E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6778430E-01; 4.8536972E-01; 2.0579549E-01; 4.0087467E-01; 1.1610706E-02; 5.8677792E-02; 4.9133732E+06; 9.5751387E+05; 9.9981931E+04; 4.8816675E+06; 4.5963399E+02; 4.6369326E+02; 5.8298258E+02; 2.9306353E+02; 4.4646927E+02; 4.6811135E+00; 4.5112113E+02; 3.4350526E+02; 6.0946189E+01; 6.0946189E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7463857E+00; 5.8921254E+00; 7.3951441E-03; 1.4999592E+01; 3.7669153E+00; 6.9740000E+00;
 2.6208801E+03;-1.0000000E+00; 9.7649668E+05; 4.9095671E+06; 3.7460890E+00; 1.6152628E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7322532E+00; 1.5002678E+04; 1.2694788E-03; 3.7460890E+00; 1.9291020E+03; 1.2777572E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3408423E+02; 6.1751126E+05; 7.2367080E+04; 2.6051278E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6750212E-01; 4.8547813E-01; 2.0558221E-01; 4.0075606E-01; 1.1610721E-02; 5.8677806E-02; 4.9095671E+06; 9.7649668E+05; 9.9981976E+04; 4.8778451E+06; 4.6049978E+02; 4.6457193E+02; 5.8471146E+02; 2.9306365E+02; 4.4730957E+02; 4.6876052E+00; 4.5194598E+02; 3.4349355E+02; 6.2252977E+01; 6.2252977E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7460890E+00; 5.8678241E+00; 7.4641436E-03; 1.4999592E+01; 3.7666223E+00; 6.9740000E+00;
 2.6282801E+03;-1.0000000E+00; 9.9252194E+05; 4.9055323E+06; 3.7457892E+00; 1.5437496E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7305269E+00; 1.5005433E+04; 1.2686589E-03; 3.7457892E+00; 1.9291020E+03; 1.2776549E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5031453E+02; 6.1751126E+05; 7.1896307E+04; 2.5988153E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6727994E-01; 4.8567526E-01; 2.0545417E-01; 4.0061505E-01; 1.1610736E-02; 5.8677820E-02; 4.9055323E+06; 9.9252194E+05; 9.9982021E+04; 4.8740219E+06; 4.6128133E+02; 4.6540229E+02; 5.8615415E+02; 2.9306377E+02; 4.4800578E+02; 4.6968576E+00; 4.5266513E+02; 3.4348063E+02; 6.1015476E+01; 6.1015476E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7457892E+00; 5.8070718E+00; 7.5363749E-03; 1.4999592E+01; 3.7663279E+00; 6.9740000E+00;
 2.6356801E+03;-1.0000000E+00; 1.0101289E+06; 4.9011125E+06; 3.7454864E+00; 1.5259476E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7289121E+00; 1.5008339E+04; 1.2678603E-03; 3.7454864E+00; 1.9291020E+03; 1.2775516E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6749023E+02; 6.1751126E+05; 7.1424401E+04; 2.5925105E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6711973E-01; 4.8591236E-01; 2.0541045E-01; 4.0046030E-01; 1.1610751E-02; 5.8677834E-02; 4.9011125E+06; 1.0101289E+06; 9.9982066E+04; 4.8698753E+06; 4.6207220E+02; 4.6620569E+02; 5.8758226E+02; 2.9306389E+02; 4.4877044E+02; 4.6965786E+00; 4.5345107E+02; 3.4346678E+02; 6.1002457E+01; 6.1002457E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7454864E+00; 5.7799135E+00; 7.6065188E-03; 1.4999592E+01; 3.7660314E+00; 6.9740000E+00;
 2.6430801E+03;-1.0000000E+00; 1.0260444E+06; 4.8965028E+06; 3.7451806E+00; 1.5038689E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7273981E+00; 1.5011444E+04; 1.2670837E-03; 3.7451806E+00; 1.9291020E+03; 1.2774473E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8281275E+02; 6.1751126E+05; 7.0958409E+04; 2.5862438E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6702639E-01; 4.8623205E-01; 2.0545312E-01; 4.0029991E-01; 1.1610766E-02; 5.8677848E-02; 4.8965028E+06; 1.0260444E+06; 9.9982111E+04; 4.8652498E+06; 4.6279774E+02; 4.6691514E+02; 5.8873424E+02; 2.9306402E+02; 4.4945188E+02; 4.6967002E+00; 4.5410523E+02; 3.4345228E+02; 6.0947020E+01; 6.0947020E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7451806E+00; 5.7822290E+00; 7.6700955E-03; 1.4999592E+01; 3.7657340E+00; 6.9740000E+00;
 2.6504801E+03;-1.0000000E+00; 1.0392956E+06; 4.8917082E+06; 3.7448723E+00; 1.4339184E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7259736E+00; 1.5014712E+04; 1.2663240E-03; 3.7448723E+00; 1.9291020E+03; 1.2773421E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9720305E+02; 6.1751126E+05; 7.0497841E+04; 2.5800437E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6699796E-01; 4.8659373E-01; 2.0557718E-01; 4.0014122E-01; 1.1610781E-02; 5.8677863E-02; 4.8917082E+06; 1.0392956E+06; 9.9982156E+04; 4.8604556E+06; 4.6341262E+02; 4.6758481E+02; 5.8969509E+02; 2.9306414E+02; 4.5000819E+02; 4.7020855E+00; 4.5469324E+02; 3.4343742E+02; 5.9723671E+01; 5.9723671E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7448723E+00; 5.7265267E+00; 7.7238450E-03; 1.4999592E+01; 3.7654354E+00; 6.9740000E+00;
 2.6578801E+03;-1.0000000E+00; 1.0524207E+06; 4.8865235E+06; 3.7445625E+00; 1.3889659E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7246563E+00; 1.5018268E+04; 1.2655821E-03; 3.7445625E+00; 1.9291020E+03; 1.2772365E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1049221E+02; 6.1751126E+05; 7.0045137E+04; 2.5739371E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6703472E-01; 4.8700465E-01; 2.0578000E-01; 3.9999107E-01; 1.1610796E-02; 5.8677877E-02; 4.8865235E+06; 1.0524207E+06; 9.9982200E+04; 4.8556956E+06; 4.6402826E+02; 4.6817521E+02; 5.9052463E+02; 2.9306426E+02; 4.5056227E+02; 4.6984309E+00; 4.5522793E+02; 3.4342249E+02; 5.9052253E+01; 5.9052253E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7445625E+00; 5.7328310E+00; 7.7657996E-03; 1.4999592E+01; 3.7651334E+00; 6.9740000E+00;
