TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.6458774E+03;-1.0000000E+00; 8.7806540E+05; 1.9240268E+06; 7.4288071E+00; 0.0000000E+00; 5.4404701E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4278857E+00; 3.2749368E+04; 1.1574275E-03; 7.4288071E+00; 4.4398865E+03; 1.1009791E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3092527E+02; 5.8947947E+05; 6.4106634E+04; 2.5114917E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1292650E-01; 5.3437901E-01; 2.5448932E-01; 4.4456173E-01; 1.1611778E-02; 5.8678813E-02; 1.9240268E+06; 8.7806540E+05; 9.9975603E+04; 1.9335896E+06; 4.5869771E+02; 4.6381424E+02; 5.9129131E+02; 2.9304485E+02; 4.4498924E+02; 2.4659199E+00; 4.4752113E+02; 3.4797292E+02; 2.9536606E+01; 2.9536606E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4288071E+00; 5.4145637E+00; 6.9451527E-03; 1.4999592E+01; 7.7087887E+00; 6.9740000E+00;
 1.6559774E+03;-1.0000000E+00; 8.6579955E+05; 1.9195336E+06; 7.4391302E+00; 0.0000000E+00; 5.4343365E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4382110E+00; 3.2800593E+04; 1.1572265E-03; 7.4391302E+00; 4.4468199E+03; 1.1007901E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2109745E+02; 5.8931445E+05; 6.3819367E+04; 2.5095628E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1348530E-01; 5.3490938E-01; 2.5599403E-01; 4.4521071E-01; 1.1611803E-02; 5.8678837E-02; 1.9195336E+06; 8.6579955E+05; 9.9975687E+04; 1.9288722E+06; 4.5810891E+02; 4.6320386E+02; 5.9038533E+02; 2.9304508E+02; 4.4433073E+02; 2.5304918E+00; 4.4692389E+02; 3.4800331E+02; 2.9171338E+01; 2.9171338E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4391302E+00; 5.4163801E+00; 6.8346297E-03; 1.4999592E+01; 7.7192075E+00; 6.9740000E+00;
 1.6660774E+03;-1.0000000E+00; 8.5478940E+05; 1.9149907E+06; 7.4495194E+00; 0.0000000E+00; 5.4281327E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4486019E+00; 3.2851748E+04; 1.1570387E-03; 7.4495194E+00; 4.4537868E+03; 1.1006031E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1251769E+02; 5.8914962E+05; 6.3530870E+04; 2.5079934E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1399999E-01; 5.3539049E-01; 2.5743303E-01; 4.4589815E-01; 1.1611828E-02; 5.8678861E-02; 1.9149907E+06; 8.5478940E+05; 9.9975770E+04; 1.9241770E+06; 4.5757948E+02; 4.6265076E+02; 5.8976169E+02; 2.9304531E+02; 4.4362090E+02; 2.7014855E+00; 4.4638537E+02; 3.4803813E+02; 2.8872406E+01; 2.8872406E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4495194E+00; 5.4227167E+00; 6.7341763E-03; 1.4999592E+01; 7.7296810E+00; 6.9740000E+00;
 1.6761774E+03;-1.0000000E+00; 8.4393098E+05; 1.9104914E+06; 7.4599498E+00; 0.0000000E+00; 5.4219849E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4590332E+00; 3.2902803E+04; 1.1568611E-03; 7.4599498E+00; 4.4607687E+03; 1.1004190E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0323379E+02; 5.8898497E+05; 6.3249653E+04; 2.5067275E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1450148E-01; 5.3582571E-01; 2.5886115E-01; 4.4661203E-01; 1.1611854E-02; 5.8678885E-02; 1.9104914E+06; 8.4393098E+05; 9.9975854E+04; 1.9196705E+06; 4.5703803E+02; 4.6210186E+02; 5.8921070E+02; 2.9304554E+02; 4.4288723E+02; 2.8986320E+00; 4.4584588E+02; 3.4807687E+02; 2.8511620E+01; 2.8511620E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4599498E+00; 5.4227332E+00; 6.6448937E-03; 1.4999592E+01; 7.7401332E+00; 6.9740000E+00;
 1.6862774E+03;-1.0000000E+00; 8.3357002E+05; 1.9061521E+06; 7.4702981E+00; 0.0000000E+00; 5.4160586E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4693818E+00; 3.2953765E+04; 1.1566744E-03; 7.4702981E+00; 4.4676966E+03; 1.1002366E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9392786E+02; 5.8882051E+05; 6.2972537E+04; 2.5057159E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1497107E-01; 5.3620431E-01; 2.6024369E-01; 4.4734095E-01; 1.1611879E-02; 5.8678909E-02; 1.9061521E+06; 8.3357002E+05; 9.9975937E+04; 1.9152710E+06; 4.5646884E+02; 4.6152202E+02; 5.8878886E+02; 2.9304577E+02; 4.4239384E+02; 2.8744476E+00; 4.4532618E+02; 3.4811906E+02; 2.8085929E+01; 2.8085929E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4702981E+00; 5.4157237E+00; 6.5666576E-03; 1.4999592E+01; 7.7504823E+00; 6.9740000E+00;
 1.6963774E+03;-1.0000000E+00; 8.2378656E+05; 1.9019333E+06; 7.4805774E+00; 0.0000000E+00; 5.4102966E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4796617E+00; 3.3004648E+04; 1.1564805E-03; 7.4805774E+00; 4.4745791E+03; 1.1000558E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8559213E+02; 5.8865623E+05; 6.2699134E+04; 2.5049032E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1541305E-01; 5.3655627E-01; 2.6159968E-01; 4.4807554E-01; 1.1611904E-02; 5.8678933E-02; 1.9019333E+06; 8.2378656E+05; 9.9976020E+04; 1.9109673E+06; 4.5592370E+02; 4.6095153E+02; 5.8849211E+02; 2.9304599E+02; 4.4212264E+02; 2.6529135E+00; 4.4482946E+02; 3.4816416E+02; 2.7718490E+01; 2.7718490E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4805774E+00; 5.4120246E+00; 6.4985866E-03; 1.4999592E+01; 7.7607628E+00; 6.9740000E+00;
 1.7064774E+03;-1.0000000E+00; 8.1496748E+05; 1.8977430E+06; 7.4908287E+00; 0.0000000E+00; 5.4045765E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4899146E+00; 3.3055476E+04; 1.1562851E-03; 7.4908287E+00; 4.4814412E+03; 1.0998766E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7837604E+02; 5.8849213E+05; 6.2427373E+04; 2.5042409E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1582862E-01; 5.3687234E-01; 2.6292753E-01; 4.4880792E-01; 1.1611930E-02; 5.8678957E-02; 1.8977430E+06; 8.1496748E+05; 9.9976102E+04; 1.9067264E+06; 4.5544549E+02; 4.6044802E+02; 5.8837196E+02; 2.9304622E+02; 4.4184971E+02; 2.4770240E+00; 4.4437800E+02; 3.4821166E+02; 2.7421476E+01; 2.7421476E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4908287E+00; 5.4122167E+00; 6.4396587E-03; 1.4999592E+01; 7.7710041E+00; 6.9740000E+00;
 1.7165774E+03;-1.0000000E+00; 8.0669010E+05; 1.8933743E+06; 7.5011569E+00; 0.0000000E+00; 5.3986112E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5002447E+00; 3.3106295E+04; 1.1561026E-03; 7.5011569E+00; 4.4883451E+03; 1.0996990E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7173000E+02; 5.8832820E+05; 6.2158334E+04; 2.5036873E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1622859E-01; 5.3723341E-01; 2.6424946E-01; 4.4953337E-01; 1.1611955E-02; 5.8678981E-02; 1.8933743E+06; 8.0669010E+05; 9.9976184E+04; 1.9025196E+06; 4.5501766E+02; 4.5999706E+02; 5.8834318E+02; 2.9304645E+02; 4.4146070E+02; 2.4418707E+00; 4.4395130E+02; 3.4826110E+02; 2.7175719E+01; 2.7175719E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5011569E+00; 5.4165486E+00; 6.3885548E-03; 1.4999592E+01; 7.7812231E+00; 6.9740000E+00;
 1.7266774E+03;-1.0000000E+00; 7.9882634E+05; 1.8889792E+06; 7.5115554E+00; 0.0000000E+00; 5.3926093E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5106452E+00; 3.3157031E+04; 1.1559343E-03; 7.5115554E+00; 4.4952867E+03; 1.0995231E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6554529E+02; 5.8816445E+05; 6.1890594E+04; 2.5032100E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1661093E-01; 5.3756334E-01; 2.6556381E-01; 4.5024784E-01; 1.1611981E-02; 5.8679006E-02; 1.8889792E+06; 7.9882634E+05; 9.9976266E+04; 1.8983541E+06; 4.5461580E+02; 4.5957942E+02; 5.8838006E+02; 2.9304667E+02; 4.4098408E+02; 2.5119740E+00; 4.4354465E+02; 3.4831213E+02; 2.6955989E+01; 2.6955989E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5115554E+00; 5.4204502E+00; 6.3436934E-03; 1.4999592E+01; 7.7914245E+00; 6.9740000E+00;
 1.7367774E+03;-1.0000000E+00; 7.9102866E+05; 1.8845771E+06; 7.5220284E+00; 0.0000000E+00; 5.3865975E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5211202E+00; 3.3207673E+04; 1.1557813E-03; 7.5220284E+00; 4.5022658E+03; 1.0993494E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5959117E+02; 5.8800086E+05; 6.1625286E+04; 2.5027788E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1698325E-01; 5.3787716E-01; 2.6688732E-01; 4.5094917E-01; 1.1612006E-02; 5.8679030E-02; 1.8845771E+06; 7.9102866E+05; 9.9976348E+04; 1.8954690E+06; 4.5421710E+02; 4.5916581E+02; 5.8841397E+02; 2.9304690E+02; 4.4047477E+02; 2.6150327E+00; 4.4313743E+02; 3.4836438E+02; 2.6761941E+01; 2.6761941E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5220284E+00; 5.4241526E+00; 6.3045182E-03; 1.4999592E+01; 7.8018302E+00; 6.9740000E+00;
 1.7468774E+03;-1.0000000E+00; 7.8337453E+05; 1.8802007E+06; 7.5325771E+00; 0.0000000E+00; 5.3806228E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5316712E+00; 3.3258206E+04; 1.1556442E-03; 7.5325771E+00; 4.5092844E+03; 1.0991777E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5360427E+02; 5.8783742E+05; 6.1361988E+04; 2.5023734E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1734407E-01; 5.3817933E-01; 2.6822083E-01; 4.5163535E-01; 1.1612032E-02; 5.8679054E-02; 1.8802007E+06; 7.8337453E+05; 9.9976429E+04; 1.8923428E+06; 4.5382501E+02; 4.5875921E+02; 5.8845895E+02; 2.9304712E+02; 4.3995126E+02; 2.7369568E+00; 4.4273497E+02; 3.4841761E+02; 2.6562894E+01; 2.6562894E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5325771E+00; 5.4283981E+00; 6.2705023E-03; 1.4999592E+01; 7.8119781E+00; 6.9740000E+00;
 1.7569774E+03;-1.0000000E+00; 7.7651145E+05; 1.8758464E+06; 7.5432029E+00; 0.0000000E+00; 5.3746760E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5422988E+00; 3.3308626E+04; 1.1555231E-03; 7.5432029E+00; 4.5163447E+03; 1.0990075E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4803719E+02; 5.8767412E+05; 6.1099713E+04; 2.5019743E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1769097E-01; 5.3846868E-01; 2.6957026E-01; 4.5230470E-01; 1.1612057E-02; 5.8679079E-02; 1.8758464E+06; 7.7651145E+05; 9.9976511E+04; 1.8891126E+06; 4.5343989E+02; 4.5835604E+02; 5.8853402E+02; 2.9304735E+02; 4.3930609E+02; 3.0187028E+00; 4.4233797E+02; 3.4847154E+02; 2.6369206E+01; 2.6369206E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5432029E+00; 5.4312048E+00; 6.2410468E-03; 1.4999592E+01; 7.8219902E+00; 6.9740000E+00;
 1.7670774E+03;-1.0000000E+00; 7.6855972E+05; 1.8716677E+06; 7.5537793E+00; 0.0000000E+00; 5.3689672E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5528749E+00; 3.3358929E+04; 1.1553984E-03; 7.5537793E+00; 4.5233705E+03; 1.0988389E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4135906E+02; 5.8751098E+05; 6.0841542E+04; 2.5015605E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1802663E-01; 5.3870447E-01; 2.7093838E-01; 4.5295590E-01; 1.1612083E-02; 5.8679103E-02; 1.8716677E+06; 7.6855972E+05; 9.9976591E+04; 1.8859179E+06; 4.5302657E+02; 4.5794177E+02; 5.8859126E+02; 2.9304757E+02; 4.3899136E+02; 2.9102931E+00; 4.4194871E+02; 3.4852591E+02; 2.6089653E+01; 2.6089653E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5537793E+00; 5.4275672E+00; 6.2155550E-03; 1.4999592E+01; 7.8318916E+00; 6.9740000E+00;
 1.7771774E+03;-1.0000000E+00; 7.6148592E+05; 1.8675635E+06; 7.5642571E+00; 0.0000000E+00; 5.3633608E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5633528E+00; 3.3409193E+04; 1.1552604E-03; 7.5642571E+00; 4.5303336E+03; 1.0986717E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3563224E+02; 5.8734799E+05; 6.0584424E+04; 2.5011172E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1834524E-01; 5.3891923E-01; 2.7232804E-01; 4.5358785E-01; 1.1612109E-02; 5.8679128E-02; 1.8675635E+06; 7.6148592E+05; 9.9976672E+04; 1.8826116E+06; 4.5262288E+02; 4.5751697E+02; 5.8869380E+02; 2.9304779E+02; 4.3867397E+02; 2.8476339E+00; 4.4156907E+02; 3.4858050E+02; 2.5856839E+01; 2.5856839E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5642571E+00; 5.4270981E+00; 6.1935014E-03; 1.4999592E+01; 7.8417295E+00; 6.9740000E+00;
 1.7872774E+03;-1.0000000E+00; 7.5467585E+05; 1.8635837E+06; 7.5746494E+00; 0.0000000E+00; 5.3579264E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5737454E+00; 3.3459387E+04; 1.1551122E-03; 7.5746494E+00; 4.5372417E+03; 1.0985059E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3040679E+02; 5.8718515E+05; 6.0328209E+04; 2.5006248E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1865161E-01; 5.3911093E-01; 2.7375921E-01; 4.5419941E-01; 1.1612135E-02; 5.8679152E-02; 1.8635837E+06; 7.5467585E+05; 9.9976752E+04; 1.8791977E+06; 4.5225322E+02; 4.5712965E+02; 5.8880747E+02; 2.9304801E+02; 4.3830261E+02; 2.8507509E+00; 4.4119708E+02; 3.4863504E+02; 2.5680065E+01; 2.5680065E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5746494E+00; 5.4310475E+00; 6.1746754E-03; 1.4999592E+01; 7.8516205E+00; 6.9740000E+00;
 1.7973774E+03;-1.0000000E+00; 7.4813251E+05; 1.8595943E+06; 7.5849636E+00; 0.0000000E+00; 5.3524767E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5840595E+00; 3.3509575E+04; 1.1549527E-03; 7.5849636E+00; 4.5440990E+03; 1.0983416E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2523011E+02; 5.8702246E+05; 6.0074920E+04; 2.5000834E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1895395E-01; 5.3930654E-01; 2.7525307E-01; 4.5479203E-01; 1.1612160E-02; 5.8679177E-02; 1.8595943E+06; 7.4813251E+05; 9.9976832E+04; 1.8757012E+06; 4.5189644E+02; 4.5675534E+02; 5.8894777E+02; 2.9304823E+02; 4.3785976E+02; 2.9373584E+00; 4.4083726E+02; 3.4868946E+02; 2.5503910E+01; 2.5503910E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5849636E+00; 5.4344329E+00; 6.1583386E-03; 1.4999592E+01; 7.8616149E+00; 6.9740000E+00;
