TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.3349310E+03;-1.0000000E+00; 7.4567753E+05; 1.9730094E+06; 7.4488208E+00; 0.0000000E+00; 5.5073378E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4478811E+00; 3.2701605E+04; 1.1622375E-03; 7.4488208E+00; 4.4180164E+03; 1.1094092E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7818379E+02; 5.9694596E+05; 7.1894657E+04; 2.6168229E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2102794E-01; 5.4154039E-01; 2.6391862E-01; 4.5518443E-01; 1.1611501E-02; 5.8678549E-02; 1.9730094E+06; 7.4567753E+05; 9.9972961E+04; 1.9717611E+06; 4.5106251E+02; 4.5642760E+02; 5.8643134E+02; 2.9303733E+02; 4.3707781E+02; 3.5848475E+00; 4.4070251E+02; 3.4899140E+02; 2.9765366E+01; 2.9765366E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4488208E+00; 5.8896341E+00; 6.3255967E-03; 1.4999592E+01; 7.6205089E+00; 6.9740000E+00;
 1.3450310E+03;-1.0000000E+00; 7.8562461E+05; 1.9715436E+06; 7.4584511E+00; 1.2284249E+01; 5.5053030E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4575085E+00; 3.2752145E+04; 1.1619436E-03; 7.4584511E+00; 4.4248185E+03; 1.1091354E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0930412E+02; 5.9677913E+05; 7.1446314E+04; 2.6130924E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2052052E-01; 5.3699937E-01; 2.6366387E-01; 4.5555275E-01; 1.1611527E-02; 5.8678574E-02; 1.9715436E+06; 7.8562461E+05; 9.9973054E+04; 1.9703488E+06; 4.5225942E+02; 4.5727870E+02; 5.9136603E+02; 2.9303759E+02; 4.3812385E+02; 4.6828326E+00; 4.4270202E+02; 3.4902567E+02; 5.3947149E+01; 5.3947149E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4584511E+00; 5.8022450E+00; 6.3121285E-03; 1.4999592E+01; 7.6301197E+00; 6.9740000E+00;
 1.3551310E+03;-1.0000000E+00; 8.1949021E+05; 1.9709679E+06; 7.4680140E+00; 1.2176109E+01; 5.5045192E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4670723E+00; 3.2802264E+04; 1.1616562E-03; 7.4680140E+00; 4.4315723E+03; 1.1088651E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4061913E+02; 5.9661234E+05; 7.0926009E+04; 2.6085241E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1989635E-01; 5.3496208E-01; 2.6304630E-01; 4.5576659E-01; 1.1611553E-02; 5.8678598E-02; 1.9709679E+06; 8.1949021E+05; 9.9973147E+04; 1.9694705E+06; 4.5385918E+02; 4.5887648E+02; 5.9539058E+02; 2.9303785E+02; 4.3987914E+02; 4.6783673E+00; 4.4453105E+02; 3.4905082E+02; 4.9229950E+01; 4.9229950E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4680140E+00; 5.7572746E+00; 6.3619855E-03; 1.4999592E+01; 7.6397078E+00; 6.9740000E+00;
 1.3652310E+03;-1.0000000E+00; 8.4825826E+05; 1.9701663E+06; 7.4776493E+00; 1.2967640E+01; 5.5034278E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4767088E+00; 3.2852441E+04; 1.1613790E-03; 7.4776493E+00; 4.4383622E+03; 1.1085973E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6717262E+02; 5.9644557E+05; 7.0384043E+04; 2.6033502E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1932733E-01; 5.3470442E-01; 2.6247536E-01; 4.5584554E-01; 1.1611579E-02; 5.8678623E-02; 1.9701663E+06; 8.4825826E+05; 9.9973240E+04; 1.9686700E+06; 4.5538205E+02; 4.6039690E+02; 5.9832598E+02; 2.9303811E+02; 4.4132354E+02; 4.6766038E+00; 4.4595248E+02; 3.4906835E+02; 5.2493003E+01; 5.2493003E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4776493E+00; 5.7411502E+00; 6.4724306E-03; 1.4999592E+01; 7.6493285E+00; 6.9740000E+00;
 1.3753310E+03;-1.0000000E+00; 8.7570104E+05; 1.9691799E+06; 7.4873498E+00; 1.3139593E+01; 5.5020841E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4864105E+00; 3.2902655E+04; 1.1611113E-03; 7.4873498E+00; 4.4451855E+03; 1.1083316E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9377087E+02; 5.9627884E+05; 6.9819926E+04; 2.5977032E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1882769E-01; 5.3463585E-01; 2.6199919E-01; 4.5581367E-01; 1.1611605E-02; 5.8678648E-02; 1.9691799E+06; 8.7570104E+05; 9.9973333E+04; 1.9677625E+06; 4.5676385E+02; 4.6180366E+02; 6.0075300E+02; 2.9303836E+02; 4.4266226E+02; 4.6788251E+00; 4.4730097E+02; 3.4907927E+02; 5.3748636E+01; 5.3748636E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4873498E+00; 5.7024794E+00; 6.6207996E-03; 1.4999592E+01; 7.6590056E+00; 6.9740000E+00;
 1.3854310E+03;-1.0000000E+00; 8.9916034E+05; 1.9678896E+06; 7.4971354E+00; 1.2688661E+01; 5.5003271E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4961977E+00; 3.2952956E+04; 1.1608547E-03; 7.4971354E+00; 4.4520541E+03; 1.1080681E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1750932E+02; 5.9611216E+05; 6.9252894E+04; 2.5917046E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1842541E-01; 5.3482510E-01; 2.6164783E-01; 4.5569619E-01; 1.1611631E-02; 5.8678672E-02; 1.9678896E+06; 8.9916034E+05; 9.9973425E+04; 1.9665544E+06; 4.5800798E+02; 4.6306846E+02; 6.0259440E+02; 2.9303862E+02; 4.4378251E+02; 4.6788240E+00; 4.4843140E+02; 3.4908466E+02; 5.3441573E+01; 5.3441573E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4971354E+00; 5.6681093E+00; 6.7872778E-03; 1.4999592E+01; 7.6687600E+00; 6.9740000E+00;
 1.3955310E+03;-1.0000000E+00; 9.1474654E+05; 1.9662556E+06; 7.5070043E+00; 1.1621167E+01; 5.4980997E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5060678E+00; 3.3003361E+04; 1.1606080E-03; 7.5070043E+00; 4.4589653E+03; 1.1078071E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3459906E+02; 5.9594553E+05; 6.8705368E+04; 2.5854756E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1814742E-01; 5.3527578E-01; 2.6147179E-01; 4.5551798E-01; 1.1611656E-02; 5.8678697E-02; 1.9662556E+06; 9.1474654E+05; 9.9973516E+04; 1.9649980E+06; 4.5910284E+02; 4.6418782E+02; 6.0374851E+02; 2.9303887E+02; 4.4456668E+02; 4.6258741E+00; 4.4917086E+02; 3.4908567E+02; 5.1573986E+01; 5.1573986E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5070043E+00; 5.6377573E+00; 6.9519738E-03; 1.4999592E+01; 7.6785969E+00; 6.9740000E+00;
 1.4056310E+03;-1.0000000E+00; 9.2757611E+05; 1.9643489E+06; 7.5169353E+00; 1.0756597E+01; 5.4954993E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5160000E+00; 3.3053850E+04; 1.1603686E-03; 7.5169353E+00; 4.4659014E+03; 1.1075498E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4919592E+02; 5.9577898E+05; 6.8177691E+04; 2.5791193E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1798890E-01; 5.3572649E-01; 2.6147309E-01; 4.5525771E-01; 1.1611682E-02; 5.8678721E-02; 1.9643489E+06; 9.2757611E+05; 9.9973608E+04; 1.9631635E+06; 4.6004684E+02; 4.6515799E+02; 6.0458285E+02; 2.9303913E+02; 4.4534756E+02; 4.4399602E+00; 4.4976818E+02; 3.4908337E+02; 5.0139139E+01; 5.0139139E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5169353E+00; 5.6050375E+00; 7.0955774E-03; 1.4999592E+01; 7.6885018E+00; 6.9740000E+00;
 1.4157310E+03;-1.0000000E+00; 9.3894271E+05; 1.9622135E+06; 7.5269155E+00; 1.0140349E+01; 5.4925862E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5259814E+00; 3.3104399E+04; 1.1601355E-03; 7.5269155E+00; 4.4728609E+03; 1.1072948E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6254293E+02; 5.9561251E+05; 6.7662693E+04; 2.5726894E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1792625E-01; 5.3610430E-01; 2.6162199E-01; 4.5495097E-01; 1.1611708E-02; 5.8678746E-02; 1.9622135E+06; 9.3894271E+05; 9.9973699E+04; 1.9610985E+06; 4.6083924E+02; 4.6597183E+02; 6.0521988E+02; 2.9303938E+02; 4.4606391E+02; 4.2451675E+00; 4.5029090E+02; 3.4907838E+02; 4.9239373E+01; 4.9239373E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5269155E+00; 5.5732685E+00; 7.2083274E-03; 1.4999592E+01; 7.6984564E+00; 6.9740000E+00;
 1.4258310E+03;-1.0000000E+00; 9.4815963E+05; 1.9598633E+06; 7.5369408E+00; 9.3599076E+00; 5.4893801E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5360079E+00; 3.3155001E+04; 1.1599082E-03; 7.5369408E+00; 4.4798411E+03; 1.1070420E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7377889E+02; 5.9544613E+05; 6.7159809E+04; 2.5662646E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1794954E-01; 5.3651390E-01; 2.6190594E-01; 4.5464884E-01; 1.1611733E-02; 5.8678770E-02; 1.9598633E+06; 9.4815963E+05; 9.9973790E+04; 1.9588178E+06; 4.6146281E+02; 4.6661956E+02; 6.0564546E+02; 2.9303963E+02; 4.4682796E+02; 3.9004409E+00; 4.5071409E+02; 3.4907155E+02; 4.7996684E+01; 4.7996684E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5369408E+00; 5.5420647E+00; 7.2892747E-03; 1.4999592E+01; 7.7084562E+00; 6.9740000E+00;
 1.4359310E+03;-1.0000000E+00; 9.5515295E+05; 1.9572702E+06; 7.5470127E+00; 8.4755359E+00; 5.4858424E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5460811E+00; 3.3205667E+04; 1.1596864E-03; 7.5470127E+00; 4.4868429E+03; 1.1067916E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8291670E+02; 5.9527985E+05; 6.6673606E+04; 2.5599203E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1806660E-01; 5.3702407E-01; 2.6233756E-01; 4.5436530E-01; 1.1611759E-02; 5.8678795E-02; 1.9572702E+06; 9.5515295E+05; 9.9973880E+04; 1.9562927E+06; 4.6193601E+02; 4.6711490E+02; 6.0587657E+02; 2.9303988E+02; 4.4740467E+02; 3.6392210E+00; 4.5103252E+02; 3.4906371E+02; 4.6489639E+01; 4.6489639E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5470127E+00; 5.5170071E+00; 7.3399137E-03; 1.4999592E+01; 7.7185025E+00; 6.9740000E+00;
 1.4460310E+03;-1.0000000E+00; 9.6069478E+05; 1.9544858E+06; 7.5571246E+00; 1.0118531E+01; 5.4820482E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5561946E+00; 3.3256374E+04; 1.1594702E-03; 7.5571246E+00; 4.4938603E+03; 1.1065440E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9071405E+02; 5.9511369E+05; 6.6192027E+04; 2.5537299E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1824427E-01; 5.3748324E-01; 2.6294169E-01; 4.5411590E-01; 1.1611785E-02; 5.8678819E-02; 1.9544858E+06; 9.6069478E+05; 9.9973970E+04; 1.9535729E+06; 4.6225737E+02; 4.6745411E+02; 6.0571116E+02; 2.9304013E+02; 4.4774124E+02; 3.5522007E+00; 4.5125659E+02; 3.4905571E+02; 4.9366260E+01; 4.9366260E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5571246E+00; 5.4947559E+00; 7.3634088E-03; 1.4999592E+01; 7.7285890E+00; 6.9740000E+00;
 1.4561310E+03;-1.0000000E+00; 9.6102249E+05; 1.9515097E+06; 7.5672837E+00; 0.0000000E+00; 5.4779867E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5663551E+00; 3.3307120E+04; 1.1592604E-03; 7.5672837E+00; 4.5008945E+03; 1.1062999E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9448337E+02; 5.9494764E+05; 6.5727516E+04; 2.5478017E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1850612E-01; 5.3818851E-01; 2.6380390E-01; 4.5392957E-01; 1.1611811E-02; 5.8678844E-02; 1.9515097E+06; 9.6102249E+05; 9.9974060E+04; 1.9506212E+06; 4.6242657E+02; 4.6763398E+02; 6.0517603E+02; 2.9304038E+02; 4.4794443E+02; 3.3637280E+00; 4.5133653E+02; 3.4904879E+02; 3.9411392E+01; 3.9411392E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5672837E+00; 5.4744913E+00; 7.3672796E-03; 1.4999592E+01; 7.7387181E+00; 6.9740000E+00;
 1.4662310E+03;-1.0000000E+00; 9.4532243E+05; 1.9477715E+06; 7.5775378E+00; 0.0000000E+00; 5.4728961E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5766119E+00; 3.3358165E+04; 1.1590558E-03; 7.5775378E+00; 4.5079788E+03; 1.1060583E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8531564E+02; 5.9478172E+05; 6.5353419E+04; 2.5423435E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1908076E-01; 5.4006014E-01; 2.6535558E-01; 4.5385308E-01; 1.1611836E-02; 5.8678868E-02; 1.9477715E+06; 9.4532243E+05; 9.9974149E+04; 1.9464853E+06; 4.6207244E+02; 4.6743310E+02; 6.0275909E+02; 2.9304062E+02; 4.4825360E+02; 2.3461585E+00; 4.5068749E+02; 3.4904518E+02; 3.1892751E+01; 3.1892751E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5775378E+00; 5.4588447E+00; 7.3468558E-03; 1.4999592E+01; 7.7490042E+00; 6.9740000E+00;
 1.4763310E+03;-1.0000000E+00; 9.2758405E+05; 1.9430803E+06; 7.5879471E+00; 0.0000000E+00; 5.4664934E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5870233E+00; 3.3409552E+04; 1.1588634E-03; 7.5879471E+00; 4.5151462E+03; 1.1058196E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7204783E+02; 5.9461600E+05; 6.5046667E+04; 2.5377320E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1983185E-01; 5.4106589E-01; 2.6736001E-01; 4.5395759E-01; 1.1611862E-02; 5.8678893E-02; 1.9430803E+06; 9.2758405E+05; 9.9974239E+04; 1.9417405E+06; 4.6130678E+02; 4.6667563E+02; 6.0013098E+02; 2.9304087E+02; 4.4718593E+02; 2.6019590E+00; 4.4985730E+02; 3.4904921E+02; 3.1363589E+01; 3.1363589E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5879471E+00; 5.4450512E+00; 7.2727742E-03; 1.4999592E+01; 7.7594153E+00; 6.9740000E+00;
 1.4864310E+03;-1.0000000E+00; 9.1309558E+05; 1.9385337E+06; 7.5983070E+00; 0.0000000E+00; 5.4602795E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5973825E+00; 3.3460837E+04; 1.1586668E-03; 7.5983070E+00; 4.5222746E+03; 1.1055837E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1104286E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5956326E+02; 5.9445046E+05; 6.4744847E+04; 2.5338580E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2052090E-01; 5.4172080E-01; 2.6932964E-01; 4.5426861E-01; 1.1611888E-02; 5.8678918E-02; 1.9385337E+06; 9.1309558E+05; 9.9974327E+04; 1.9370989E+06; 4.6057009E+02; 4.6592207E+02; 5.9822330E+02; 2.9304112E+02; 4.4628738E+02; 2.8280100E+00; 4.4918206E+02; 3.4906053E+02; 3.0761337E+01; 3.0761337E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5983070E+00; 5.4249059E+00; 7.1661000E-03; 1.4999592E+01; 7.7698153E+00; 6.9740000E+00;
