TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.4668980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.5651945E+05; 1.9261963E+06; 7.6150493E+00; 0.0000000E+00; 5.4434291E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6141298E+00; 3.3533006E+04; 1.1587220E-03; 7.6150493E+00; 4.5302096E+03; 1.1060792E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2153712E+02; 5.9478323E+05; 6.1480303E+04; 2.5505782E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2366155E-01; 5.4498720E-01; 2.7216269E-01; 4.5586966E-01; 1.1611830E-02; 5.8678863E-02; 1.9261963E+06; 8.5651945E+05; 9.9974154E+04; 1.9268911E+06; 4.5750911E+02; 4.6236183E+02; 5.9119264E+02; 2.9304064E+02; 4.4438719E+02; 2.0203194E+00; 4.4646293E+02; 3.4898877E+02; 2.9044963E+01; 2.9044963E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6150493E+00; 5.5019462E+00; 6.5086129E-03; 1.4999592E+01; 7.7879310E+00; 7.2517005E+00;
 1.4769980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.4676147E+05; 1.9220158E+06; 7.6255356E+00; 0.0000000E+00; 5.4377198E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6246181E+00; 3.3583861E+04; 1.1585612E-03; 7.6255356E+00; 4.5374110E+03; 1.1058445E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1390068E+02; 5.9461834E+05; 6.1195362E+04; 2.5498402E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2408407E-01; 5.4533821E-01; 2.7395534E-01; 4.5662839E-01; 1.1611857E-02; 5.8678888E-02; 1.9220158E+06; 8.4676147E+05; 9.9974243E+04; 1.9237022E+06; 4.5702398E+02; 4.6186179E+02; 5.9089793E+02; 2.9304089E+02; 4.4385465E+02; 2.0714978E+00; 4.4598019E+02; 3.4904190E+02; 2.8770540E+01; 2.8770540E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6255356E+00; 5.5040744E+00; 6.4570028E-03; 1.4999592E+01; 7.7984270E+00; 7.2517005E+00;
 1.4870980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.3745955E+05; 1.9178129E+06; 7.6361057E+00; 0.0000000E+00; 5.4319820E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6351905E+00; 3.3634630E+04; 1.1584166E-03; 7.6361057E+00; 4.5446548E+03; 1.1056124E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0646914E+02; 5.9445360E+05; 6.0912912E+04; 2.5491816E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2448951E-01; 5.4567863E-01; 2.7581842E-01; 4.5737771E-01; 1.1611883E-02; 5.8678913E-02; 1.9178129E+06; 8.3745955E+05; 9.9974332E+04; 1.9208002E+06; 4.5656015E+02; 4.6138231E+02; 5.9069685E+02; 2.9304113E+02; 4.4324177E+02; 2.2215691E+00; 4.4551601E+02; 3.4909671E+02; 2.8506145E+01; 2.8506145E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6361057E+00; 5.5069801E+00; 6.4109786E-03; 1.4999592E+01; 7.8087457E+00; 7.2517005E+00;
 1.4971980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.2828858E+05; 1.9136541E+06; 7.6467523E+00; 0.0000000E+00; 5.4263023E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6458389E+00; 3.3685282E+04; 1.1582879E-03; 7.6467523E+00; 4.5519360E+03; 1.1053830E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9912030E+02; 5.9428899E+05; 6.0633717E+04; 2.5485724E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2488091E-01; 5.4599913E-01; 2.7778538E-01; 4.5811479E-01; 1.1611909E-02; 5.8678938E-02; 1.9136541E+06; 8.2828858E+05; 9.9974421E+04; 1.9178253E+06; 4.5608991E+02; 4.6090043E+02; 5.9053305E+02; 2.9304138E+02; 4.4266897E+02; 2.3338434E+00; 4.4505491E+02; 3.4915286E+02; 2.8237607E+01; 2.8237607E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6467523E+00; 5.5070879E+00; 6.3705950E-03; 1.4999592E+01; 7.8188808E+00; 7.2517005E+00;
 1.5072980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.1937960E+05; 1.9095104E+06; 7.6574776E+00; 0.0000000E+00; 5.4206428E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6565660E+00; 3.3735837E+04; 1.1581749E-03; 7.6574776E+00; 4.5592510E+03; 1.1051575E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9194254E+02; 5.9412453E+05; 6.0357059E+04; 2.5479824E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2525649E-01; 5.4630288E-01; 2.7991165E-01; 4.5883709E-01; 1.1611936E-02; 5.8678963E-02; 1.9095104E+06; 8.1937960E+05; 9.9974509E+04; 1.9147379E+06; 4.5563341E+02; 4.6042810E+02; 5.9041775E+02; 2.9304162E+02; 4.4212296E+02; 2.4289157E+00; 4.4460254E+02; 3.4920999E+02; 2.7972124E+01; 2.7972124E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6574776E+00; 5.5091190E+00; 6.3354271E-03; 1.4999592E+01; 7.8288969E+00; 7.2517005E+00;
 1.5173980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.1113268E+05; 1.9054737E+06; 7.6682020E+00; 0.0000000E+00; 5.4151274E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6672905E+00; 3.3786287E+04; 1.1580652E-03; 7.6682020E+00; 4.5665574E+03; 1.1049344E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8441492E+02; 5.9396022E+05; 6.0083687E+04; 2.5473888E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2561522E-01; 5.4657049E-01; 2.8229165E-01; 4.5954235E-01; 1.1611963E-02; 5.8678988E-02; 1.9054737E+06; 8.1113268E+05; 9.9974597E+04; 1.9116868E+06; 4.5518112E+02; 4.5996856E+02; 5.9041326E+02; 2.9304186E+02; 4.4160041E+02; 2.5300682E+00; 4.4418080E+02; 3.4926779E+02; 2.7634146E+01; 2.7634146E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6682020E+00; 5.5052855E+00; 6.3046753E-03; 1.4999592E+01; 7.8387993E+00; 7.2517005E+00;
 1.5274980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 8.0301020E+05; 1.9015504E+06; 7.6788368E+00; 0.0000000E+00; 5.4097701E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6779257E+00; 3.3836679E+04; 1.1579443E-03; 7.6788368E+00; 4.5738038E+03; 1.1047137E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7736742E+02; 5.9379604E+05; 5.9813317E+04; 2.5467692E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2595409E-01; 5.4680409E-01; 2.8463618E-01; 4.6022833E-01; 1.1611989E-02; 5.8679014E-02; 1.9015504E+06; 8.0301020E+05; 9.9974685E+04; 1.9085154E+06; 4.5471445E+02; 4.5948150E+02; 5.9041278E+02; 2.9304211E+02; 4.4148083E+02; 2.2319999E+00; 4.4375899E+02; 3.4932595E+02; 2.7315854E+01; 2.7315854E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6788368E+00; 5.5028054E+00; 6.2775617E-03; 1.4999592E+01; 7.8486382E+00; 7.2517005E+00;
 1.5375980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.9582923E+05; 1.8976679E+06; 7.6894281E+00; 0.0000000E+00; 5.4044675E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6885177E+00; 3.3887024E+04; 1.1578190E-03; 7.6894281E+00; 4.5810174E+03; 1.1044954E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7136392E+02; 5.9363201E+05; 5.9544788E+04; 2.5461065E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2627771E-01; 5.4703169E-01; 2.8686353E-01; 4.6089367E-01; 1.1612016E-02; 5.8679039E-02; 1.8976679E+06; 7.9582923E+05; 9.9974773E+04; 1.9053423E+06; 4.5431504E+02; 4.5905967E+02; 5.9055572E+02; 2.9304235E+02; 4.4137579E+02; 1.9642750E+00; 4.4338248E+02; 3.4938423E+02; 2.7057530E+01; 2.7057530E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6894281E+00; 5.5043253E+00; 6.2535483E-03; 1.4999592E+01; 7.8584540E+00; 7.2517005E+00;
 1.5476980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.8932806E+05; 1.8938484E+06; 7.6999983E+00; 0.0000000E+00; 5.3992521E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6990889E+00; 3.3937300E+04; 1.1576933E-03; 7.6999983E+00; 4.5882116E+03; 1.1042794E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6636554E+02; 5.9346811E+05; 5.9276447E+04; 2.5453876E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2658551E-01; 5.4719988E-01; 2.8898452E-01; 4.6153753E-01; 1.1612042E-02; 5.8679065E-02; 1.8938484E+06; 7.8932806E+05; 9.9974860E+04; 1.9021464E+06; 4.5396119E+02; 4.5868638E+02; 5.9079675E+02; 2.9304259E+02; 4.4129626E+02; 1.7046518E+00; 4.4304420E+02; 3.4944240E+02; 2.6852816E+01; 2.6852816E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6999983E+00; 5.5074109E+00; 6.2323343E-03; 1.4999592E+01; 7.8682647E+00; 7.2517005E+00;
 1.5577980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.8287268E+05; 1.8899787E+06; 7.7106253E+00; 0.0000000E+00; 5.3939680E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7097177E+00; 3.3987523E+04; 1.1575786E-03; 7.7106253E+00; 4.5954296E+03; 1.1040667E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6169886E+02; 5.9330436E+05; 5.9010683E+04; 2.5446041E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2689067E-01; 5.4748516E-01; 2.9101803E-01; 4.6216053E-01; 1.1612069E-02; 5.8679090E-02; 1.8899787E+06; 7.8287268E+05; 9.9974947E+04; 1.8989173E+06; 4.5363518E+02; 4.5834357E+02; 5.9099534E+02; 2.9304283E+02; 4.4089215E+02; 1.7696000E+00; 4.4270078E+02; 3.4950030E+02; 2.6703624E+01; 2.6703624E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7106253E+00; 5.5156529E+00; 6.2140309E-03; 1.4999592E+01; 7.8780802E+00; 7.2517005E+00;
 1.5678980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.7678425E+05; 1.8860930E+06; 7.7212685E+00; 0.0000000E+00; 5.3886614E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7203616E+00; 3.4037697E+04; 1.1574679E-03; 7.7212685E+00; 4.6026475E+03; 1.1038568E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5755097E+02; 5.9314074E+05; 5.8745049E+04; 2.5437558E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2718982E-01; 5.4772286E-01; 2.9296900E-01; 4.6276333E-01; 1.1612096E-02; 5.8679116E-02; 1.8860930E+06; 7.7678425E+05; 9.9975034E+04; 1.8956525E+06; 4.5332342E+02; 4.5801879E+02; 5.9123099E+02; 2.9304307E+02; 4.4024771E+02; 2.0915872E+00; 4.4237752E+02; 3.4955785E+02; 2.6600869E+01; 2.6600869E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7212685E+00; 5.5199060E+00; 6.1977440E-03; 1.4999592E+01; 7.8879492E+00; 7.2517005E+00;
 1.5779980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.7068343E+05; 1.8822622E+06; 7.7318862E+00; 0.0000000E+00; 5.3834292E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7309800E+00; 3.4087808E+04; 1.1573559E-03; 7.7318862E+00; 4.6098434E+03; 1.1036492E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5259840E+02; 5.9297727E+05; 5.8482015E+04; 2.5428435E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2748765E-01; 5.4794661E-01; 2.9484529E-01; 4.6334786E-01; 1.1612123E-02; 5.8679141E-02; 1.8822622E+06; 7.7068343E+05; 9.9975120E+04; 1.8922782E+06; 4.5300030E+02; 4.5768918E+02; 5.9143623E+02; 2.9304331E+02; 4.3959251E+02; 2.4225637E+00; 4.4205496E+02; 3.4961501E+02; 2.6451028E+01; 2.6451028E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7318862E+00; 5.5198897E+00; 6.1833245E-03; 1.4999592E+01; 7.8979449E+00; 7.2517005E+00;
 1.5880980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.6417938E+05; 1.8785014E+06; 7.7424829E+00; 0.0000000E+00; 5.3782931E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7415775E+00; 3.4137846E+04; 1.1572436E-03; 7.7424829E+00; 4.6170203E+03; 1.1034439E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4741974E+02; 5.9281395E+05; 5.8220963E+04; 2.5418634E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2777813E-01; 5.4814866E-01; 2.9664534E-01; 4.6391448E-01; 1.1612150E-02; 5.8679167E-02; 1.8785014E+06; 7.6417938E+05; 9.9975206E+04; 1.8888719E+06; 4.5264609E+02; 4.5732521E+02; 5.9154130E+02; 2.9304354E+02; 4.3910080E+02; 2.5659284E+00; 4.4170723E+02; 3.4967166E+02; 2.6268697E+01; 2.6268697E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7424829E+00; 5.5201470E+00; 6.1705943E-03; 1.4999592E+01; 7.9080538E+00; 7.2517005E+00;
 1.5981980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.5795438E+05; 1.8747795E+06; 7.7530610E+00; 0.0000000E+00; 5.3732102E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7521563E+00; 3.4187826E+04; 1.1571308E-03; 7.7530610E+00; 4.6241796E+03; 1.1032407E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4208879E+02; 5.9265076E+05; 5.7962047E+04; 2.5408104E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2805979E-01; 5.4834208E-01; 2.9837223E-01; 4.6446377E-01; 1.1612177E-02; 5.8679192E-02; 1.8747795E+06; 7.5795438E+05; 9.9975292E+04; 1.8855030E+06; 4.5228942E+02; 4.5695876E+02; 5.9167290E+02; 2.9304378E+02; 4.3863902E+02; 2.6916762E+00; 4.4137082E+02; 3.4972771E+02; 2.6046408E+01; 2.6046408E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7530610E+00; 5.5180664E+00; 6.1592704E-03; 1.4999592E+01; 7.9182203E+00; 7.2517005E+00;
 1.6082980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.5167575E+05; 1.8710959E+06; 7.7636196E+00; 0.0000000E+00; 5.3681794E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7627157E+00; 3.4237749E+04; 1.1570174E-03; 7.7636196E+00; 4.6313209E+03; 1.1030396E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3687680E+02; 5.9248771E+05; 5.7705414E+04; 2.5396766E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2833001E-01; 5.4852510E-01; 3.0002725E-01; 4.6499597E-01; 1.1612204E-02; 5.8679218E-02; 1.8710959E+06; 7.5167575E+05; 9.9975378E+04; 1.8822831E+06; 4.5190698E+02; 4.5656293E+02; 5.9176928E+02; 2.9304402E+02; 4.3853304E+02; 2.4573753E+00; 4.4102860E+02; 3.4978301E+02; 2.5812229E+01; 2.5812229E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7636196E+00; 5.5142868E+00; 6.1490762E-03; 1.4999592E+01; 7.9282748E+00; 7.2517005E+00;
