TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3534876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.6090756E+05; 1.9417112E+06; 6.6953584E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6953624E+00; 2.9247974E+04; 1.1681646E-03; 6.6953584E+00; 3.7524085E+03; 1.1740586E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398995E+05; 0.0000000E+00; 6.2438962E-03; 3.5158972E-03; 6.2438962E-03; 0.0000000E+00; 1.6000000E+06; 3.4645884E+02; 6.0818121E+05; 3.9457904E+04; 2.3452399E+02; 6.9094080E-15; 4.6081390E-07; 8.0171322E-07; 3.2888789E-08; 6.0461686E-08; 6.9092986E-15; 5.3391663E-01; 5.4720288E-01; 3.4980048E-01; 4.8011225E-01; 1.1614326E-02; 5.8681239E-02; 1.9417112E+06; 3.6090756E+05; 9.9980968E+04; 1.9486523E+06; 8.6182635E+02; 8.7265930E+02; 5.9029162E+02; 2.9305925E+02; 7.0962080E+02;-2.9653225E+02; 4.1313816E+02; 3.5168338E+02; 1.1661176E+01; 1.1661176E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6953584E+00; 3.8663722E+00; 5.8415702E-03; 1.4999592E+01; 6.8712188E+00; 4.4300001E+00;
 2.3635876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.5614570E+05; 1.9433875E+06; 6.6956100E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6956138E+00; 2.9247153E+04; 1.1682412E-03; 6.6956100E+00; 3.7523598E+03; 1.1741179E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398997E+05; 0.0000000E+00; 8.1983555E-03; 4.8342100E-03; 8.1983555E-03; 0.0000000E+00; 1.6000000E+06; 3.4124610E+02; 6.0818121E+05; 3.9346544E+04; 2.3412221E+02; 1.2184160E-14; 6.3396354E-07; 1.0625728E-06; 4.9150385E-08; 9.3381053E-08; 1.2183967E-14; 5.3360547E-01; 5.4675325E-01; 3.4968489E-01; 4.7987917E-01; 1.1614354E-02; 5.8681266E-02; 1.9433875E+06; 3.5614570E+05; 9.9981035E+04; 1.9502532E+06; 8.7002739E+02; 8.8096378E+02; 5.9037798E+02; 2.9305943E+02; 7.2149547E+02;-3.0887567E+02; 4.1266709E+02; 3.5166203E+02; 1.1423654E+01; 1.1423654E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6956100E+00; 3.8531620E+00; 5.8367720E-03; 1.4999592E+01; 6.8715055E+00; 4.4074353E+00;
 2.3736876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.5182853E+05; 1.9450766E+06; 6.6958642E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6958677E+00; 2.9246329E+04; 1.1683185E-03; 6.6958642E+00; 3.7523116E+03; 1.1741776E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398998E+05; 0.0000000E+00; 1.0328422E-02; 6.5135966E-03; 1.0328422E-02; 0.0000000E+00; 1.6000000E+06; 3.3642130E+02; 6.0818121E+05; 3.9237124E+04; 2.3371763E+02; 2.0082782E-14; 8.5471126E-07; 1.4044653E-06; 7.0597653E-08; 1.3734319E-07; 2.0082464E-14; 5.3328486E-01; 5.4629707E-01; 3.4955194E-01; 4.7963583E-01; 1.1614382E-02; 5.8681293E-02; 1.9450766E+06; 3.5182853E+05; 9.9981101E+04; 1.9518551E+06; 8.7810477E+02; 8.8916609E+02; 5.9058394E+02; 2.9305961E+02; 7.3205405E+02;-3.1986336E+02; 4.1223520E+02; 3.5163951E+02; 1.1199300E+01; 1.1199300E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6958642E+00; 3.8403025E+00; 5.8319504E-03; 1.4999592E+01; 6.8717949E+00; 4.3849853E+00;
 2.3837876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.4777598E+05; 1.9467833E+06; 6.6961217E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6961249E+00; 2.9245500E+04; 1.1683965E-03; 6.6961217E+00; 3.7522635E+03; 1.1742378E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399000E+05; 0.0000000E+00; 1.2815569E-02; 8.4320857E-03; 1.2815569E-02; 0.0000000E+00; 1.6000000E+06; 3.3190546E+02; 6.0818121E+05; 3.9129604E+04; 2.3331041E+02; 3.1427041E-14; 1.1071344E-06; 1.7599450E-06; 9.7877189E-08; 1.9430401E-07; 3.1426543E-14; 5.3295555E-01; 5.4583651E-01; 3.4940459E-01; 4.7938247E-01; 1.1614410E-02; 5.8681320E-02; 1.9467833E+06; 3.4777598E+05; 9.9981168E+04; 1.9534686E+06; 8.8609263E+02; 8.9726003E+02; 5.9082648E+02; 2.9305979E+02; 7.4318063E+02;-3.3139702E+02; 4.1182611E+02; 3.5161584E+02; 1.0985253E+01; 1.0985253E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6961217E+00; 3.8275725E+00; 5.8271090E-03; 1.4999592E+01; 6.8720877E+00; 4.3632225E+00;
 2.3938876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.4451121E+05; 1.9485082E+06; 6.6963827E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6963856E+00; 2.9244665E+04; 1.1684753E-03; 6.6963827E+00; 3.7522163E+03; 1.1742984E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399002E+05; 0.0000000E+00; 1.5556071E-02; 1.0609711E-02; 1.5556071E-02; 0.0000000E+00; 1.6000000E+06; 3.2852337E+02; 6.0818121E+05; 3.9022996E+04; 2.3290077E+02; 4.7131857E-14; 1.3939344E-06; 2.1594233E-06; 1.3128822E-07; 2.6545786E-07; 4.7131111E-14; 5.3261856E-01; 5.4537785E-01; 3.4924584E-01; 4.7911944E-01; 1.1614438E-02; 5.8681347E-02; 1.9485082E+06; 3.4451121E+05; 9.9981234E+04; 1.9550977E+06; 8.9398350E+02; 9.0521194E+02; 5.9126232E+02; 2.9305997E+02; 7.5504398E+02;-3.4359078E+02; 4.1148409E+02; 3.5159103E+02; 1.0803988E+01; 1.0803988E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6963827E+00; 3.8067761E+00; 5.8222522E-03; 1.4999592E+01; 6.8723842E+00; 4.3475021E+00;
 2.4039876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.4173963E+05; 1.9502607E+06; 6.6966491E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6966517E+00; 2.9243818E+04; 1.1685556E-03; 6.6966491E+00; 3.7521699E+03; 1.1743596E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399005E+05; 0.0000000E+00; 1.8690907E-02; 1.3119896E-02; 1.8690907E-02; 0.0000000E+00; 1.6000000E+06; 3.2611373E+02; 6.0818121E+05; 3.8917041E+04; 2.3248917E+02; 6.8199883E-14; 1.7248384E-06; 2.6223463E-06; 1.7180389E-07; 3.5246914E-07; 6.8198804E-14; 5.3227654E-01; 5.4493671E-01; 3.4908437E-01; 4.7884753E-01; 1.1614466E-02; 5.8681373E-02; 1.9502607E+06; 3.4173963E+05; 9.9981300E+04; 1.9567521E+06; 9.0180371E+02; 9.1311750E+02; 5.9178882E+02; 2.9306015E+02; 7.6726388E+02;-3.5609324E+02; 4.1120264E+02; 3.5156516E+02; 1.0650666E+01; 1.0650666E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6966491E+00; 3.7881976E+00; 5.8173895E-03; 1.4999592E+01; 6.8726864E+00; 4.3301560E+00;
 2.4084876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.4042027E+05; 1.9510476E+06; 6.6967691E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6967716E+00; 2.9243438E+04; 1.1685917E-03; 6.6967691E+00; 3.7521495E+03; 1.1743871E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399006E+05; 0.0000000E+00; 2.0474815E-02; 1.4333092E-02; 2.0474815E-02; 0.0000000E+00; 1.6000000E+06; 3.2489146E+02; 6.0818121E+05; 3.8870479E+04; 2.3230529E+02; 7.9603206E-14; 1.8848800E-06; 2.8404875E-06; 1.9233543E-07; 3.9679643E-07; 7.9601946E-14; 5.3212266E-01; 5.4473922E-01; 3.4901099E-01; 4.7872373E-01; 1.1614479E-02; 5.8681385E-02; 1.9510476E+06; 3.4042027E+05; 9.9981329E+04; 1.9574951E+06; 9.0529224E+02; 9.1662378E+02; 5.9195170E+02; 2.9306023E+02; 7.7324221E+02;-3.6220688E+02; 4.1106856E+02; 3.5155331E+02; 1.0580727E+01; 1.0580727E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6967691E+00; 3.7806557E+00; 5.8152239E-03; 1.4999592E+01; 6.8728224E+00; 4.3224545E+00;
 2.4140876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.3873999E+05; 1.9520270E+06; 6.6969188E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6969212E+00; 2.9242965E+04; 1.1686367E-03; 6.6969188E+00; 3.7521243E+03; 1.1744212E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399008E+05; 0.0000000E+00; 2.2697551E-02; 1.5938912E-02; 2.2697551E-02; 0.0000000E+00; 1.6000000E+06; 3.2330073E+02; 6.0818121E+05; 3.8813054E+04; 2.3207608E+02; 9.5747417E-14; 2.0968164E-06; 3.1313647E-06; 2.2012611E-07; 4.5701539E-07; 9.5745901E-14; 5.3192974E-01; 5.4449021E-01; 3.4891797E-01; 4.7856744E-01; 1.1614494E-02; 5.8681400E-02; 1.9520270E+06; 3.3873999E+05; 9.9981366E+04; 1.9584207E+06; 9.0966262E+02; 9.2099560E+02; 5.9210689E+02; 2.9306033E+02; 7.8009371E+02;-3.6923142E+02; 4.1089467E+02; 3.5153828E+02; 1.0491352E+01; 1.0491352E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6969188E+00; 3.7721802E+00; 5.8125309E-03; 1.4999592E+01; 6.8729920E+00; 4.3120306E+00;
 2.4241876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.3595386E+05; 1.9537921E+06; 6.6971896E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6971918E+00; 2.9242112E+04; 1.1687180E-03; 6.6971896E+00; 3.7520795E+03; 1.1744827E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399012E+05; 0.0000000E+00; 2.6879127E-02; 1.9281137E-02; 2.6879127E-02; 0.0000000E+00; 1.6000000E+06; 3.2038996E+02; 6.0818121E+05; 3.8710751E+04; 2.3166173E+02; 1.3100315E-13; 2.5381914E-06; 3.7709018E-06; 2.7764047E-07; 5.8130583E-07; 1.3100108E-13; 5.3157786E-01; 5.4403870E-01; 3.4874613E-01; 4.7827956E-01; 1.1614522E-02; 5.8681427E-02; 1.9537921E+06; 3.3595386E+05; 9.9981431E+04; 1.9600908E+06; 9.1748510E+02; 9.2886481E+02; 5.9241605E+02; 2.9306050E+02; 7.9103052E+02;-3.8045587E+02; 4.1060464E+02; 3.5151043E+02; 1.0338168E+01; 1.0338168E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6971896E+00; 3.7596386E+00; 5.8076819E-03; 1.4999592E+01; 6.8732985E+00; 4.2908820E+00;
 2.4342876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.3330960E+05; 1.9555594E+06; 6.6974623E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6974642E+00; 2.9241256E+04; 1.1687998E-03; 6.6974623E+00; 3.7520354E+03; 1.1745443E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399015E+05; 0.0000000E+00; 3.1783110E-02; 2.3113722E-02; 3.1783110E-02; 0.0000000E+00; 1.6000000E+06; 3.1749681E+02; 6.0818121E+05; 3.8609940E+04; 2.3124641E+02; 1.7539261E-13; 3.0447850E-06; 4.4756176E-06; 3.4610277E-07; 7.2861379E-07; 1.7538983E-13; 5.3122116E-01; 5.4358615E-01; 3.4857070E-01; 4.7798436E-01; 1.1614550E-02; 5.8681453E-02; 1.9555594E+06; 3.3330960E+05; 9.9981497E+04; 1.9617657E+06; 9.2526088E+02; 9.3669756E+02; 5.9270068E+02; 2.9306068E+02; 8.0165038E+02;-3.9135093E+02; 4.1032825E+02; 3.5148165E+02; 1.0190780E+01; 1.0190780E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6974623E+00; 3.7473139E+00; 5.8028481E-03; 1.4999592E+01; 6.8736068E+00; 4.2705082E+00;
 2.4443876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.3073501E+05; 1.9573312E+06; 6.6977372E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6977390E+00; 2.9240397E+04; 1.1688821E-03; 6.6977372E+00; 3.7519920E+03; 1.1746062E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399020E+05; 0.0000000E+00; 3.7071671E-02; 2.7448880E-02; 3.7071671E-02; 0.0000000E+00; 1.6000000E+06; 3.1468026E+02; 6.0818121E+05; 3.8510519E+04; 2.3083040E+02; 2.3053169E-13; 3.6183516E-06; 5.2654992E-06; 4.2638517E-07; 9.0148289E-07; 2.3052804E-13; 5.3085986E-01; 5.4313115E-01; 3.4839227E-01; 4.7768234E-01; 1.1614578E-02; 5.8681480E-02; 1.9573312E+06; 3.3073501E+05; 9.9981562E+04; 1.9634471E+06; 9.3303554E+02; 9.4450529E+02; 5.9293949E+02; 2.9306086E+02; 8.1249504E+02;-4.0246546E+02; 4.1005785E+02; 3.5145197E+02; 1.0046316E+01; 1.0046316E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6977372E+00; 3.7347333E+00; 5.7980350E-03; 1.4999592E+01; 6.8739174E+00; 4.2514540E+00;
 2.4544876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.2818311E+05; 1.9591051E+06; 6.6980142E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6980157E+00; 2.9239534E+04; 1.1689649E-03; 6.6980142E+00; 3.7519493E+03; 1.1746681E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399024E+05; 0.0000000E+00; 4.2707307E-02; 3.2279548E-02; 4.2707307E-02; 0.0000000E+00; 1.6000000E+06; 3.1193633E+02; 6.0818121E+05; 3.8412478E+04; 2.3041390E+02; 2.9820752E-13; 4.2581108E-06; 6.1230336E-06; 5.1974505E-07; 1.1026365E-06; 2.9820280E-13; 5.3049395E-01; 5.4267156E-01; 3.4821073E-01; 4.7737391E-01; 1.1614606E-02; 5.8681507E-02; 1.9591051E+06; 3.2818311E+05; 9.9981627E+04; 1.9651330E+06; 9.4081783E+02; 9.5229138E+02; 5.9312452E+02; 2.9306103E+02; 8.2370090E+02;-4.1393989E+02; 4.0978906E+02; 3.5142145E+02; 9.9023713E+00; 9.9023713E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6980142E+00; 3.7218263E+00; 5.7932470E-03; 1.4999592E+01; 6.8742300E+00; 4.2339740E+00;
 2.4645876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.2554074E+05; 1.9608765E+06; 6.6982923E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6982936E+00; 2.9238670E+04; 1.1690479E-03; 6.6982923E+00; 3.7519072E+03; 1.1747300E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399029E+05; 0.0000000E+00; 4.9147202E-02; 3.7522922E-02; 4.9147202E-02; 0.0000000E+00; 1.6000000E+06; 3.0917260E+02; 6.0818121E+05; 3.8315924E+04; 2.2999711E+02; 3.8035957E-13; 4.9532832E-06; 7.0219000E-06; 6.2673945E-07; 1.3340981E-06; 3.8035355E-13; 5.3012328E-01; 5.4220454E-01; 3.4802057E-01; 4.7705935E-01; 1.1614634E-02; 5.8681533E-02; 1.9608765E+06; 3.2554074E+05; 9.9981692E+04; 1.9668188E+06; 9.4857931E+02; 9.6001661E+02; 5.9322941E+02; 2.9306121E+02; 8.3546998E+02;-4.2598927E+02; 4.0951028E+02; 3.5139010E+02; 9.7527015E+00; 9.7527015E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6982923E+00; 3.7080747E+00; 5.7884867E-03; 1.4999592E+01; 6.8745436E+00; 4.2192708E+00;
 2.4746876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.2282430E+05; 1.9626360E+06; 6.6985701E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6985712E+00; 2.9237809E+04; 1.1691308E-03; 6.6985701E+00; 3.7518657E+03; 1.1747918E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399035E+05; 0.0000000E+00; 5.6308521E-02; 4.3220040E-02; 5.6308521E-02; 0.0000000E+00; 1.6000000E+06; 3.0638918E+02; 6.0818121E+05; 3.8220948E+04; 2.2957996E+02; 4.7902264E-13; 5.7094346E-06; 8.0023605E-06; 7.4804155E-07; 1.5973397E-06; 4.7901505E-13; 5.2974718E-01; 5.4172550E-01; 3.4782950E-01; 4.7673895E-01; 1.1614662E-02; 5.8681560E-02; 1.9626360E+06; 3.2282430E+05; 9.9981756E+04; 1.9684964E+06; 9.5631640E+02; 9.6769194E+02; 5.9326943E+02; 2.9306138E+02; 8.4695449E+02;-4.3776395E+02; 4.0921883E+02; 3.5135794E+02; 9.5957655E+00; 9.5957655E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6985701E+00; 3.6955552E+00; 5.7837546E-03; 1.4999592E+01; 6.8748568E+00; 4.2045867E+00;
 2.4847876E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 3.2037528E+05; 1.9643840E+06; 6.6988504E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6988514E+00; 2.9236948E+04; 1.1692141E-03; 6.6988504E+00; 3.7518264E+03; 1.1748533E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399041E+05; 0.0000000E+00; 6.3888888E-02; 4.9637700E-02; 6.3888888E-02; 0.0000000E+00; 1.6000000E+06; 3.0357423E+02; 6.0818121E+05; 3.8127533E+04; 2.2916257E+02; 5.9635078E-13; 6.5620044E-06; 9.1503330E-06; 8.8567683E-07; 1.8951892E-06; 5.9634133E-13; 5.2936580E-01; 5.4124362E-01; 3.4763085E-01; 4.7641288E-01; 1.1614690E-02; 5.8681586E-02; 1.9643840E+06; 3.2037528E+05; 9.9981821E+04; 1.9701642E+06; 9.6384705E+02; 9.7522559E+02; 5.9338854E+02; 2.9306155E+02; 8.5756279E+02;-4.4863513E+02; 4.0895408E+02; 3.5132498E+02; 9.4489715E+00; 9.4489715E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6988504E+00; 3.6851504E+00; 5.7790503E-03; 1.4999592E+01; 6.8751693E+00; 4.1881602E+00;
