TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.5857917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2152767E+00; 8.4656269E+06; 7.0399308E+06; 6.0994138E+00; 5.2152767E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.0993033E+00; 2.2987433E+04; 1.3536742E-03; 6.0994138E+00; 3.2549784E+03; 1.2329960E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7992649E+03; 6.0641468E+05; 1.5413607E+05; 4.2835452E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4561363E-01; 1.5780433E-01; 6.0501524E-02; 9.6327068E-02; 1.1608940E-02; 5.8676109E-02; 7.0399308E+06; 8.4656269E+06; 9.9974509E+04; 7.0460691E+06; 5.7620421E+02; 5.8122007E+02; 5.9146414E+02; 2.9304300E+02; 5.7213389E+02; 6.4834767E-04; 5.7294863E+02; 3.1446817E+02; 1.5646352E+01; 1.5646352E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0994138E+00; 1.0187000E+01; 5.9179281E-03; 1.4999592E+01; 5.7647788E+00; 7.2517005E+00;
 1.5958917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2030237E+00; 8.4227365E+06; 7.0517404E+06; 6.0642516E+00; 5.2030237E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.0641365E+00; 2.2858142E+04; 1.3537822E-03; 6.0642516E+00; 3.2346095E+03; 1.2336057E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7991668E+03; 6.0641468E+05; 1.5397832E+05; 4.3312415E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4580904E-01; 1.5800457E-01; 6.0676236E-02; 9.6425978E-02; 1.1608942E-02; 5.8676112E-02; 7.0517404E+06; 8.4227365E+06; 9.9974591E+04; 7.0466855E+06; 5.7577848E+02; 5.8078794E+02; 5.9096619E+02; 2.9304324E+02; 5.7177547E+02; 2.5171573E-04; 5.7262087E+02; 3.1447404E+02; 1.5609464E+01; 1.5609464E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0642516E+00; 1.0187000E+01; 5.9238828E-03; 1.4999592E+01; 5.7335637E+00; 7.2517005E+00;
 1.6059917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1900160E+00; 8.3773226E+06; 7.0516484E+06; 6.0289364E+00; 5.1900160E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.0275628E+00; 2.2721709E+04; 1.3537393E-03; 6.0289364E+00; 3.2136234E+03; 1.2342121E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7981901E+03; 6.0641468E+05; 1.5382184E+05; 4.3793904E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4600102E-01; 1.5820037E-01; 6.0850569E-02; 9.6524902E-02; 1.1608945E-02; 5.8676114E-02; 7.0516484E+06; 8.3773226E+06; 9.9974673E+04; 7.0496890E+06; 5.7532631E+02; 5.8032880E+02; 5.9043256E+02; 2.9304348E+02; 5.7139256E+02; 1.2194620E-03; 5.7226167E+02; 3.1448003E+02; 1.5570326E+01; 1.5570326E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0289364E+00; 1.0187000E+01; 5.9298773E-03; 1.4999592E+01; 5.7022523E+00; 7.2517005E+00;
 1.6160917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1761978E+00; 8.3292169E+06; 7.0495423E+06; 5.9912315E+00; 5.1761978E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.9911182E+00; 2.2583495E+04; 1.3537651E-03; 5.9912315E+00; 3.1925414E+03; 1.2348112E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7962820E+03; 6.0641468E+05; 1.5366670E+05; 4.4279658E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4618946E-01; 1.5839159E-01; 6.1024474E-02; 9.6623851E-02; 1.1608947E-02; 5.8676116E-02; 7.0495423E+06; 8.3292169E+06; 9.9974754E+04; 7.0487456E+06; 5.7485074E+02; 5.7984565E+02; 5.8986474E+02; 2.9304371E+02; 5.7098755E+02;-5.9961197E-04; 5.7187507E+02; 3.1448610E+02; 1.5528762E+01; 1.5528762E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9912315E+00; 1.0187000E+01; 5.9358351E-03; 1.4999592E+01; 5.6696910E+00; 7.2517005E+00;
 1.6261917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1616786E+00; 8.2789735E+06; 7.0510453E+06; 5.9533584E+00; 5.1616786E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.9531459E+00; 2.2440195E+04; 1.3537583E-03; 5.9533584E+00; 3.1707945E+03; 1.2354032E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7937538E+03; 6.0641468E+05; 1.5351261E+05; 4.4769418E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4637422E-01; 1.5857816E-01; 6.1197886E-02; 9.6722821E-02; 1.1608949E-02; 5.8676118E-02; 7.0510453E+06; 8.2789735E+06; 9.9974836E+04; 7.0351531E+06; 5.7435352E+02; 5.7934068E+02; 5.8927397E+02; 2.9304394E+02; 5.7056079E+02; 4.7726386E-04; 5.7146514E+02; 3.1449222E+02; 1.5485080E+01; 1.5485080E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9533584E+00; 1.0187000E+01; 5.9416885E-03; 1.4999592E+01; 5.6357942E+00; 7.2517005E+00;
 1.6362917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1465842E+00; 8.2267007E+06; 7.0491105E+06; 5.9147560E+00; 5.1465842E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.9133103E+00; 2.2291911E+04; 1.3536886E-03; 5.9147560E+00; 3.1481755E+03; 1.2359923E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7905744E+03; 6.0641468E+05; 1.5335962E+05; 4.5262926E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4655521E-01; 1.5875994E-01; 6.1370761E-02; 9.6821806E-02; 1.1608952E-02; 5.8676121E-02; 7.0491105E+06; 8.2267007E+06; 9.9974916E+04; 7.0486576E+06; 5.7383670E+02; 5.7881555E+02; 5.8865598E+02; 2.9304417E+02; 5.7011560E+02; 5.9390736E-04; 5.7103416E+02; 3.1449836E+02; 1.5439629E+01; 1.5439629E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9147560E+00; 1.0187000E+01; 5.9473789E-03; 1.4999592E+01; 5.6018522E+00; 7.2517005E+00;
 1.6463917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1310728E+00; 8.1726964E+06; 7.0389261E+06; 5.8755090E+00; 5.1310728E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.8753826E+00; 2.2142110E+04; 1.3537870E-03; 5.8755090E+00; 3.1263995E+03; 1.2365775E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7867889E+03; 6.0641468E+05; 1.5320770E+05; 4.5759924E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4673232E-01; 1.5893685E-01; 6.1543049E-02; 9.6920810E-02; 1.1608954E-02; 5.8676123E-02; 7.0389261E+06; 8.1726964E+06; 9.9974997E+04; 7.0490529E+06; 5.7330155E+02; 5.7827196E+02; 5.8802032E+02; 2.9304441E+02; 5.6965239E+02; 1.0091017E-03; 5.7058359E+02; 3.1450448E+02; 1.5392863E+01; 1.5392863E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8755090E+00; 1.0187000E+01; 5.9528572E-03; 1.4999592E+01; 5.5667477E+00; 7.2517005E+00;
 1.6564917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1152594E+00; 8.1173037E+06; 7.0387356E+06; 5.8353085E+00; 5.1152594E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.8351755E+00; 2.1988924E+04; 1.3538849E-03; 5.8353085E+00; 3.1035531E+03; 1.2371559E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7825711E+03; 6.0641468E+05; 1.5305670E+05; 4.6260149E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4690545E-01; 1.5910875E-01; 6.1714709E-02; 9.7019872E-02; 1.1608956E-02; 5.8676125E-02; 7.0387356E+06; 8.1173037E+06; 9.9975077E+04; 7.0498317E+06; 5.7274971E+02; 5.7771112E+02; 5.8736801E+02; 2.9304464E+02; 5.6917493E+02; 1.1027652E-03; 5.7011600E+02; 3.1451056E+02; 1.5345121E+01; 1.5345121E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8353085E+00; 1.0187000E+01; 5.9580835E-03; 1.4999592E+01; 5.5314568E+00; 7.2517005E+00;
 1.6665917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0989155E+00; 8.0604579E+06; 7.0506402E+06; 5.7940352E+00; 5.0989155E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7939285E+00; 2.1834420E+04; 1.3541048E-03; 5.7940352E+00; 3.0801869E+03; 1.2377278E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7778634E+03; 6.0641468E+05; 1.5290667E+05; 4.6763356E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4707448E-01; 1.5927549E-01; 6.1885680E-02; 9.7118995E-02; 1.1608959E-02; 5.8676127E-02; 7.0506402E+06; 8.0604579E+06; 9.9975157E+04; 7.0340157E+06; 5.7218353E+02; 5.7713582E+02; 5.8670607E+02; 2.9304487E+02; 5.6868380E+02; 1.0523101E-03; 5.6963380E+02; 3.1451658E+02; 1.5295690E+01; 1.5295690E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7940352E+00; 1.0187000E+01; 5.9630269E-03; 1.4999592E+01; 5.4948962E+00; 7.2517005E+00;
 1.6766917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0825078E+00; 8.0026341E+06; 7.0502762E+06; 5.7509524E+00; 5.0825078E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7508204E+00; 2.1671570E+04; 1.3541280E-03; 5.7509524E+00; 3.0558608E+03; 1.2382993E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7728015E+03; 6.0641468E+05; 1.5275750E+05; 4.7269313E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4723934E-01; 1.5943700E-01; 6.2055926E-02; 9.7218177E-02; 1.1608961E-02; 5.8676130E-02; 7.0502762E+06; 8.0026341E+06; 9.9975237E+04; 7.0341610E+06; 5.7159832E+02; 5.7654095E+02; 5.8603388E+02; 2.9304510E+02; 5.6818098E+02; 6.7998999E-04; 5.6913898E+02; 3.1452252E+02; 1.5245995E+01; 1.5245995E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7509524E+00; 1.0187000E+01; 5.9676648E-03; 1.4999592E+01; 5.4582014E+00; 7.2517005E+00;
 1.6867917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0654954E+00; 7.9426205E+06; 7.0500271E+06; 5.7063971E+00; 5.0654954E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7062340E+00; 2.1503789E+04; 1.3541095E-03; 5.7063971E+00; 3.0307836E+03; 1.2388662E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7667124E+03; 6.0641468E+05; 1.5260986E+05; 4.7777797E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4739993E-01; 1.5959311E-01; 6.2225400E-02; 9.7317418E-02; 1.1608964E-02; 5.8676132E-02; 7.0500271E+06; 7.9426205E+06; 9.9975317E+04; 7.0504154E+06; 5.7099628E+02; 5.7593170E+02; 5.8533430E+02; 2.9304532E+02; 5.6765476E+02; 8.2434732E-04; 5.6862574E+02; 3.1452837E+02; 1.5194365E+01; 1.5194365E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7063971E+00; 1.0187000E+01; 5.9719816E-03; 1.4999592E+01; 5.4213701E+00; 7.2517005E+00;
 1.6968917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0477484E+00; 7.8808643E+06; 7.0492245E+06; 5.6618149E+00; 5.0477484E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6604276E+00; 2.1332957E+04; 1.3540344E-03; 5.6618149E+00; 3.0051892E+03; 1.2394280E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7598705E+03; 6.0641468E+05; 1.5246352E+05; 4.8288596E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4755614E-01; 1.5974380E-01; 6.2394061E-02; 9.7416721E-02; 1.1608966E-02; 5.8676134E-02; 7.0492245E+06; 7.8808643E+06; 9.9975396E+04; 7.0385252E+06; 5.7037898E+02; 5.7530422E+02; 5.8461707E+02; 2.9304555E+02; 5.6711219E+02; 7.6481659E-04; 5.6809268E+02; 3.1453411E+02; 1.5140563E+01; 1.5140563E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6618149E+00; 1.0187000E+01; 5.9759661E-03; 1.4999592E+01; 5.3840346E+00; 7.2517005E+00;
 1.7069917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0315244E+00; 7.8235104E+06; 7.0378105E+06; 5.6158073E+00; 5.0315244E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6156345E+00; 2.1159257E+04; 1.3540193E-03; 5.6158073E+00; 2.9799731E+03; 1.2399855E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7537100E+03; 6.0641468E+05; 1.5231703E+05; 4.8801507E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4770809E-01; 1.5988954E-01; 6.2561897E-02; 9.7516094E-02; 1.1608968E-02; 5.8676137E-02; 7.0378105E+06; 7.8235104E+06; 9.9975475E+04; 7.0485209E+06; 5.6978126E+02; 5.7468244E+02; 5.8397540E+02; 2.9304578E+02; 5.6660416E+02; 1.0228029E-03; 5.6755790E+02; 3.1453974E+02; 1.5091028E+01; 1.5091028E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6158073E+00; 1.0187000E+01; 5.9796095E-03; 1.4999592E+01; 5.3459624E+00; 7.2517005E+00;
 1.7151917E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.5147901E+02; 7.7740956E+06; 7.0489051E+06; 5.5788885E+00; 3.5147901E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5775276E+00; 2.1020535E+04; 1.3540317E-03; 5.5788885E+00; 2.9587671E+03; 1.2404370E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7546110E+03; 6.0641468E+05; 1.5208858E+05; 4.9219356E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4870915E-01; 1.6461104E-01; 6.3087498E-02; 9.7624136E-02; 1.1608970E-02; 5.8676138E-02; 7.0489051E+06; 7.7740956E+06; 9.9975539E+04; 7.0499980E+06; 5.6941017E+02; 5.7427821E+02; 5.8371559E+02; 2.9304596E+02; 5.6629529E+02;-1.3059771E-01; 5.6720489E+02; 3.1454421E+02; 1.0541334E+03; 1.0541334E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5788885E+00; 1.0186434E+01; 5.9823295E-03; 1.4999592E+01; 5.3144927E+00; 7.2517005E+00;
