TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.6463742E+03;-1.0000000E+00; 7.6829544E+05; 1.8703729E+06; 7.7593892E+00; 0.0000000E+00; 5.3671978E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7584863E+00; 3.4241727E+04; 1.1562528E-03; 7.7593892E+00; 4.6322030E+03; 1.1022287E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4886103E+02; 5.9182721E+05; 5.9371745E+04; 2.5144587E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2745680E-01; 5.4768649E-01; 3.0382631E-01; 4.6405057E-01; 1.1612308E-02; 5.8679318E-02; 1.8703729E+06; 7.6829544E+05; 9.9975698E+04; 1.8823253E+06; 4.5319866E+02; 4.5825858E+02; 5.9120991E+02; 2.9304489E+02; 4.3909395E+02; 2.7935697E+00; 4.4192966E+02; 3.4969585E+02; 2.6266966E+01; 2.6266966E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7593892E+00; 5.4270132E+00; 6.1616018E-03; 1.4999592E+01; 7.9301851E+00; 6.9740000E+00;
 1.6564742E+03;-1.0000000E+00; 7.6210424E+05; 1.8663136E+06; 7.7699799E+00; 0.0000000E+00; 5.3616524E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7690776E+00; 3.4291761E+04; 1.1561417E-03; 7.7699799E+00; 4.6393370E+03; 1.1020358E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4336568E+02; 5.9166435E+05; 5.9112407E+04; 2.5138985E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2776794E-01; 5.4792884E-01; 3.0534695E-01; 4.6462932E-01; 1.1612335E-02; 5.8679343E-02; 1.8663136E+06; 7.6210424E+05; 9.9975782E+04; 1.8790780E+06; 4.5285485E+02; 4.5790142E+02; 5.9131823E+02; 2.9304513E+02; 4.3860884E+02; 2.9461192E+00; 4.4159772E+02; 3.4975177E+02; 2.6027088E+01; 2.6027088E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7699799E+00; 5.4271856E+00; 6.1481343E-03; 1.4999592E+01; 7.9401675E+00; 6.9740000E+00;
 1.6665742E+03;-1.0000000E+00; 7.5541648E+05; 1.8624344E+06; 7.7804908E+00; 0.0000000E+00; 5.3563553E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7795887E+00; 3.4341699E+04; 1.1560223E-03; 7.7804908E+00; 4.6464181E+03; 1.1018447E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3755105E+02; 5.9150163E+05; 5.8856799E+04; 2.5132647E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2806632E-01; 5.4813001E-01; 3.0680714E-01; 4.6519031E-01; 1.1612362E-02; 5.8679369E-02; 1.8624344E+06; 7.5541648E+05; 9.9975866E+04; 1.8757928E+06; 4.5244673E+02; 4.5748690E+02; 5.9134496E+02; 2.9304536E+02; 4.3839607E+02; 2.7974223E+00; 4.4123332E+02; 3.4980720E+02; 2.5753272E+01; 2.5753272E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7804908E+00; 5.4191110E+00; 6.1362397E-03; 1.4999592E+01; 7.9500922E+00; 6.9740000E+00;
 1.6766742E+03;-1.0000000E+00; 7.4940749E+05; 1.8585313E+06; 7.7909583E+00; 0.0000000E+00; 5.3510246E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7900569E+00; 3.4391626E+04; 1.1558973E-03; 7.7909583E+00; 4.6534639E+03; 1.1016565E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3260088E+02; 5.9133906E+05; 5.8602803E+04; 2.5125485E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2835208E-01; 5.4832728E-01; 3.0821015E-01; 4.6573367E-01; 1.1612389E-02; 5.8679395E-02; 1.8585313E+06; 7.4940749E+05; 9.9975950E+04; 1.8724738E+06; 4.5207811E+02; 4.5709553E+02; 5.9147654E+02; 2.9304559E+02; 4.3830986E+02; 2.5569225E+00; 4.4090388E+02; 3.4986198E+02; 2.5532113E+01; 2.5532113E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7909583E+00; 5.4161557E+00; 6.1257832E-03; 1.4999592E+01; 7.9599896E+00; 6.9740000E+00;
 1.6867742E+03;-1.0000000E+00; 7.4400904E+05; 1.8558105E+06; 7.8016089E+00; 0.0000000E+00; 5.3472940E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8007091E+00; 3.4440948E+04; 1.1558204E-03; 7.8016089E+00; 4.6606152E+03; 1.1014699E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2831134E+02; 5.9117662E+05; 5.8350175E+04; 2.5117476E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2862840E-01; 5.4852306E-01; 3.0956174E-01; 4.6625957E-01; 1.1612416E-02; 5.8679421E-02; 1.8558105E+06; 7.4400904E+05; 9.9976033E+04; 1.8691592E+06; 4.5175753E+02; 4.5675227E+02; 5.9168918E+02; 2.9304581E+02; 4.3817359E+02; 2.3974274E+00; 4.4060512E+02; 3.4991602E+02; 2.5350046E+01; 2.5350046E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8016089E+00; 5.4167322E+00; 6.1165266E-03; 1.4999592E+01; 7.9698751E+00; 6.9740000E+00;
 1.6968742E+03;-1.0000000E+00; 7.3898114E+05; 1.8529899E+06; 7.8120577E+00; 0.0000000E+00; 5.3434439E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8111570E+00; 3.4490373E+04; 1.1557097E-03; 7.8120577E+00; 4.6676409E+03; 1.1012847E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2439039E+02; 5.9101431E+05; 5.8098889E+04; 2.5108626E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2889752E-01; 5.4871726E-01; 3.1086652E-01; 4.6676834E-01; 1.1612443E-02; 5.8679446E-02; 1.8529899E+06; 7.3898114E+05; 9.9976116E+04; 1.8658491E+06; 4.5146347E+02; 4.5644071E+02; 5.9193704E+02; 2.9304604E+02; 4.3798770E+02; 2.3065527E+00; 4.4032688E+02; 3.4996927E+02; 2.5189929E+01; 2.5189929E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8120577E+00; 5.4170992E+00; 6.1082003E-03; 1.4999592E+01; 7.9799220E+00; 6.9740000E+00;
 1.7069742E+03;-1.0000000E+00; 7.3390305E+05; 1.8500788E+06; 7.8224194E+00; 0.0000000E+00; 5.3394695E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8215190E+00; 3.4539823E+04; 1.1555859E-03; 7.8224194E+00; 4.6746110E+03; 1.1011011E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2077546E+02; 5.9085213E+05; 5.7848757E+04; 2.5098952E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2916116E-01; 5.4890677E-01; 3.1213091E-01; 4.6726075E-01; 1.1612470E-02; 5.8679472E-02; 1.8500788E+06; 7.3390305E+05; 9.9976199E+04; 1.8626136E+06; 4.5118166E+02; 4.5614254E+02; 5.9214349E+02; 2.9304627E+02; 4.3775552E+02; 2.2580094E+00; 4.4004628E+02; 3.5002167E+02; 2.5063714E+01; 2.5063714E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8224194E+00; 5.4209680E+00; 6.1005959E-03; 1.4999592E+01; 7.9905655E+00; 6.9740000E+00;
 1.7170742E+03;-1.0000000E+00; 7.2892796E+05; 1.8471900E+06; 7.8327417E+00; 0.0000000E+00; 5.3355236E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8318418E+00; 3.4589220E+04; 1.1554585E-03; 7.8327417E+00; 4.6815534E+03; 1.1009190E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1710194E+02; 5.9069008E+05; 5.7599897E+04; 2.5088491E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2942092E-01; 5.4909165E-01; 3.1335426E-01; 4.6773770E-01; 1.1612498E-02; 5.8679498E-02; 1.8471900E+06; 7.2892796E+05; 9.9976281E+04; 1.8592963E+06; 4.5091173E+02; 4.5585862E+02; 5.9233496E+02; 2.9304650E+02; 4.3737873E+02; 2.3578795E+00; 4.3976906E+02; 3.5007323E+02; 2.4943786E+01; 2.4943786E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8327417E+00; 5.4258029E+00; 6.0936044E-03; 1.4999592E+01; 8.0011745E+00; 6.9740000E+00;
 1.7271742E+03;-1.0000000E+00; 7.2390463E+05; 1.8443250E+06; 7.8430376E+00; 0.0000000E+00; 5.3316115E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8421382E+00; 3.4638563E+04; 1.1553294E-03; 7.8430376E+00; 4.6884760E+03; 1.1007384E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1365359E+02; 5.9052816E+05; 5.7351367E+04; 2.5077253E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2967521E-01; 5.4926847E-01; 3.1453889E-01; 4.6819967E-01; 1.1612525E-02; 5.8679524E-02; 1.8443250E+06; 7.2390463E+05; 9.9976363E+04; 1.8559496E+06; 4.5063723E+02; 4.5557269E+02; 5.9248639E+02; 2.9304672E+02; 4.3696722E+02; 2.4880027E+00; 4.3948789E+02; 3.5012390E+02; 2.4842146E+01; 2.4842146E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8430376E+00; 5.4294429E+00; 6.0871690E-03; 1.4999592E+01; 8.0117830E+00; 6.9740000E+00;
 1.7372742E+03;-1.0000000E+00; 7.1884962E+05; 1.8414032E+06; 7.8533409E+00; 0.0000000E+00; 5.3276239E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8524428E+00; 3.4687879E+04; 1.1552029E-03; 7.8533409E+00; 4.6953973E+03; 1.1005598E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1025892E+02; 5.9036636E+05; 5.7103687E+04; 2.5065293E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2992753E-01; 5.4944203E-01; 3.1569123E-01; 4.6864795E-01; 1.1612552E-02; 5.8679550E-02; 1.8414032E+06; 7.1884962E+05; 9.9976445E+04; 1.8525815E+06; 4.5036835E+02; 4.5528944E+02; 5.9261036E+02; 2.9304695E+02; 4.3647052E+02; 2.7007548E+00; 4.3920474E+02; 3.5017370E+02; 2.4760554E+01; 2.4760554E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8533409E+00; 5.4367375E+00; 6.0815546E-03; 1.4999592E+01; 8.0225118E+00; 6.9740000E+00;
 1.7473742E+03;-1.0000000E+00; 7.1369571E+05; 1.8383629E+06; 7.8636691E+00; 0.0000000E+00; 5.3234723E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8627716E+00; 3.4737191E+04; 1.1550803E-03; 7.8636691E+00; 4.7023257E+03; 1.1003835E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0646334E+02; 5.9020470E+05; 5.6857926E+04; 2.5052681E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3017972E-01; 5.4965014E-01; 3.1681732E-01; 4.6908383E-01; 1.1612579E-02; 5.8679576E-02; 1.8383629E+06; 7.1369571E+05; 9.9976527E+04; 1.8493108E+06; 4.5008500E+02; 4.5499685E+02; 5.9267236E+02; 2.9304717E+02; 4.3594557E+02; 2.9341404E+00; 4.3890584E+02; 3.5022266E+02; 2.4650827E+01; 2.4650827E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8636691E+00; 5.4418486E+00; 6.0764291E-03; 1.4999592E+01; 8.0337796E+00; 6.9740000E+00;
 1.7574742E+03;-1.0000000E+00; 7.0835141E+05; 1.8353541E+06; 7.8739758E+00; 0.0000000E+00; 5.3193628E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8730790E+00; 3.4786450E+04; 1.1549567E-03; 7.8739758E+00; 4.7092371E+03; 1.1002086E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0174582E+02; 5.9004316E+05; 5.6614685E+04; 2.5039432E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3042514E-01; 5.4983304E-01; 3.1790711E-01; 4.6950786E-01; 1.1612607E-02; 5.8679602E-02; 1.8353541E+06; 7.0835141E+05; 9.9976608E+04; 1.8461582E+06; 4.4976841E+02; 4.5467741E+02; 5.9273488E+02; 2.9304739E+02; 4.3557169E+02; 3.0034612E+00; 4.3861038E+02; 3.5027078E+02; 2.4445831E+01; 2.4445831E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8739758E+00; 5.4369796E+00; 6.0714921E-03; 1.4999592E+01; 8.0448349E+00; 6.9740000E+00;
 1.7675742E+03;-1.0000000E+00; 7.0333755E+05; 1.8323803E+06; 7.8842687E+00; 0.0000000E+00; 5.3153016E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8833725E+00; 3.4835651E+04; 1.1548333E-03; 7.8842687E+00; 4.7161362E+03; 1.1000352E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9761102E+02; 5.8988175E+05; 5.6372346E+04; 2.5025516E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3065870E-01; 5.4999577E-01; 3.1895914E-01; 4.6991985E-01; 1.1612634E-02; 5.8679628E-02; 1.8323803E+06; 7.0333755E+05; 9.9976689E+04; 1.8430807E+06; 4.4943981E+02; 4.5432784E+02; 5.9281822E+02; 2.9304762E+02; 4.3539142E+02; 2.8971586E+00; 4.3832235E+02; 3.5031798E+02; 2.4256963E+01; 2.4256963E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8842687E+00; 5.4326651E+00; 6.0667703E-03; 1.4999592E+01; 8.0556521E+00; 6.9740000E+00;
 1.7776742E+03;-1.0000000E+00; 6.9844676E+05; 1.8294206E+06; 7.8945509E+00; 0.0000000E+00; 5.3112598E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8936555E+00; 3.4884805E+04; 1.1547103E-03; 7.8945509E+00; 4.7230250E+03; 1.0998632E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9367014E+02; 5.8972047E+05; 5.6132200E+04; 2.5010915E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3088655E-01; 5.5015031E-01; 3.1998159E-01; 4.7031983E-01; 1.1612661E-02; 5.8679654E-02; 1.8294206E+06; 6.9844676E+05; 9.9976770E+04; 1.8400411E+06; 4.4913429E+02; 4.5400690E+02; 5.9290271E+02; 2.9304784E+02; 4.3524851E+02; 2.7586519E+00; 4.3803861E+02; 3.5036421E+02; 2.4082615E+01; 2.4082615E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8945509E+00; 5.4319492E+00; 6.0623029E-03; 1.4999592E+01; 8.0663090E+00; 6.9740000E+00;
 1.7877742E+03;-1.0000000E+00; 6.9393294E+05; 1.8264733E+06; 7.9048251E+00; 0.0000000E+00; 5.3072349E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9039303E+00; 3.4933913E+04; 1.1545879E-03; 7.9048251E+00; 4.7299051E+03; 1.0996926E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9008639E+02; 5.8955930E+05; 5.5893363E+04; 2.4995678E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3110750E-01; 5.5030056E-01; 3.2097657E-01; 4.7070825E-01; 1.1612689E-02; 5.8679680E-02; 1.8264733E+06; 6.9393294E+05; 9.9976850E+04; 1.8369345E+06; 4.4884892E+02; 4.5370392E+02; 5.9304038E+02; 2.9304806E+02; 4.3511211E+02; 2.6335775E+00; 4.3777510E+02; 3.5040948E+02; 2.3925954E+01; 2.3925954E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9048251E+00; 5.4313899E+00; 6.0581545E-03; 1.4999592E+01; 8.0768684E+00; 6.9740000E+00;
 1.7978742E+03;-1.0000000E+00; 6.8973169E+05; 1.8235365E+06; 7.9150871E+00; 0.0000000E+00; 5.3032245E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9141930E+00; 3.4982979E+04; 1.1544656E-03; 7.9150871E+00; 4.7367740E+03; 1.0995234E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8679238E+02; 5.8939827E+05; 5.5655741E+04; 2.4979826E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3132268E-01; 5.5044766E-01; 3.2194210E-01; 4.7108544E-01; 1.1612716E-02; 5.8679706E-02; 1.8235365E+06; 6.8973169E+05; 9.9976930E+04; 1.8338047E+06; 4.4858264E+02; 4.5342121E+02; 5.9321420E+02; 2.9304828E+02; 4.3496009E+02; 2.5412764E+00; 4.3752945E+02; 3.5045379E+02; 2.3783141E+01; 2.3783141E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9150871E+00; 5.4308940E+00; 6.0542738E-03; 1.4999592E+01; 8.0873579E+00; 6.9740000E+00;
