TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 1.6985586E+03; 7.0495470E+05; 1.9966644E+06; 1.9993869E+06; 4.5456001E+02; 4.4958796E+02; 4.3599998E+02; 4.3841144E+02; 5.9255198E+02; 2.3812104E+00; 5.4141194E+04; 5.4044375E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5030931E+02; 1.4999592E+01; 5.9521939E+00; 6.1261326E+00; 5.6194623E+02; 5.1326920E+02; 2.9304608E+02; 9.9976130E+04; 1.9767751E-01; 5.8679448E-02; 0.0000000E+00; 0.0000000E+00; 1.1612445E-02; 5.3021808E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4960078E-01; 3.1584880E-01; 1.1612445E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4268801E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6943820E+00; 2.6938175E+00; 2.6939680E+00;
 1.7086586E+03; 7.0060677E+05; 1.9954916E+06; 1.9982135E+06; 4.5427235E+02; 4.4931595E+02; 4.3585036E+02; 4.3816083E+02; 5.9279397E+02; 2.2813320E+00; 5.3900677E+04; 5.4041825E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5035698E+02; 1.4999592E+01; 5.9524749E+00; 6.1263723E+00; 5.6180020E+02; 5.1319968E+02; 2.9304631E+02; 9.9976212E+04; 1.9767751E-01; 5.8679474E-02; 0.0000000E+00; 0.0000000E+00; 1.1612472E-02; 5.3041462E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4972270E-01; 3.1690361E-01; 1.1612472E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4237653E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6778978E+00; 2.6773328E+00; 2.6774857E+00;
 1.7187586E+03; 6.9642385E+05; 1.9943378E+06; 1.9970642E+06; 4.5399385E+02; 4.4905255E+02; 4.3573811E+02; 4.3791843E+02; 5.9303094E+02; 2.1520797E+00; 5.3661459E+04; 5.4039036E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5040343E+02; 1.4999592E+01; 5.9527504E+00; 6.1266072E+00; 5.6165620E+02; 5.1313043E+02; 2.9304654E+02; 9.9976295E+04; 1.9767750E-01; 5.8679500E-02; 0.0000000E+00; 0.0000000E+00; 1.1612499E-02; 5.3060659E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4984199E-01; 3.1793125E-01; 1.1612499E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4207267E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6620731E+00; 2.6615120E+00; 2.6616654E+00;
 1.7288586E+03; 6.9247626E+05; 1.9932037E+06; 1.9959385E+06; 4.5372788E+02; 4.4880327E+02; 4.3561977E+02; 4.3768756E+02; 5.9327450E+02; 2.0411783E+00; 5.3423426E+04; 5.4045872E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5044869E+02; 1.4999592E+01; 5.9530203E+00; 6.1268374E+00; 5.6151391E+02; 5.1306144E+02; 2.9304676E+02; 9.9976377E+04; 1.9767749E-01; 5.8679526E-02; 0.0000000E+00; 0.0000000E+00; 1.1612527E-02; 5.3079438E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4995924E-01; 3.1892916E-01; 1.1612527E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4177547E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6471476E+00; 2.6465907E+00; 2.6467436E+00;
 1.7389586E+03; 6.8881867E+05; 1.9921037E+06; 1.9948336E+06; 4.5347750E+02; 4.4856798E+02; 4.3550850E+02; 4.3747473E+02; 5.9351175E+02; 1.9397067E+00; 5.3185855E+04; 5.4043656E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5049279E+02; 1.4999592E+01; 5.9532835E+00; 6.1270633E+00; 5.6137589E+02; 5.1299274E+02; 2.9304699E+02; 9.9976459E+04; 1.9767749E-01; 5.8679552E-02; 0.0000000E+00; 0.0000000E+00; 1.1612554E-02; 5.3097679E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5005035E-01; 3.1989881E-01; 1.1612554E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4149295E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6333379E+00; 2.6328053E+00; 2.6329575E+00;
 1.7490586E+03; 6.8506386E+05; 1.9910028E+06; 1.9937467E+06; 4.5321958E+02; 4.4832125E+02; 4.3546230E+02; 4.3725442E+02; 5.9372149E+02; 1.7665067E+00; 5.2950178E+04; 5.4022257E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5053575E+02; 1.4999592E+01; 5.9535433E+00; 6.1272851E+00; 5.6123654E+02; 5.1292422E+02; 2.9304721E+02; 9.9976540E+04; 1.9767748E-01; 5.8679578E-02; 0.0000000E+00; 0.0000000E+00; 1.1612582E-02; 5.3115760E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5018640E-01; 3.2084842E-01; 1.1612582E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4123223E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6189068E+00; 2.6183957E+00; 2.6185470E+00;
 1.7591586E+03; 6.8148613E+05; 1.9899201E+06; 1.9926944E+06; 4.5296185E+02; 4.4807749E+02; 4.3554640E+02; 4.3704384E+02; 5.9390465E+02; 1.4722341E+00; 5.2715026E+04; 5.3998440E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5057758E+02; 1.4999592E+01; 5.9537980E+00; 6.1275012E+00; 5.6109922E+02; 5.1285585E+02; 2.9304743E+02; 9.9976622E+04; 1.9767748E-01; 5.8679604E-02; 0.0000000E+00; 0.0000000E+00; 1.1612609E-02; 5.3133312E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5029772E-01; 3.2177006E-01; 1.1612609E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4096128E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6050766E+00; 2.6045414E+00; 2.6047228E+00;
 1.7692586E+03; 6.7793842E+05; 1.9888530E+06; 1.9916443E+06; 4.5270385E+02; 4.4783529E+02; 4.3572932E+02; 4.3683291E+02; 5.9409247E+02; 1.0798132E+00; 5.2481644E+04; 5.3985414E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5061834E+02; 1.4999592E+01; 5.9540480E+00; 6.1277148E+00; 5.6096323E+02; 5.1278759E+02; 2.9304766E+02; 9.9976703E+04; 1.9767747E-01; 5.8679631E-02; 0.0000000E+00; 0.0000000E+00; 1.1612637E-02; 5.3150689E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5040530E-01; 3.2267163E-01; 1.1612637E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4069001E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5912897E+00; 2.5907560E+00; 2.5909390E+00;
 1.7793586E+03; 6.7327867E+05; 1.9878087E+06; 1.9906133E+06; 4.5246609E+02; 4.4761864E+02; 4.3558623E+02; 4.3656555E+02; 5.9404669E+02; 9.4686382E-01; 5.2250244E+04; 5.3967821E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5065804E+02; 1.4999592E+01; 5.9542924E+00; 6.1279239E+00; 5.6083309E+02; 5.1271903E+02; 2.9304788E+02; 9.9976783E+04; 1.9767747E-01; 5.8679657E-02; 0.0000000E+00; 0.0000000E+00; 1.1612664E-02; 5.3167413E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5050133E-01; 3.2355053E-01; 1.1612664E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4042663E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5739921E+00; 2.5734792E+00; 2.5736290E+00;
 1.7894586E+03; 6.6759832E+05; 1.9867793E+06; 1.9895993E+06; 4.5216823E+02; 4.4728671E+02; 4.3557039E+02; 4.3623684E+02; 5.9381428E+02; 6.2424880E-01; 5.2022056E+04; 5.3952846E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5069668E+02; 1.4999592E+01; 5.9545325E+00; 6.1281289E+00; 5.6070698E+02; 5.1265015E+02; 2.9304810E+02; 9.9976864E+04; 1.9767746E-01; 5.8679683E-02; 0.0000000E+00; 0.0000000E+00; 1.1612692E-02; 5.3183746E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5058902E-01; 3.2440726E-01; 1.1612692E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4017274E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5490863E+00; 2.5485820E+00; 2.5487264E+00;
 1.7995586E+03; 6.6113725E+05; 1.9857947E+06; 1.9886129E+06; 4.5174697E+02; 4.4688635E+02; 4.3553671E+02; 4.3587017E+02; 5.9350550E+02; 2.6944766E-01; 5.1796562E+04; 5.3634281E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5073426E+02; 1.4999592E+01; 5.9547649E+00; 6.1283277E+00; 5.6058809E+02; 5.1257989E+02; 2.9304832E+02; 9.9976944E+04; 1.9767746E-01; 5.8679710E-02; 0.0000000E+00; 0.0000000E+00; 1.1612720E-02; 5.3199059E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5065067E-01; 3.2523780E-01; 1.1612720E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3992286E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5280097E+00; 2.5275478E+00; 2.5276949E+00;
 1.8096586E+03; 6.5529027E+05; 1.9848308E+06; 1.9876487E+06; 4.5131497E+02; 4.4646892E+02; 4.3545637E+02; 4.3545919E+02; 5.9310193E+02;-3.5557804E-03; 5.1573699E+04; 5.3873356E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5077074E+02; 1.4999592E+01; 5.9549926E+00; 6.1285216E+00; 5.6047262E+02; 5.1250872E+02; 2.9304854E+02; 9.9977024E+04; 1.9767745E-01; 5.8679736E-02; 0.0000000E+00; 0.0000000E+00; 1.1612747E-02; 5.3213276E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5069961E-01; 3.2604441E-01; 1.1612747E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3967110E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5020092E+00; 2.5015211E+00; 2.5016621E+00;
 1.8197586E+03; 6.5013544E+05; 1.9838818E+06; 1.9867052E+06; 4.5096277E+02; 4.4614001E+02; 4.3510387E+02; 4.3516626E+02; 5.9308434E+02; 3.4922970E-02; 5.1351527E+04; 5.3559467E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5080611E+02; 1.4999592E+01; 5.9552159E+00; 6.1287112E+00; 5.6035283E+02; 5.1243786E+02; 2.9304875E+02; 9.9977103E+04; 1.9767745E-01; 5.8679762E-02; 0.0000000E+00; 0.0000000E+00; 1.1612775E-02; 5.3226713E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5075350E-01; 3.2682720E-01; 1.1612775E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3941532E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4823993E+00; 2.4819098E+00; 2.4820500E+00;
 1.8298586E+03; 6.4813578E+05; 1.9829325E+06; 1.9857750E+06; 4.5074863E+02; 4.4595937E+02; 4.3503846E+02; 4.3501601E+02; 5.9356178E+02;-2.2160584E-02; 5.1128058E+04; 5.3739382E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5084042E+02; 1.4999592E+01; 5.9554358E+00; 6.1288977E+00; 5.6022530E+02; 5.1236860E+02; 2.9304897E+02; 9.9977183E+04; 1.9767744E-01; 5.8679789E-02; 0.0000000E+00; 0.0000000E+00; 1.1612803E-02; 5.3239884E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5082510E-01; 3.2759390E-01; 1.1612803E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3915672E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4752605E+00; 2.4747691E+00; 2.4749090E+00;
 1.8399586E+03; 6.4504076E+05; 1.9820120E+06; 1.9848592E+06; 4.5052405E+02; 4.4573839E+02; 4.3482943E+02; 4.3483314E+02; 5.9385611E+02;-3.2791559E-03; 5.0905877E+04; 5.3247201E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5087368E+02; 1.4999592E+01; 5.9556497E+00; 6.1290810E+00; 5.6010352E+02; 5.1230011E+02; 2.9304919E+02; 9.9977262E+04; 1.9767743E-01; 5.8679815E-02; 0.0000000E+00; 0.0000000E+00; 1.1612830E-02; 5.3252631E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5088403E-01; 3.2834474E-01; 1.1612830E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3891676E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4628100E+00; 2.4623393E+00; 2.4624779E+00;
 1.8500586E+03; 6.4082599E+05; 1.9810764E+06; 1.9839485E+06; 4.5035052E+02; 4.4556206E+02; 4.3428587E+02; 4.3463479E+02; 5.9403953E+02; 2.8086291E-01; 5.0685897E+04; 5.2630734E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5090599E+02; 1.4999592E+01; 5.9558618E+00; 6.1292618E+00; 5.5997930E+02; 5.1223233E+02; 2.9304940E+02; 9.9977341E+04; 1.9767743E-01; 5.8679842E-02; 0.0000000E+00; 0.0000000E+00; 1.1612858E-02; 5.3265405E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5096024E-01; 3.2908196E-01; 1.1612858E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3867508E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4498393E+00; 2.4494302E+00; 2.4495722E+00;
 1.8601586E+03; 6.3782028E+05; 1.9801592E+06; 1.9830474E+06; 4.5010368E+02; 4.4533487E+02; 4.3436154E+02; 4.3441004E+02; 5.9410955E+02; 1.9151025E-02; 5.0466774E+04; 5.2464601E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5093736E+02; 1.4999592E+01; 5.9560689E+00; 6.1294388E+00; 5.5985837E+02; 5.1216428E+02; 2.9304962E+02; 9.9977419E+04; 1.9767742E-01; 5.8679868E-02; 0.0000000E+00; 0.0000000E+00; 1.1612886E-02; 5.3277774E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5101782E-01; 3.2980312E-01; 1.1612886E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3842187E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4387006E+00; 2.4383082E+00; 2.4384495E+00;
 1.8702586E+03; 6.3409341E+05; 1.9792539E+06; 1.9821781E+06; 4.4988587E+02; 4.4508911E+02; 4.3406653E+02; 4.3417774E+02; 5.9415731E+02; 8.2255216E-02; 5.0248724E+04; 5.2071444E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5096781E+02; 1.4999592E+01; 5.9562726E+00; 6.1296110E+00; 5.5973862E+02; 5.1209640E+02; 2.9304983E+02; 9.9977498E+04; 1.9767742E-01; 5.8679894E-02; 0.0000000E+00; 0.0000000E+00; 1.1612914E-02; 5.3289685E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5107704E-01; 3.3050818E-01; 1.1612914E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3816469E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4201220E+00; 2.4196519E+00; 2.4198199E+00;
 1.8803586E+03; 6.3218107E+05; 1.9783563E+06; 1.9813037E+06; 4.4971166E+02; 4.4496601E+02; 4.3404332E+02; 4.3406357E+02; 5.9457854E+02;-1.4060885E-02; 5.0030250E+04; 5.1737558E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5099741E+02; 1.4999592E+01; 5.9564730E+00; 6.1297819E+00; 5.5961400E+02; 5.1202902E+02; 2.9305005E+02; 9.9977576E+04; 1.9767741E-01; 5.8679921E-02; 0.0000000E+00; 0.0000000E+00; 1.1612942E-02; 5.3301594E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5114276E-01; 3.3120331E-01; 1.1612942E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3791353E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4161881E+00; 2.4157535E+00; 2.4159272E+00;
 1.8904586E+03; 6.3037607E+05; 1.9774637E+06; 1.9804321E+06; 4.4954397E+02; 4.4478536E+02; 4.3391444E+02; 4.3391430E+02; 5.9476408E+02; 1.8388697E-03; 4.9812470E+04; 5.1572790E+00; 6.9315310E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5102618E+02; 1.4999592E+01; 5.9566698E+00; 6.1299505E+00; 5.5949141E+02; 5.1196195E+02; 2.9305026E+02; 9.9977653E+04; 1.9767741E-01; 5.8679947E-02; 0.0000000E+00; 0.0000000E+00; 1.1612969E-02; 5.3313210E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5120851E-01; 3.3188673E-01; 1.1612969E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3767168E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4054192E+00; 2.4049507E+00; 2.4050962E+00;
