TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3954586E+03; 1.0000000E+00; 4.1945793E+05; 1.9982039E+06; 5.9668284E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9668322E+00; 2.6026961E+04; 1.1698930E-03; 5.9668284E+00; 3.3367609E+03; 1.1766426E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398992E+05; 0.0000000E+00; 2.9458189E-03; 1.6154537E-03; 2.9458189E-03; 0.0000000E+00; 1.6000000E+06; 4.0700838E+02; 6.1751028E+05; 4.0938201E+04; 2.3406195E+02; 1.5174071E-15; 2.1237952E-07; 4.0744562E-07; 1.1633447E-08; 1.9745196E-08; 1.5173831E-15; 5.3254579E-01; 5.4713070E-01; 3.5178553E-01; 4.7899027E-01; 1.1614377E-02; 5.8681288E-02; 1.9982039E+06; 4.1945793E+05; 9.9981235E+04; 2.0095151E+06; 8.3661869E+02; 8.4557223E+02; 5.9371527E+02; 2.9305999E+02; 6.8370274E+02;-2.6522389E+02; 4.1850664E+02; 3.5153354E+02; 1.4214639E+01; 1.4214639E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9668284E+00; 4.0326036E+00; 5.8417161E-03; 1.4999592E+01; 6.1396086E+00; 4.9096081E+00;
 2.4055586E+03; 1.0000000E+00; 4.1637930E+05; 2.0000205E+06; 5.9671031E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9671068E+00; 2.6025972E+04; 1.1699913E-03; 5.9671031E+00; 3.3367234E+03; 1.1767100E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398994E+05; 0.0000000E+00; 4.4101430E-03; 2.3764046E-03; 4.4101430E-03; 0.0000000E+00; 1.6000000E+06; 4.0371361E+02; 6.1751028E+05; 4.0798531E+04; 2.3373835E+02; 3.4284283E-15; 3.1249292E-07; 5.3335646E-07; 2.0276682E-08; 3.6982393E-08; 3.4283740E-15; 5.3239615E-01; 5.4691975E-01; 3.5191186E-01; 4.7888885E-01; 1.1614405E-02; 5.8681315E-02; 2.0000205E+06; 4.1637930E+05; 9.9981301E+04; 2.0115356E+06; 8.4369235E+02; 8.5276110E+02; 5.9362683E+02; 2.9306017E+02; 6.9277662E+02;-2.7456588E+02; 4.1823785E+02; 3.5152352E+02; 1.4093248E+01; 1.4093248E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9671031E+00; 4.0143893E+00; 5.8381843E-03; 1.4999592E+01; 6.1398912E+00; 4.8762650E+00;
 2.4156586E+03; 1.0000000E+00; 4.1326240E+05; 2.0018706E+06; 5.9673793E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9673827E+00; 2.6024967E+04; 1.1700906E-03; 5.9673793E+00; 3.3366854E+03; 1.1767778E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398995E+05; 0.0000000E+00; 5.8051566E-03; 3.4087811E-03; 5.8051566E-03; 0.0000000E+00; 1.6000000E+06; 4.0021032E+02; 6.1751028E+05; 4.0660313E+04; 2.3341594E+02; 6.7310884E-15; 4.4836119E-07; 7.5968288E-07; 3.1831382E-08; 6.1132420E-08; 6.7309818E-15; 5.3224246E-01; 5.4670346E-01; 3.5203141E-01; 4.7878452E-01; 1.1614433E-02; 5.8681341E-02; 2.0018706E+06; 4.1326240E+05; 9.9981367E+04; 2.0136022E+06; 8.5065474E+02; 8.5983207E+02; 5.9353810E+02; 2.9306035E+02; 7.0193314E+02;-2.8399482E+02; 4.1796586E+02; 3.5151306E+02; 1.3968627E+01; 1.3968627E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9673793E+00; 3.9962046E+00; 5.8346841E-03; 1.4999592E+01; 6.1401733E+00; 4.8434513E+00;
 2.4257586E+03; 1.0000000E+00; 4.1011881E+05; 2.0037442E+06; 5.9676590E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9676621E+00; 2.6023952E+04; 1.1701910E-03; 5.9676590E+00; 3.3366477E+03; 1.1768463E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398996E+05; 0.0000000E+00; 7.4528127E-03; 4.7819816E-03; 7.4528127E-03; 0.0000000E+00; 1.6000000E+06; 3.9685267E+02; 6.1751028E+05; 4.0523214E+04; 2.3309466E+02; 1.1979635E-14; 6.2914989E-07; 1.0323774E-06; 4.8196956E-08; 9.5146673E-08; 1.1979445E-14; 5.3208454E-01; 5.4648175E-01; 3.5213797E-01; 4.7867711E-01; 1.1614461E-02; 5.8681368E-02; 2.0037442E+06; 4.1011881E+05; 9.9981433E+04; 2.0157017E+06; 8.5750356E+02; 8.6679586E+02; 5.9345070E+02; 2.9306053E+02; 7.1084642E+02;-2.9318496E+02; 4.1768985E+02; 3.5150216E+02; 1.3842358E+01; 1.3842358E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9676590E+00; 3.9792149E+00; 5.8312121E-03; 1.4999592E+01; 6.1404572E+00; 4.8132125E+00;
 2.4358586E+03; 1.0000000E+00; 4.0678068E+05; 2.0056397E+06; 5.9679417E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9679446E+00; 2.6022928E+04; 1.1702924E-03; 5.9679417E+00; 3.3366103E+03; 1.1769152E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398998E+05; 0.0000000E+00; 9.7908374E-03; 6.2814386E-03; 9.7908374E-03; 0.0000000E+00; 1.6000000E+06; 3.9339014E+02; 6.1751028E+05; 4.0387522E+04; 2.3277441E+02; 1.9880186E-14; 8.2665300E-07; 1.3015226E-06; 6.9043964E-08; 1.4020146E-07; 1.9879872E-14; 5.3192216E-01; 5.4625284E-01; 3.5223758E-01; 4.7856644E-01; 1.1614489E-02; 5.8681395E-02; 2.0056397E+06; 4.0678068E+05; 9.9981498E+04; 2.0178142E+06; 8.6432809E+02; 8.7393511E+02; 5.9331619E+02; 2.9306070E+02; 7.2172867E+02;-3.0436328E+02; 4.1739595E+02; 3.5149082E+02; 1.3708312E+01; 1.3708312E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9679417E+00; 3.9628643E+00; 5.8277644E-03; 1.4999592E+01; 6.1407443E+00; 4.7872834E+00;
 2.4459586E+03; 1.0000000E+00; 4.0345238E+05; 2.0075517E+06; 5.9682265E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9682290E+00; 2.6021899E+04; 1.1703945E-03; 5.9682265E+00; 3.3365730E+03; 1.1769845E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399000E+05; 0.0000000E+00; 1.1966095E-02; 8.2197633E-03; 1.1966095E-02; 0.0000000E+00; 1.6000000E+06; 3.8985232E+02; 6.1751028E+05; 4.0253283E+04; 2.3245506E+02; 3.1202269E-14; 1.0820558E-06; 1.6911932E-06; 9.5712246E-08; 1.9815582E-07; 3.1201775E-14; 5.3175483E-01; 5.4601635E-01; 3.5232304E-01; 4.7845222E-01; 1.1614517E-02; 5.8681421E-02; 2.0075517E+06; 4.0345238E+05; 9.9981563E+04; 2.0199327E+06; 8.7110393E+02; 8.8100811E+02; 5.9319474E+02; 2.9306088E+02; 7.3131585E+02;-3.1424700E+02; 4.1709883E+02; 3.5147903E+02; 1.3571022E+01; 1.3571022E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9682265E+00; 3.9449163E+00; 5.8243368E-03; 1.4999592E+01; 6.1410355E+00; 4.7541167E+00;
 2.4560586E+03; 1.0000000E+00; 4.0014407E+05; 2.0094805E+06; 5.9685133E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9685156E+00; 2.6020863E+04; 1.1704973E-03; 5.9685133E+00; 3.3365359E+03; 1.1770542E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399002E+05; 0.0000000E+00; 1.4618088E-02; 1.0388030E-02; 1.4618088E-02; 0.0000000E+00; 1.6000000E+06; 3.8623691E+02; 6.1751028E+05; 4.0120515E+04; 2.3213648E+02; 4.6887966E-14; 1.3678964E-06; 2.0700451E-06; 1.2915487E-07; 2.7158009E-07; 4.6887224E-14; 5.3158246E-01; 5.4577378E-01; 3.5239831E-01; 4.7833424E-01; 1.1614545E-02; 5.8681448E-02; 2.0094805E+06; 4.0014407E+05; 9.9981628E+04; 2.0220588E+06; 8.7782018E+02; 8.8797215E+02; 5.9309483E+02; 2.9306106E+02; 7.4098069E+02;-3.2420903E+02; 4.1680131E+02; 3.5146677E+02; 1.3432713E+01; 1.3432713E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9685133E+00; 3.9287182E+00; 5.8209250E-03; 1.4999592E+01; 6.1413314E+00; 4.7225151E+00;
 2.4661586E+03; 1.0000000E+00; 3.9680910E+05; 2.0114295E+06; 5.9688027E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9688048E+00; 2.6019818E+04; 1.1706010E-03; 5.9688027E+00; 3.3364989E+03; 1.1771244E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399004E+05; 0.0000000E+00; 1.7473343E-02; 1.2765459E-02; 1.7473343E-02; 0.0000000E+00; 1.6000000E+06; 3.8270534E+02; 6.1751028E+05; 3.9989061E+04; 2.3181858E+02; 6.7967670E-14; 1.6814716E-06; 2.4843002E-06; 1.6918106E-07; 3.6116633E-07; 6.7966594E-14; 5.3140505E-01; 5.4552527E-01; 3.5246724E-01; 4.7821233E-01; 1.1614573E-02; 5.8681475E-02; 2.0114295E+06; 3.9680910E+05; 9.9981693E+04; 2.0241966E+06; 8.8454039E+02; 8.9482600E+02; 5.9299995E+02; 2.9306123E+02; 7.5053142E+02;-3.3406130E+02; 4.1650070E+02; 3.5145405E+02; 1.3292568E+01; 1.3292568E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9688027E+00; 3.9112491E+00; 5.8175257E-03; 1.4999592E+01; 6.1416307E+00; 4.6925107E+00;
 2.4762586E+03; 1.0000000E+00; 3.9331572E+05; 2.0133945E+06; 5.9690940E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9690959E+00; 2.6018768E+04; 1.1707054E-03; 5.9690940E+00; 3.3364618E+03; 1.1771949E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399006E+05; 0.0000000E+00; 2.0562990E-02; 1.5409892E-02; 2.0562990E-02; 0.0000000E+00; 1.6000000E+06; 3.7913845E+02; 6.1751028E+05; 3.9859088E+04; 2.3150122E+02; 9.5519553E-14; 2.0304436E-06; 2.9430688E-06; 2.1657401E-07; 4.6816051E-07; 9.5518040E-14; 5.3122229E-01; 5.4526836E-01; 3.5252238E-01; 4.7808628E-01; 1.1614601E-02; 5.8681501E-02; 2.0133945E+06; 3.9331572E+05; 9.9981758E+04; 2.0263423E+06; 8.9126382E+02; 9.0157640E+02; 5.9286727E+02; 2.9306141E+02; 7.6183780E+02;-3.4568540E+02; 4.1618511E+02; 3.5144085E+02; 1.3145257E+01; 1.3145257E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9690940E+00; 3.8960556E+00; 5.8141354E-03; 1.4999592E+01; 6.1419327E+00; 4.6670389E+00;
 2.4863586E+03; 1.0000000E+00; 3.8984196E+05; 2.0153681E+06; 5.9693866E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9693883E+00; 2.6017713E+04; 1.1708102E-03; 5.9693866E+00; 3.3364250E+03; 1.1772656E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399010E+05; 0.0000000E+00; 2.4478304E-02; 1.8315705E-02; 2.4478304E-02; 0.0000000E+00; 1.6000000E+06; 3.7552419E+02; 6.1751028E+05; 3.9730667E+04; 2.3118424E+02; 1.3069452E-13; 2.4141187E-06; 3.4440524E-06; 2.7190486E-07; 5.9372110E-07; 1.3069245E-13; 5.3103376E-01; 5.4500272E-01; 3.5257322E-01; 4.7795581E-01; 1.1614629E-02; 5.8681528E-02; 2.0153681E+06; 3.8984196E+05; 9.9981822E+04; 2.0284893E+06; 8.9793344E+02; 9.0828510E+02; 5.9275021E+02; 2.9306158E+02; 7.7199738E+02;-3.5616374E+02; 4.1586532E+02; 3.5142716E+02; 1.2995100E+01; 1.2995100E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9693866E+00; 3.8800667E+00; 5.8107499E-03; 1.4999592E+01; 6.1422361E+00; 4.6356277E+00;
 2.4875586E+03; 1.0000000E+00; 3.8943721E+05; 2.0156030E+06; 5.9694218E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9694235E+00; 2.6017587E+04; 1.1708227E-03; 5.9694218E+00; 3.3364208E+03; 1.1772740E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399010E+05; 0.0000000E+00; 2.5005285E-02; 1.8689936E-02; 2.5005285E-02; 0.0000000E+00; 1.6000000E+06; 3.7508427E+02; 6.1751028E+05; 3.9715519E+04; 2.3114660E+02; 1.3543681E-13; 2.4635443E-06; 3.5118148E-06; 2.7905067E-07; 6.0994200E-07; 1.3543466E-13; 5.3101098E-01; 5.4497076E-01; 3.5257846E-01; 4.7794000E-01; 1.1614632E-02; 5.8681531E-02; 2.0156030E+06; 3.8943721E+05; 9.9981830E+04; 2.0287444E+06; 8.9872138E+02; 9.0907920E+02; 5.9273983E+02; 2.9306160E+02; 7.7317568E+02;-3.5737936E+02; 4.1582786E+02; 3.5142550E+02; 1.2977435E+01; 1.2977435E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9694218E+00; 3.8779311E+00; 5.8103478E-03; 1.4999592E+01; 6.1422722E+00; 4.6318442E+00;
 2.4964586E+03; 1.0000000E+00; 3.8643094E+05; 2.0173498E+06; 5.9696834E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9696848E+00; 2.6016653E+04; 1.1709160E-03; 5.9696834E+00; 3.3363898E+03; 1.1773365E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399013E+05; 0.0000000E+00; 2.9010014E-02; 2.1729863E-02; 2.9010014E-02; 0.0000000E+00; 1.6000000E+06; 3.7185574E+02; 6.1751028E+05; 3.9603804E+04; 2.3086751E+02; 1.7472772E-13; 2.8651242E-06; 4.0765197E-06; 3.3660615E-07; 7.3990412E-07; 1.7472495E-13; 5.3083948E-01; 5.4473094E-01; 3.5261491E-01; 4.7782070E-01; 1.1614657E-02; 5.8681555E-02; 2.0173498E+06; 3.8643094E+05; 9.9981887E+04; 2.0306372E+06; 9.0447607E+02; 9.1492204E+02; 5.9267031E+02; 2.9306175E+02; 7.8148979E+02;-3.6597084E+02; 4.1555100E+02; 3.5141297E+02; 1.2845873E+01; 1.2845873E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9696834E+00; 3.8628161E+00; 5.8073657E-03; 1.4999592E+01; 6.1425409E+00; 4.6046538E+00;
 2.5065586E+03; 1.0000000E+00; 3.8301881E+05; 2.0193446E+06; 5.9699816E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9699828E+00; 2.6015587E+04; 1.1710225E-03; 5.9699816E+00; 3.3363545E+03; 1.1774078E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399017E+05; 0.0000000E+00; 3.3630980E-02; 2.5744120E-02; 3.3630980E-02; 0.0000000E+00; 1.6000000E+06; 3.6826721E+02; 6.1751028E+05; 3.9478379E+04; 2.3055091E+02; 2.2905319E-13; 3.3956545E-06; 4.8207021E-06; 4.1279529E-07; 9.1045682E-07; 2.2904956E-13; 5.3063938E-01; 5.4445211E-01; 3.5264597E-01; 4.7768079E-01; 1.1614685E-02; 5.8681581E-02; 2.0193446E+06; 3.8301881E+05; 9.9981951E+04; 2.0327910E+06; 9.1107226E+02; 9.2150878E+02; 5.9259386E+02; 2.9306193E+02; 7.9188240E+02;-3.7668071E+02; 4.1523393E+02; 3.5139826E+02; 1.2694240E+01; 1.2694240E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9699816E+00; 3.8467181E+00; 5.8039803E-03; 1.4999592E+01; 6.1428479E+00; 4.5750663E+00;
 2.5166586E+03; 1.0000000E+00; 3.7948302E+05; 2.0213476E+06; 5.9702806E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9702816E+00; 2.6014516E+04; 1.1711293E-03; 5.9702806E+00; 3.3363190E+03; 1.1774793E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399021E+05; 0.0000000E+00; 3.8645196E-02; 3.0208424E-02; 3.8645196E-02; 0.0000000E+00; 1.6000000E+06; 3.6467193E+02; 6.1751028E+05; 3.9354514E+04; 2.3023431E+02; 2.9535422E-13; 3.9860043E-06; 5.5918784E-06; 5.0170020E-07; 1.1088770E-06; 2.9534954E-13; 5.3043324E-01; 5.4416461E-01; 3.5266607E-01; 4.7753587E-01; 1.1614712E-02; 5.8681608E-02; 2.0213476E+06; 3.7948302E+05; 9.9982015E+04; 2.0349463E+06; 9.1783552E+02; 9.2811746E+02; 5.9248681E+02; 2.9306210E+02; 8.0316261E+02;-3.8829238E+02; 4.1490384E+02; 3.5138302E+02; 1.2536990E+01; 1.2536990E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9702806E+00; 3.8328530E+00; 5.8005909E-03; 1.4999592E+01; 6.1431563E+00; 4.5499703E+00;
 2.5267586E+03; 1.0000000E+00; 3.7594354E+05; 2.0233502E+06; 5.9705793E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9705801E+00; 2.6013444E+04; 1.1712361E-03; 5.9705793E+00; 3.3362832E+03; 1.1775508E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399025E+05; 0.0000000E+00; 4.4048415E-02; 3.4918170E-02; 4.4048415E-02; 0.0000000E+00; 1.6000000E+06; 3.6115748E+02; 6.1751028E+05; 3.9232174E+04; 2.2991756E+02; 3.7545475E-13; 4.6092410E-06; 6.3663453E-06; 6.0286057E-07; 1.3362085E-06; 3.7544881E-13; 5.3022074E-01; 5.4386746E-01; 3.5267465E-01; 4.7738568E-01; 1.1614740E-02; 5.8681634E-02; 2.0233502E+06; 3.7594354E+05; 9.9982078E+04; 2.0370954E+06; 9.2472284E+02; 9.3479327E+02; 5.9238627E+02; 2.9306227E+02; 8.1377643E+02;-3.9923989E+02; 4.1456969E+02; 3.5136724E+02; 1.2377048E+01; 1.2377048E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9705793E+00; 3.8179316E+00; 5.7971938E-03; 1.4999592E+01; 6.1434648E+00; 4.5216568E+00;
 2.5368586E+03; 1.0000000E+00; 3.7247502E+05; 2.0253475E+06; 5.9708776E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9708782E+00; 2.6012374E+04; 1.1713428E-03; 5.9708776E+00; 3.3362461E+03; 1.1776228E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399030E+05; 0.0000000E+00; 5.0167370E-02; 4.0000127E-02; 5.0167370E-02; 0.0000000E+00; 1.6000000E+06; 3.5749408E+02; 6.1751028E+05; 3.9111591E+04; 2.2960047E+02; 4.7120252E-13; 5.2821775E-06; 7.2154375E-06; 7.1691247E-07; 1.5932914E-06; 4.7119506E-13; 5.3000186E-01; 5.4356300E-01; 3.5267255E-01; 4.7723001E-01; 1.1614768E-02; 5.8681661E-02; 2.0253475E+06; 3.7247502E+05; 9.9982142E+04; 2.0389561E+06; 9.3160349E+02; 9.4147249E+02; 5.9231917E+02; 2.9306244E+02; 8.2371388E+02;-4.0950740E+02; 4.1423958E+02; 3.5135090E+02; 1.2217004E+01; 1.2217004E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9708776E+00; 3.8008605E+00; 5.7937863E-03; 1.4999592E+01; 6.1437786E+00; 4.4910188E+00;
