TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.8283670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.1843351E+05; 1.7955350E+06; 7.8793562E+00; 0.0000000E+00; 5.2649772E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8784670E+00; 3.4828550E+04; 1.1543497E-03; 7.8793562E+00; 4.7178080E+03; 1.0989599E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3844568E+02; 5.8900918E+05; 4.8335850E+04; 2.5134263E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3677402E-01; 5.5482876E-01; 3.2986458E-01; 4.7758995E-01; 1.1612841E-02; 5.8679825E-02; 1.7955350E+06; 6.1843351E+05; 9.9977179E+04; 1.8077428E+06; 4.4504695E+02; 4.5089003E+02; 5.9210575E+02; 2.9304895E+02; 4.3275334E+02; 4.0954861E-01; 4.3321836E+02; 3.5125411E+02; 2.1451815E+01; 2.1451815E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8793562E+00; 4.9578731E+00; 6.0405000E-03; 1.4999592E+01; 8.0600820E+00; 6.4580000E+00;
 1.8384670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.1554740E+05; 1.7932891E+06; 7.8894269E+00; 0.0000000E+00; 5.2619110E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8885383E+00; 3.4876958E+04; 1.1542211E-03; 7.8894269E+00; 4.7245215E+03; 1.0988009E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3580846E+02; 5.8884936E+05; 4.8122489E+04; 2.5102257E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3684246E-01; 5.5483163E-01; 3.3058817E-01; 4.7778117E-01; 1.1612869E-02; 5.8679852E-02; 1.7932891E+06; 6.1554740E+05; 9.9977258E+04; 1.8054342E+06; 4.4481724E+02; 4.5062662E+02; 5.9243363E+02; 2.9304916E+02; 4.3030246E+02; 2.6764974E+00; 4.3297382E+02; 3.5127858E+02; 2.1342451E+01; 2.1342451E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8894269E+00; 4.9350977E+00; 6.0364999E-03; 1.4999592E+01; 8.0706716E+00; 6.4580000E+00;
 1.8485670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.1290335E+05; 1.7910031E+06; 7.8994928E+00; 0.0000000E+00; 5.2587896E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8986048E+00; 3.4925351E+04; 1.1540926E-03; 7.8994928E+00; 4.7312296E+03; 1.0986429E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3395374E+02; 5.8868964E+05; 4.7909281E+04; 2.5070165E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3691010E-01; 5.5484686E-01; 3.3129988E-01; 4.7796490E-01; 1.1612897E-02; 5.8679879E-02; 1.7910031E+06; 6.1290335E+05; 9.9977337E+04; 1.8031007E+06; 4.4464219E+02; 4.5044196E+02; 5.9303587E+02; 2.9304938E+02; 4.2778098E+02; 5.0292101E+00; 4.3284055E+02; 3.5130214E+02; 2.1246625E+01; 2.1246625E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8994928E+00; 4.8909760E+00; 6.0325186E-03; 1.4999592E+01; 8.0811870E+00; 6.4580000E+00;
 1.8586670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.1513279E+05; 1.7886564E+06; 7.9095557E+00; 0.0000000E+00; 5.2555864E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9086684E+00; 3.4973739E+04; 1.1539642E-03; 7.9095557E+00; 4.7379335E+03; 1.0984859E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3632139E+02; 5.8853001E+05; 4.7692145E+04; 2.5038059E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3698092E-01; 5.5489039E-01; 3.3200618E-01; 4.7814242E-01; 1.1612926E-02; 5.8679906E-02; 1.7886564E+06; 6.1513279E+05; 9.9977415E+04; 1.8007208E+06; 4.4462662E+02; 4.5039155E+02; 5.9438334E+02; 2.9304959E+02; 4.3295058E+02; 1.9633892E-03; 4.3295157E+02; 3.5132488E+02; 2.1303552E+01; 2.1303552E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9095557E+00; 4.8581807E+00; 6.0285715E-03; 1.4999592E+01; 8.0916447E+00; 6.4580000E+00;
 1.8687670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.1722978E+05; 1.7862472E+06; 7.9196155E+00; 0.0000000E+00; 5.2522970E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9187288E+00; 3.5022122E+04; 1.1538359E-03; 7.9196155E+00; 4.7446331E+03; 1.0983299E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3899624E+02; 5.8837049E+05; 4.7473869E+04; 2.5006079E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3706189E-01; 5.5496457E-01; 3.3270964E-01; 4.7831595E-01; 1.1612954E-02; 5.8679933E-02; 1.7862472E+06; 6.1722978E+05; 9.9977494E+04; 1.7982920E+06; 4.4458402E+02; 4.5034555E+02; 5.9557343E+02; 2.9304981E+02; 4.3308522E+02; 9.2677040E-04; 4.3308549E+02; 3.5134696E+02; 2.1380566E+01; 2.1380566E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9196155E+00; 4.8307718E+00; 6.0246869E-03; 1.4999592E+01; 8.1020568E+00; 6.3829206E+00;
 1.8788670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.1807042E+05; 1.7838083E+06; 7.9296688E+00; 0.0000000E+00; 5.2489669E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9287827E+00; 3.5070490E+04; 1.1537075E-03; 7.9296688E+00; 4.7513231E+03; 1.0981757E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4047594E+02; 5.8821106E+05; 4.7256245E+04; 2.4974324E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3715074E-01; 5.5503841E-01; 3.3340889E-01; 4.7848699E-01; 1.1612982E-02; 5.8679960E-02; 1.7838083E+06; 6.1807042E+05; 9.9977572E+04; 1.7958359E+06; 4.4451850E+02; 4.5027667E+02; 5.9639530E+02; 2.9305002E+02; 4.3313954E+02; 2.1866315E-04; 4.3314114E+02; 3.5136851E+02; 2.1413570E+01; 2.1413570E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9296688E+00; 4.8034729E+00; 6.0208873E-03; 1.4999592E+01; 8.1124278E+00; 6.3086463E+00;
 1.8889670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.1801139E+05; 1.7813492E+06; 7.9397145E+00; 0.0000000E+00; 5.2456092E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9388290E+00; 3.5118836E+04; 1.1535790E-03; 7.9397145E+00; 4.7580049E+03; 1.0980227E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4108964E+02; 5.8805174E+05; 4.7039327E+04; 2.4942844E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3724471E-01; 5.5510930E-01; 3.3410150E-01; 4.7865654E-01; 1.1613010E-02; 5.8679987E-02; 1.7813492E+06; 6.1801139E+05; 9.9977650E+04; 1.7933594E+06; 4.4443959E+02; 4.5019275E+02; 5.9692839E+02; 2.9305023E+02; 4.3313625E+02;-2.5656474E-04; 4.3314085E+02; 3.5138962E+02; 2.1414457E+01; 2.1414457E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9397145E+00; 4.7761913E+00; 6.0171826E-03; 1.4999592E+01; 8.1227632E+00; 6.2355116E+00;
 1.8990670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.1713636E+05; 1.7788779E+06; 7.9497520E+00; 0.0000000E+00; 5.2422345E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9488671E+00; 3.5167155E+04; 1.1534506E-03; 7.9497520E+00; 4.7646795E+03; 1.0978708E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4091119E+02; 5.8789252E+05; 4.6823329E+04; 2.4911657E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3734176E-01; 5.5517680E-01; 3.3478773E-01; 4.7882538E-01; 1.1613039E-02; 5.8680014E-02; 1.7788779E+06; 6.1713636E+05; 9.9977727E+04; 1.7908685E+06; 4.4435442E+02; 4.5010158E+02; 5.9721892E+02; 2.9305044E+02; 4.3308109E+02;-9.0507295E-04; 4.3309033E+02; 3.5141032E+02; 2.1386691E+01; 2.1386691E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9497520E+00; 4.7488744E+00; 6.0135762E-03; 1.4999592E+01; 8.1330675E+00; 6.1644147E+00;
 1.9089670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.1634412E+05; 1.7764570E+06; 7.9595817E+00; 0.0000000E+00; 5.2389285E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9586975E+00; 3.5214487E+04; 1.1533248E-03; 7.9595817E+00; 4.7712142E+03; 1.0977227E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4060063E+02; 5.8773655E+05; 4.6612109E+04; 2.4881383E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3743820E-01; 5.5523941E-01; 3.3544921E-01; 4.7899042E-01; 1.1613067E-02; 5.8680040E-02; 1.7764570E+06; 6.1634412E+05; 9.9977803E+04; 1.7884270E+06; 4.4428599E+02; 4.5002077E+02; 5.9737408E+02; 2.9305065E+02; 4.3300472E+02; 2.4944439E-02; 4.3301141E+02; 3.5143025E+02; 2.1365064E+01; 2.1365064E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9595817E+00; 4.7228738E+00; 6.0101348E-03; 1.4999592E+01; 8.1431402E+00; 6.0749640E+00;
 1.9091670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.1630176E+05; 1.7764083E+06; 7.9597802E+00; 0.0000000E+00; 5.2388619E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9588959E+00; 3.5215442E+04; 1.1533222E-03; 7.9597802E+00; 4.7713461E+03; 1.0977197E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4065767E+02; 5.8773340E+05; 4.6607779E+04; 2.4880775E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3744018E-01; 5.5524091E-01; 3.3546209E-01; 4.7899375E-01; 1.1613067E-02; 5.8680041E-02; 1.7764083E+06; 6.1630176E+05; 9.9977805E+04; 1.7883778E+06; 4.4428770E+02; 4.5001959E+02; 5.9739522E+02; 2.9305066E+02; 4.3329242E+02;-2.6544916E-01; 4.3301914E+02; 3.5143065E+02; 2.1362049E+01; 2.1362049E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9597802E+00; 4.7242948E+00; 6.0100663E-03; 1.4999592E+01; 8.1433434E+00; 6.0598582E+00;
 1.9192670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.1665886E+05; 1.7739018E+06; 7.9698032E+00; 0.0000000E+00; 5.2354402E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9689196E+00; 3.5263715E+04; 1.1531940E-03; 7.9698032E+00; 4.7780075E+03; 1.0975696E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4188134E+02; 5.8757439E+05; 4.6390731E+04; 2.4850224E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3754248E-01; 5.5532291E-01; 3.3612986E-01; 4.7916202E-01; 1.1613096E-02; 5.8680068E-02; 1.7739018E+06; 6.1665886E+05; 9.9977882E+04; 1.7858542E+06; 4.4997097E+02; 4.5336082E+02; 5.9784495E+02; 2.9305087E+02; 4.3471320E+02;-1.6634963E+00; 4.3305466E+02; 3.5145061E+02; 2.1372753E+01; 2.1372753E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9698032E+00; 4.7017166E+00; 6.0066518E-03; 1.4999592E+01; 8.1535981E+00; 5.9791634E+00;
 1.9293670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.1545183E+05; 1.7714036E+06; 7.9799955E+00; 0.0000000E+00; 5.2320268E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9790379E+00; 3.5312465E+04; 1.1530653E-03; 7.9799955E+00; 4.7841549E+03; 1.0975622E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4093491E+02; 5.8741548E+05; 4.6175921E+04; 2.4820041E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3764792E-01; 5.5540037E-01; 3.3678971E-01; 4.7933056E-01; 1.1613124E-02; 5.8680095E-02; 1.7714036E+06; 6.1545183E+05; 9.9977958E+04; 1.7833248E+06; 4.6102900E+02; 4.6455099E+02; 5.9793761E+02; 2.9305108E+02; 4.3637760E+02;-3.4047317E+00; 4.3298578E+02; 3.5147027E+02; 2.1342173E+01; 2.1342173E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9799955E+00; 4.6735036E+00; 6.0033358E-03; 1.4999592E+01; 8.1638289E+00; 5.9134644E+00;
 1.9394670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.1255195E+05; 1.7690433E+06; 7.9907354E+00; 0.0000000E+00; 5.2288029E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9897937E+00; 3.5364110E+04; 1.1529332E-03; 7.9907354E+00; 4.7873472E+03; 1.0983062E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3805981E+02; 5.8725667E+05; 4.5963654E+04; 2.4790207E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3775293E-01; 5.5546297E-01; 3.3743796E-01; 4.7949913E-01; 1.1613152E-02; 5.8680122E-02; 1.7690433E+06; 6.1255195E+05; 9.9978035E+04; 1.7808466E+06; 4.7145887E+02; 4.7523831E+02; 5.9766216E+02; 2.9305129E+02; 4.3874131E+02;-5.9536044E+00; 4.3280845E+02; 3.5148964E+02; 2.1253038E+01; 2.1253038E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9907354E+00; 4.6465387E+00; 6.0001109E-03; 1.4999592E+01; 8.1740358E+00; 5.8512669E+00;
 1.9495670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.0904740E+05; 1.7667347E+06; 8.0013281E+00; 0.0000000E+00; 5.2256498E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0003987E+00; 3.5414988E+04; 1.1528048E-03; 8.0013281E+00; 4.7912382E+03; 1.0988689E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3440482E+02; 5.8709796E+05; 4.5753246E+04; 2.4760674E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3785453E-01; 5.5551299E-01; 3.3807301E-01; 4.7966716E-01; 1.1613181E-02; 5.8680149E-02; 1.7667347E+06; 6.0904740E+05; 9.9978111E+04; 1.7784285E+06; 4.8147276E+02; 4.8548457E+02; 5.9728360E+02; 2.9305149E+02; 4.4136607E+02;-8.8033023E+00; 4.3258662E+02; 3.5150868E+02; 2.1134856E+01; 2.1134856E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0013281E+00; 4.6205257E+00; 5.9969630E-03; 1.4999592E+01; 8.1842257E+00; 5.7938651E+00;
 1.9596670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.0476830E+05; 1.7644812E+06; 8.0118089E+00; 0.0000000E+00; 5.2225716E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0108887E+00; 3.5465265E+04; 1.1526797E-03; 8.0118089E+00; 4.7956616E+03; 1.0992932E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2976439E+02; 5.8693935E+05; 4.5545142E+04; 2.4731406E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3795125E-01; 5.5555136E-01; 3.3869620E-01; 4.7983397E-01; 1.1613209E-02; 5.8680176E-02; 1.7644812E+06; 6.0476830E+05; 9.9978187E+04; 1.7760733E+06; 4.9119697E+02; 4.9537086E+02; 5.9679208E+02; 2.9305170E+02; 4.4453753E+02;-1.2251182E+01; 4.3231482E+02; 3.5152737E+02; 2.0990818E+01; 2.0990818E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0118089E+00; 4.5948453E+00; 5.9938776E-03; 1.4999592E+01; 8.1944036E+00; 5.7370477E+00;
