TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.8273469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.8649956E+05; 1.8409437E+06; 7.6545773E+00; 0.0000000E+00; 5.3270052E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6536802E+00; 3.3835651E+04; 1.1543226E-03; 7.6545773E+00; 4.5864601E+03; 1.0981846E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7820669E+02; 5.8654903E+05; 5.5931988E+04; 2.5069749E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1866166E-01; 5.3831445E-01; 2.8156731E-01; 4.5726658E-01; 1.1612237E-02; 5.8679250E-02; 1.8409437E+06; 6.8649956E+05; 9.9977069E+04; 1.8576492E+06; 4.4797519E+02; 4.5237044E+02; 5.9170640E+02; 2.9304888E+02; 4.3491434E+02; 2.3984917E+00; 4.3734424E+02; 3.4897902E+02; 2.3698514E+01; 2.3698514E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6545773E+00; 5.5480974E+00; 6.0650036E-03; 1.4999592E+01; 7.9359398E+00; 7.2517005E+00;
 1.8374469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.8208999E+05; 1.8372843E+06; 7.6649731E+00; 0.0000000E+00; 5.3220074E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6640766E+00; 3.3885317E+04; 1.1541963E-03; 7.6649731E+00; 4.5933612E+03; 1.0980238E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7475445E+02; 5.8638720E+05; 5.5696896E+04; 2.5050267E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1886683E-01; 5.3845329E-01; 2.8351281E-01; 4.5764058E-01; 1.1612263E-02; 5.8679275E-02; 1.8372843E+06; 6.8208999E+05; 9.9977148E+04; 1.8547004E+06; 4.4770118E+02; 4.5208618E+02; 5.9182553E+02; 2.9304910E+02; 4.3483051E+02; 2.2236749E+00; 4.3708360E+02; 3.4902182E+02; 2.3542808E+01; 2.3542808E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6649731E+00; 5.5484065E+00; 6.0612272E-03; 1.4999592E+01; 7.9462661E+00; 7.2517005E+00;
 1.8475469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.7808710E+05; 1.8336647E+06; 7.6753375E+00; 0.0000000E+00; 5.3170642E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6744417E+00; 3.3934929E+04; 1.1540675E-03; 7.6753375E+00; 4.6002403E+03; 1.0978643E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7172460E+02; 5.8622550E+05; 5.5462278E+04; 2.5030239E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1906461E-01; 5.3858017E-01; 2.8538312E-01; 4.5800438E-01; 1.1612289E-02; 5.8679300E-02; 1.8336647E+06; 6.7808710E+05; 9.9977227E+04; 1.8517842E+06; 4.4745305E+02; 4.5182950E+02; 5.9197672E+02; 2.9304931E+02; 4.3479732E+02; 2.0206141E+00; 4.3684549E+02; 3.4906364E+02; 2.3405775E+01; 2.3405775E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6753375E+00; 5.5496654E+00; 6.0572920E-03; 1.4999592E+01; 7.9565784E+00; 7.2517005E+00;
 1.8576469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.7435409E+05; 1.8300680E+06; 7.6856839E+00; 0.0000000E+00; 5.3121525E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6847890E+00; 3.3984488E+04; 1.1539382E-03; 7.6856839E+00; 4.6071054E+03; 1.0977060E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6891677E+02; 5.8606394E+05; 5.5229336E+04; 2.5009725E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1926011E-01; 5.3870816E-01; 2.8718218E-01; 4.5835877E-01; 1.1612315E-02; 5.8679324E-02; 1.8300680E+06; 6.7435409E+05; 9.9977306E+04; 1.8488568E+06; 4.4722131E+02; 4.5158919E+02; 5.9217870E+02; 2.9304953E+02; 4.3472186E+02; 1.8749847E+00; 4.3662244E+02; 3.4910452E+02; 2.3280821E+01; 2.3280821E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6856839E+00; 5.5512487E+00; 6.0533800E-03; 1.4999592E+01; 7.9668816E+00; 7.2517005E+00;
 1.8677469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.7099586E+05; 1.8264846E+06; 7.6960211E+00; 0.0000000E+00; 5.3072589E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6951272E+00; 3.4033996E+04; 1.1538097E-03; 7.6960211E+00; 4.6139618E+03; 1.0975490E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6647649E+02; 5.8590250E+05; 5.4996671E+04; 2.4988759E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1944994E-01; 5.3883820E-01; 2.8891029E-01; 4.5870393E-01; 1.1612341E-02; 5.8679349E-02; 1.8264846E+06; 6.7099586E+05; 9.9977384E+04; 1.8459384E+06; 4.4700943E+02; 4.5136728E+02; 5.9240733E+02; 2.9304974E+02; 4.3463878E+02; 1.7586373E+00; 4.3642892E+02; 3.4914448E+02; 2.3170786E+01; 2.3170786E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6960211E+00; 5.5521531E+00; 6.0496007E-03; 1.4999592E+01; 7.9771736E+00; 7.2517005E+00;
 1.8778469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.6763302E+05; 1.8229074E+06; 7.7063572E+00; 0.0000000E+00; 5.3023742E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7054642E+00; 3.4083451E+04; 1.1536832E-03; 7.7063572E+00; 4.6208142E+03; 1.0973933E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6404948E+02; 5.8574119E+05; 5.4765628E+04; 2.4967371E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1963918E-01; 5.3896821E-01; 2.9057306E-01; 4.5904039E-01; 1.1612367E-02; 5.8679374E-02; 1.8229074E+06; 6.6763302E+05; 9.9977462E+04; 1.8432038E+06; 4.4680262E+02; 4.5115650E+02; 5.9259829E+02; 2.9304996E+02; 4.3458627E+02; 1.6104427E+00; 4.3622009E+02; 3.4918353E+02; 2.3063570E+01; 2.3063570E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7063572E+00; 5.5533027E+00; 6.0459577E-03; 1.4999592E+01; 7.9881188E+00; 7.2517005E+00;
 1.8879469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.6437044E+05; 1.8192362E+06; 7.7167214E+00; 0.0000000E+00; 5.2973624E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7158298E+00; 3.4132888E+04; 1.1535620E-03; 7.7167214E+00; 4.6276801E+03; 1.0972388E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6206494E+02; 5.8558000E+05; 5.4535090E+04; 2.4945633E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1982646E-01; 5.3911560E-01; 2.9217505E-01; 4.5936875E-01; 1.1612393E-02; 5.8679399E-02; 1.8192362E+06; 6.6437044E+05; 9.9977539E+04; 1.8404827E+06; 4.4660366E+02; 4.5094993E+02; 5.9279738E+02; 2.9305017E+02; 4.3447898E+02; 1.5220491E+00; 4.3602325E+02; 3.4922173E+02; 2.2988593E+01; 2.2988593E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7167214E+00; 5.5567471E+00; 6.0424102E-03; 1.4999592E+01; 7.9989638E+00; 7.2517005E+00;
 1.8980469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.6147608E+05; 1.8155857E+06; 7.7270736E+00; 0.0000000E+00; 5.2923769E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7261827E+00; 3.4182271E+04; 1.1534410E-03; 7.7270736E+00; 4.6345339E+03; 1.0970859E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6015344E+02; 5.8541893E+05; 5.4304582E+04; 2.4923576E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2001172E-01; 5.3926588E-01; 2.9371894E-01; 4.5968943E-01; 1.1612420E-02; 5.8679424E-02; 1.8155857E+06; 6.6147608E+05; 9.9977617E+04; 1.8377501E+06; 4.4642415E+02; 4.5076521E+02; 5.9299969E+02; 2.9305038E+02; 4.3435773E+02; 1.4688890E+00; 4.3584812E+02; 3.4925909E+02; 2.2917461E+01; 2.2917461E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7270736E+00; 5.5596720E+00; 6.0391793E-03; 1.4999592E+01; 8.0096968E+00; 7.2517005E+00;
 1.9081469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.5842268E+05; 1.8119646E+06; 7.7374118E+00; 0.0000000E+00; 5.2874311E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7365216E+00; 3.4231600E+04; 1.1533201E-03; 7.7374118E+00; 4.6413729E+03; 1.0969350E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5807156E+02; 5.8525799E+05; 5.4075170E+04; 2.4901266E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2019493E-01; 5.3940707E-01; 2.9521100E-01; 4.6000320E-01; 1.1612446E-02; 5.8679449E-02; 1.8119646E+06; 6.5842268E+05; 9.9977694E+04; 1.8350247E+06; 4.4622600E+02; 4.5055931E+02; 5.9320308E+02; 2.9305059E+02; 4.3433154E+02; 1.3108928E+00; 4.3567699E+02; 3.4929569E+02; 2.2816376E+01; 2.2816376E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7374118E+00; 5.5592855E+00; 6.0359064E-03; 1.4999592E+01; 8.0203462E+00; 7.2517005E+00;
 1.9182469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.5522238E+05; 1.8083769E+06; 7.7477363E+00; 0.0000000E+00; 5.2825320E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7468471E+00; 3.4280869E+04; 1.1531995E-03; 7.7477363E+00; 4.6482005E+03; 1.0967852E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5578079E+02; 5.8509718E+05; 5.3847560E+04; 2.4878707E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2037744E-01; 5.3953270E-01; 2.9665092E-01; 4.6031027E-01; 1.1612472E-02; 5.8679474E-02; 1.8083769E+06; 6.5522238E+05; 9.9977771E+04; 1.8323487E+06; 4.4599822E+02; 4.5035083E+02; 5.9327866E+02; 2.9305080E+02; 4.3447221E+02; 9.7648412E-01; 4.3546697E+02; 3.4933151E+02; 2.2710102E+01; 2.2710102E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7477363E+00; 5.5631195E+00; 6.0324680E-03; 1.4999592E+01; 8.0314887E+00; 7.2517005E+00;
 1.9283469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.5244007E+05; 1.8048126E+06; 7.7580519E+00; 0.0000000E+00; 5.2776644E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7571636E+00; 3.4330081E+04; 1.1530799E-03; 7.7580519E+00; 4.6550195E+03; 1.0966367E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5382646E+02; 5.8493648E+05; 5.3620596E+04; 2.4855952E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2055741E-01; 5.3965940E-01; 2.9804250E-01; 4.6061116E-01; 1.1612498E-02; 5.8679498E-02; 1.8048126E+06; 6.5244007E+05; 9.9977848E+04; 1.8296799E+06; 4.4578686E+02; 4.5011703E+02; 5.9347849E+02; 2.9305101E+02; 4.3449823E+02; 7.8125814E-01; 4.3530227E+02; 3.4936661E+02; 2.2618330E+01; 2.2618330E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7580519E+00; 5.5619757E+00; 6.0290471E-03; 1.4999592E+01; 8.0424902E+00; 7.2517005E+00;
 1.9384469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.4980468E+05; 1.8012684E+06; 7.7683535E+00; 0.0000000E+00; 5.2728243E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7674660E+00; 3.4379242E+04; 1.1529602E-03; 7.7683535E+00; 4.6618268E+03; 1.0964894E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5189900E+02; 5.8477591E+05; 5.3394536E+04; 2.4833025E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2073517E-01; 5.3978412E-01; 2.9939085E-01; 4.6090617E-01; 1.1612524E-02; 5.8679523E-02; 1.8012684E+06; 6.4980468E+05; 9.9977924E+04; 1.8270068E+06; 4.4560600E+02; 4.4992387E+02; 5.9364221E+02; 2.9305122E+02; 4.3452151E+02; 5.9704197E-01; 4.3513328E+02; 3.4940101E+02; 2.2528712E+01; 2.2528712E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7683535E+00; 5.5643119E+00; 6.0257248E-03; 1.4999592E+01; 8.0533386E+00; 7.2517005E+00;
 1.9485469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.4736963E+05; 1.7977456E+06; 7.7786406E+00; 0.0000000E+00; 5.2680134E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7777538E+00; 3.4428350E+04; 1.1528405E-03; 7.7786406E+00; 4.6686222E+03; 1.0963432E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5023838E+02; 5.8461546E+05; 5.3168529E+04; 2.4809929E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2090911E-01; 5.3990836E-01; 3.0069150E-01; 4.6119519E-01; 1.1612551E-02; 5.8679548E-02; 1.7977456E+06; 6.4736963E+05; 9.9978000E+04; 1.8243332E+06; 4.4544576E+02; 4.4975824E+02; 5.9383867E+02; 2.9305143E+02; 4.3458664E+02; 3.8263531E-01; 4.3498731E+02; 3.4943470E+02; 2.2445894E+01; 2.2445894E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7786406E+00; 5.5574542E+00; 6.0224880E-03; 1.4999592E+01; 8.0640735E+00; 7.2517005E+00;
 1.9586469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.4536309E+05; 1.7942383E+06; 7.7889136E+00; 0.0000000E+00; 5.2632240E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7880277E+00; 3.4477409E+04; 1.1527207E-03; 7.7889136E+00; 4.6754062E+03; 1.0961982E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4889236E+02; 5.8445513E+05; 5.2943560E+04; 2.4786721E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2108363E-01; 5.4003428E-01; 3.0195678E-01; 4.6147909E-01; 1.1612577E-02; 5.8679574E-02; 1.7942383E+06; 6.4536309E+05; 9.9978076E+04; 1.8216552E+06; 4.4529652E+02; 4.4959880E+02; 5.9407021E+02; 2.9305164E+02; 4.3473814E+02; 1.0777785E-01; 4.3485452E+02; 3.4946775E+02; 2.2376835E+01; 2.2376835E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7889136E+00; 5.5586460E+00; 6.0193076E-03; 1.4999592E+01; 8.0747180E+00; 7.2517005E+00;
 1.9687469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.4341293E+05; 1.7915449E+06; 7.7993523E+00; 0.0000000E+00; 5.2595307E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7984690E+00; 3.4526021E+04; 1.1526412E-03; 7.7993523E+00; 4.6822885E+03; 1.0960542E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4772126E+02; 5.8429492E+05; 5.2718567E+04; 2.4763408E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2125541E-01; 5.4015333E-01; 3.0317959E-01; 4.6175779E-01; 1.1612603E-02; 5.8679599E-02; 1.7915449E+06; 6.4341293E+05; 9.9978152E+04; 1.8189742E+06; 4.4516091E+02; 4.4945562E+02; 5.9430207E+02; 2.9305184E+02; 4.3473152E+02;-5.3602119E-03; 4.3473672E+02; 3.4950015E+02; 2.2311475E+01; 2.2311475E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7993523E+00; 5.5558308E+00; 6.0164145E-03; 1.4999592E+01; 8.0852893E+00; 7.2517005E+00;
