TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5924002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.8225538E+05; 1.7030967E+06; 8.2130127E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2129978E+00; 3.6352822E+04; 1.1528944E-03; 8.2130127E+00; 4.7650655E+03; 1.1341222E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399008E+05; 0.0000000E+00; 2.2213696E-02; 1.6534401E-02; 2.2213696E-02; 0.0000000E+00; 1.6000000E+06; 3.7138633E+02; 5.8604663E+05; 4.0474831E+04; 2.2985514E+02; 1.0430378E-13; 2.1698455E-06; 3.1420702E-06; 2.3289542E-07; 4.9122883E-07; 1.0430213E-13; 5.3311582E-01; 5.4693981E-01; 3.5567622E-01; 4.7896727E-01; 1.1614940E-02; 5.8681824E-02; 1.7030967E+06; 3.8225538E+05; 9.9982493E+04; 1.7299803E+06; 8.8888720E+02; 8.9750144E+02; 5.9189204E+02; 2.9306338E+02; 7.7524829E+02;-3.6011797E+02; 4.1516279E+02; 3.5152785E+02; 1.2799067E+01; 1.2799067E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2130127E+00; 3.9151896E+00; 5.8062293E-03; 1.4999592E+01; 8.3861502E+00; 4.7110201E+00;
 2.5978002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.8041339E+05; 1.7033325E+06; 8.2133682E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2133536E+00; 3.6353192E+04; 1.1529326E-03; 8.2133682E+00; 4.7646674E+03; 1.1342660E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399009E+05; 0.0000000E+00; 2.4283744E-02; 1.8144198E-02; 2.4283744E-02; 0.0000000E+00; 1.6000000E+06; 3.6941883E+02; 5.8604663E+05; 4.0407895E+04; 2.2969442E+02; 1.2333105E-13; 2.3815454E-06; 3.4273049E-06; 2.6296973E-07; 5.5780285E-07; 1.2332909E-13; 5.3301186E-01; 5.4679269E-01; 3.5568182E-01; 4.7889476E-01; 1.1614955E-02; 5.8681839E-02; 1.7033325E+06; 3.8041339E+05; 9.9982526E+04; 1.7301737E+06; 8.9243644E+02; 9.0104250E+02; 5.9189376E+02; 2.9306347E+02; 7.8025466E+02;-3.6529713E+02; 4.1499045E+02; 3.5152071E+02; 1.2715217E+01; 1.2715217E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2133682E+00; 3.9066306E+00; 5.8043723E-03; 1.4999592E+01; 8.3865154E+00; 4.6957069E+00;
 2.6032002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.7856242E+05; 1.7035741E+06; 8.2137229E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2137085E+00; 3.6353551E+04; 1.1529710E-03; 8.2137229E+00; 4.7642748E+03; 1.1344085E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399011E+05; 0.0000000E+00; 2.6613838E-02; 1.9900181E-02; 2.6613838E-02; 0.0000000E+00; 1.6000000E+06; 3.6749537E+02; 5.8604663E+05; 4.0341368E+04; 2.2953334E+02; 1.4484064E-13; 2.6125292E-06; 3.7483126E-06; 2.9572354E-07; 6.3009039E-07; 1.4483835E-13; 5.3290611E-01; 5.4664304E-01; 3.5568463E-01; 4.7882041E-01; 1.1614970E-02; 5.8681853E-02; 1.7035741E+06; 3.7856242E+05; 9.9982559E+04; 1.7303731E+06; 8.9599291E+02; 9.0458678E+02; 5.9188824E+02; 2.9306356E+02; 7.8606512E+02;-3.7128137E+02; 4.1481663E+02; 3.5151337E+02; 1.2630562E+01; 1.2630562E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2137229E+00; 3.8995088E+00; 5.8025099E-03; 1.4999592E+01; 8.3868800E+00; 4.6815181E+00;
 2.6086002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.7666524E+05; 1.7038209E+06; 8.2140762E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2140620E+00; 3.6353899E+04; 1.1530096E-03; 8.2140762E+00; 4.7638873E+03; 1.1345496E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399013E+05; 0.0000000E+00; 2.9161345E-02; 2.1800768E-02; 2.9161345E-02; 0.0000000E+00; 1.6000000E+06; 3.6559187E+02; 5.8604663E+05; 4.0275279E+04; 2.2937190E+02; 1.6904045E-13; 2.8626027E-06; 4.0961689E-06; 3.3138420E-07; 7.0855934E-07; 1.6903778E-13; 5.3279855E-01; 5.4649071E-01; 3.5568063E-01; 4.7874424E-01; 1.1614985E-02; 5.8681867E-02; 1.7038209E+06; 3.7666524E+05; 9.9982593E+04; 1.7305780E+06; 8.9965010E+02; 9.0815971E+02; 5.9186950E+02; 2.9306364E+02; 7.9220706E+02;-3.7760222E+02; 4.1463939E+02; 3.5150585E+02; 1.2544056E+01; 1.2544056E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2140762E+00; 3.8914494E+00; 5.8006441E-03; 1.4999592E+01; 8.3872437E+00; 4.6686921E+00;
 2.6140002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.7477248E+05; 1.7040734E+06; 8.2144279E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2144139E+00; 3.6354238E+04; 1.1530482E-03; 8.2144279E+00; 4.7635046E+03; 1.1346893E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399015E+05; 0.0000000E+00; 3.1724416E-02; 2.3876501E-02; 3.1724416E-02; 0.0000000E+00; 1.6000000E+06; 3.6370877E+02; 5.8604663E+05; 4.0209644E+04; 2.2921008E+02; 1.9615555E-13; 3.1357930E-06; 4.4818215E-06; 3.7028320E-07; 7.9372427E-07; 1.9615245E-13; 5.3268911E-01; 5.4633526E-01; 3.5567761E-01; 4.7866624E-01; 1.1615000E-02; 5.8681881E-02; 1.7040734E+06; 3.7477248E+05; 9.9982626E+04; 1.7307884E+06; 9.0333232E+02; 9.1175396E+02; 5.9184173E+02; 2.9306373E+02; 7.9807823E+02;-3.8365278E+02; 4.1445865E+02; 3.5149813E+02; 1.2456697E+01; 1.2456697E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2144279E+00; 3.8846295E+00; 5.7987763E-03; 1.4999592E+01; 8.3876061E+00; 4.6548201E+00;
 2.6194002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.7292983E+05; 1.7043289E+06; 8.2147779E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2147641E+00; 3.6354567E+04; 1.1530869E-03; 8.2147779E+00; 4.7631268E+03; 1.1348277E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399017E+05; 0.0000000E+00; 3.4208011E-02; 2.6137348E-02; 3.4208011E-02; 0.0000000E+00; 1.6000000E+06; 3.6174504E+02; 5.8604663E+05; 4.0144557E+04; 2.2904787E+02; 2.2643186E-13; 3.4334270E-06; 4.9010471E-06; 4.1273211E-07; 8.8620804E-07; 2.2642827E-13; 5.3257780E-01; 5.4617792E-01; 3.5567185E-01; 4.7858640E-01; 1.1615015E-02; 5.8681896E-02; 1.7043289E+06; 3.7292983E+05; 9.9982659E+04; 1.7310030E+06; 9.0704207E+02; 9.1536610E+02; 5.9183572E+02; 2.9306382E+02; 8.0340002E+02;-3.8915008E+02; 4.1428321E+02; 3.5149022E+02; 1.2369899E+01; 1.2369899E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2147779E+00; 3.8746703E+00; 5.7969071E-03; 1.4999592E+01; 8.3879672E+00; 4.6366082E+00;
 2.6248002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.7108575E+05; 1.7045854E+06; 8.2151262E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2151125E+00; 3.6354886E+04; 1.1531257E-03; 8.2151262E+00; 4.7627536E+03; 1.1349647E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399019E+05; 0.0000000E+00; 3.6738256E-02; 2.8526249E-02; 3.6738256E-02; 0.0000000E+00; 1.6000000E+06; 3.5972299E+02; 5.8604663E+05; 4.0080000E+04; 2.2888528E+02; 2.6013649E-13; 3.7480227E-06; 5.3242035E-06; 4.5887429E-07; 9.8651567E-07; 2.6013238E-13; 5.3246462E-01; 5.4601837E-01; 3.5566344E-01; 4.7850472E-01; 1.1615030E-02; 5.8681910E-02; 1.7045854E+06; 3.7108575E+05; 9.9982692E+04; 1.7312214E+06; 9.1076990E+02; 9.1899318E+02; 5.9182625E+02; 2.9306391E+02; 8.0862588E+02;-3.9455228E+02; 4.1410665E+02; 3.5148211E+02; 1.2282514E+01; 1.2282514E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2151262E+00; 3.8653137E+00; 5.7950369E-03; 1.4999592E+01; 8.3883265E+00; 4.6201325E+00;
 2.6302002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.6926130E+05; 1.7048459E+06; 8.2154729E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2154594E+00; 3.6355197E+04; 1.1531645E-03; 8.2154729E+00; 4.7623851E+03; 1.1351004E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399022E+05; 0.0000000E+00; 3.9483500E-02; 3.0976827E-02; 3.9483500E-02; 0.0000000E+00; 1.6000000E+06; 3.5776104E+02; 5.8604663E+05; 4.0015851E+04; 2.2872229E+02; 2.9754821E-13; 4.0708678E-06; 5.7320899E-06; 5.0858467E-07; 1.0948367E-06; 2.9754350E-13; 5.3234957E-01; 5.4585664E-01; 3.5565238E-01; 4.7842121E-01; 1.1615045E-02; 5.8681924E-02; 1.7048459E+06; 3.6926130E+05; 9.9982725E+04; 1.7314446E+06; 9.1450606E+02; 9.2263174E+02; 5.9182119E+02; 2.9306400E+02; 8.1357942E+02;-3.9968055E+02; 4.1393172E+02; 3.5147381E+02; 1.2195325E+01; 1.2195325E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2154729E+00; 3.8573330E+00; 5.7931653E-03; 1.4999592E+01; 8.3886845E+00; 4.6041414E+00;
 2.6356002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.6746532E+05; 1.7051110E+06; 8.2158185E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2158057E+00; 3.6355496E+04; 1.1532036E-03; 8.2158185E+00; 4.7620218E+03; 1.1352348E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399024E+05; 0.0000000E+00; 4.2506105E-02; 3.3469782E-02; 4.2506105E-02; 0.0000000E+00; 1.6000000E+06; 3.5589738E+02; 5.8604663E+05; 3.9952072E+04; 2.2855891E+02; 3.3894595E-13; 4.3994326E-06; 6.1322681E-06; 5.6164383E-07; 1.2111367E-06; 3.3894058E-13; 5.3223264E-01; 5.4569283E-01; 3.5563454E-01; 4.7833587E-01; 1.1615060E-02; 5.8681939E-02; 1.7051110E+06; 3.6746532E+05; 9.9982758E+04; 1.7316728E+06; 9.1827005E+02; 9.2627956E+02; 5.9182303E+02; 2.9306409E+02; 8.1890062E+02;-4.0517461E+02; 4.1375847E+02; 3.5146532E+02; 1.2108994E+01; 1.2108994E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2158185E+00; 3.8500063E+00; 5.7912918E-03; 1.4999592E+01; 8.3890415E+00; 4.5885270E+00;
 2.6410002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.6567215E+05; 1.7053831E+06; 8.2161644E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2161518E+00; 3.6355786E+04; 1.1532430E-03; 8.2161644E+00; 4.7616638E+03; 1.1353680E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399027E+05; 0.0000000E+00; 4.5802786E-02; 3.6055536E-02; 4.5802786E-02; 0.0000000E+00; 1.6000000E+06; 3.5400666E+02; 5.8604663E+05; 3.9888782E+04; 2.2839514E+02; 3.8460514E-13; 4.7403560E-06; 6.5566617E-06; 6.1817797E-07; 1.3354236E-06; 3.8459905E-13; 5.3211389E-01; 5.4552713E-01; 3.5561835E-01; 4.7824871E-01; 1.1615075E-02; 5.8681953E-02; 1.7053831E+06; 3.6567215E+05; 9.9982791E+04; 1.7319060E+06; 9.2208173E+02; 9.2995320E+02; 5.9182441E+02; 2.9306418E+02; 8.2433562E+02;-4.1078305E+02; 4.1358537E+02; 3.5145663E+02; 1.2022449E+01; 1.2022449E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2161644E+00; 3.8408895E+00; 5.7894159E-03; 1.4999592E+01; 8.3893973E+00; 4.5731526E+00;
 2.6464002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.6386463E+05; 1.7056607E+06; 8.2165092E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2164963E+00; 3.6356067E+04; 1.1532824E-03; 8.2165092E+00; 4.7613104E+03; 1.1354998E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399029E+05; 0.0000000E+00; 4.9047863E-02; 3.8808294E-02; 4.9047863E-02; 0.0000000E+00; 1.6000000E+06; 3.5212120E+02; 5.8604663E+05; 3.9825957E+04; 2.2823097E+02; 4.3480506E-13; 5.1034132E-06; 7.0311445E-06; 6.7848914E-07; 1.4679941E-06; 4.3479818E-13; 5.3199326E-01; 5.4535897E-01; 3.5559956E-01; 4.7815972E-01; 1.1615090E-02; 5.8681967E-02; 1.7056607E+06; 3.6386463E+05; 9.9982824E+04; 1.7321422E+06; 9.2593738E+02; 9.3365779E+02; 5.9181779E+02; 2.9306427E+02; 8.2988921E+02;-4.1651231E+02; 4.1341014E+02; 3.5144774E+02; 1.1934687E+01; 1.1934687E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2165092E+00; 3.8329697E+00; 5.7875369E-03; 1.4999592E+01; 8.3897520E+00; 4.5588942E+00;
 2.6518002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.6202330E+05; 1.7059444E+06; 8.2168529E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2168400E+00; 3.6356342E+04; 1.1533219E-03; 8.2168529E+00; 4.7609581E+03; 1.1356314E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399032E+05; 0.0000000E+00; 5.2356379E-02; 4.1752903E-02; 5.2356379E-02; 0.0000000E+00; 1.6000000E+06; 3.5026322E+02; 5.8604663E+05; 3.9763584E+04; 2.2806640E+02; 4.8984031E-13; 5.4918935E-06; 7.5495328E-06; 7.4301860E-07; 1.6093854E-06; 4.8983255E-13; 5.3187069E-01; 5.4518785E-01; 3.5557803E-01; 4.7806890E-01; 1.1615105E-02; 5.8681982E-02; 1.7059444E+06; 3.6202330E+05; 9.9982857E+04; 1.7323824E+06; 9.2985174E+02; 9.3740228E+02; 5.9179782E+02; 2.9306436E+02; 8.3574402E+02;-4.2254653E+02; 4.1323139E+02; 3.5143866E+02; 1.1844923E+01; 1.1844923E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2168529E+00; 3.8256081E+00; 5.7856541E-03; 1.4999592E+01; 8.3901057E+00; 4.5458348E+00;
 2.6572002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.6012649E+05; 1.7062338E+06; 8.2171943E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2171821E+00; 3.6356611E+04; 1.1533614E-03; 8.2171943E+00; 4.7606099E+03; 1.1357617E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399035E+05; 0.0000000E+00; 5.5788546E-02; 4.4839566E-02; 5.5788546E-02; 0.0000000E+00; 1.6000000E+06; 3.4842499E+02; 5.8604663E+05; 3.9701682E+04; 2.2790141E+02; 5.5002450E-13; 5.8992656E-06; 8.0795023E-06; 8.1191394E-07; 1.7600729E-06; 5.5001579E-13; 5.3174610E-01; 5.4501329E-01; 3.5554903E-01; 4.7797622E-01; 1.1615120E-02; 5.8681996E-02; 1.7062338E+06; 3.6012649E+05; 9.9982890E+04; 1.7326260E+06; 9.3384404E+02; 9.4119890E+02; 5.9175838E+02; 2.9306444E+02; 8.4184376E+02;-4.2883167E+02; 4.1304714E+02; 3.5142938E+02; 1.1752218E+01; 1.1752218E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2171943E+00; 3.8187124E+00; 5.7837670E-03; 1.4999592E+01; 8.3904576E+00; 4.5341780E+00;
 2.6626002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.5827930E+05; 1.7065277E+06; 8.2175339E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2175213E+00; 3.6356870E+04; 1.1534008E-03; 8.2175339E+00; 4.7602655E+03; 1.1358907E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399038E+05; 0.0000000E+00; 5.9567919E-02; 4.8021235E-02; 5.9567919E-02; 0.0000000E+00; 1.6000000E+06; 3.4661652E+02; 5.8604663E+05; 3.9640249E+04; 2.2773599E+02; 6.1568274E-13; 6.3193542E-06; 8.6067740E-06; 8.8525620E-07; 1.9202807E-06; 6.1567299E-13; 5.3161944E-01; 5.4483542E-01; 3.5552141E-01; 4.7788167E-01; 1.1615135E-02; 5.8682010E-02; 1.7065277E+06; 3.5827930E+05; 9.9982923E+04; 1.7328724E+06; 9.3786814E+02; 9.4509649E+02; 5.9173032E+02; 2.9306453E+02; 8.4718529E+02;-4.3435469E+02; 4.1286405E+02; 3.5141989E+02; 1.1660431E+01; 1.1660431E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2175339E+00; 3.8130787E+00; 5.7818751E-03; 1.4999592E+01; 8.3908076E+00; 4.5194377E+00;
 2.6680002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.5648876E+05; 1.7068266E+06; 8.2178706E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.2178582E+00; 3.6357123E+04; 1.1534401E-03; 8.2178706E+00; 4.7599247E+03; 1.1360186E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399041E+05; 0.0000000E+00; 6.3588624E-02; 5.1309205E-02; 6.3588624E-02; 0.0000000E+00; 1.6000000E+06; 3.4472804E+02; 5.8604663E+05; 3.9579383E+04; 2.2757013E+02; 6.8714396E-13; 6.7536597E-06; 9.1475134E-06; 9.6297388E-07; 2.0901288E-06; 6.8713308E-13; 5.3149078E-01; 5.4465588E-01; 3.5549108E-01; 4.7778523E-01; 1.1615150E-02; 5.8682024E-02; 1.7068266E+06; 3.5648876E+05; 9.9982956E+04; 1.7331204E+06; 9.4188228E+02; 9.4906137E+02; 5.9172648E+02; 2.9306462E+02; 8.5252834E+02;-4.3987456E+02; 4.1268706E+02; 3.5141021E+02; 1.1570119E+01; 1.1570119E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2178706E+00; 3.8030930E+00; 5.7799782E-03; 1.4999592E+01; 8.3911549E+00; 4.5026058E+00;
