TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.4749873E+03; 1.0000000E+00; 4.4589425E+05; 1.9010716E+06; 6.7536008E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7536055E+00; 2.9556080E+04; 1.1660432E-03; 6.7536008E+00; 3.7903215E+03; 1.1724260E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4125966E+02; 6.0816435E+05; 4.1813797E+04; 2.3441056E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3687991E-01; 5.5178110E-01; 3.5811904E-01; 4.8335732E-01; 1.1614617E-02; 5.8681517E-02; 1.9010716E+06; 4.4589425E+05; 9.9981755E+04; 1.9189226E+06; 7.8248709E+02; 7.9021996E+02; 5.9235229E+02; 2.9306139E+02; 6.2302317E+02;-2.0230745E+02; 4.2074949E+02; 3.5195912E+02; 1.5215969E+01; 1.5215969E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7536008E+00; 4.1060651E+00; 5.8525464E-03; 1.4999592E+01; 6.9276296E+00; 5.0514356E+00;
 2.4850873E+03; 1.0000000E+00; 4.4171854E+05; 1.9024730E+06; 6.7539073E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7539116E+00; 2.9555429E+04; 1.1661217E-03; 6.7539073E+00; 3.7903053E+03; 1.1724842E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3671783E+02; 6.0816435E+05; 4.1664993E+04; 2.3412468E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3678118E-01; 5.5161171E-01; 3.5828411E-01; 4.8331750E-01; 1.1614645E-02; 5.8681544E-02; 1.9024730E+06; 4.4171854E+05; 9.9981820E+04; 1.9202733E+06; 7.8958538E+02; 7.9745053E+02; 5.9216277E+02; 2.9306156E+02; 6.3063895E+02;-2.1026904E+02; 4.2040421E+02; 3.5195605E+02; 1.5060407E+01; 1.5060407E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7539073E+00; 4.0879271E+00; 5.8492954E-03; 1.4999592E+01; 6.9279491E+00; 5.0224130E+00;
 2.4951873E+03; 1.0000000E+00; 4.3756175E+05; 1.9039138E+06; 6.7542154E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7542193E+00; 2.9554751E+04; 1.1662015E-03; 6.7542154E+00; 3.7902869E+03; 1.1725434E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3203933E+02; 6.0816435E+05; 4.1518353E+04; 2.3383859E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3667769E-01; 5.5143391E-01; 3.5843995E-01; 4.8327323E-01; 1.1614674E-02; 5.8681571E-02; 1.9039138E+06; 4.3756175E+05; 9.9981884E+04; 1.9216611E+06; 7.9647836E+02; 8.0477393E+02; 5.9201029E+02; 2.9306174E+02; 6.3860922E+02;-2.1858681E+02; 4.2005814E+02; 3.5195245E+02; 1.4903779E+01; 1.4903779E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7542154E+00; 4.0654718E+00; 5.8460741E-03; 1.4999592E+01; 6.9282713E+00; 4.9826948E+00;
 2.5052873E+03; 1.0000000E+00; 4.3339984E+05; 1.9053950E+06; 6.7545248E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7545284E+00; 2.9554044E+04; 1.1662828E-03; 6.7545248E+00; 3.7902672E+03; 1.1726032E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 2.1918372E-04; 6.0258070E-07; 2.1918372E-04; 0.0000000E+00; 1.6000000E+06; 4.2731632E+02; 6.0816435E+05; 4.1373355E+04; 2.3355218E+02; 0.0000000E+00; 7.8586274E-11; 3.2358563E-10; 5.1419166E-13; 4.0285930E-13; 0.0000000E+00; 5.3656786E-01; 5.5124902E-01; 3.5857987E-01; 4.8322431E-01; 1.1614703E-02; 5.8681598E-02; 1.9053950E+06; 4.3339984E+05; 9.9981948E+04; 1.9230943E+06; 8.0371660E+02; 8.1220666E+02; 5.9187236E+02; 2.9306191E+02; 6.4701458E+02;-2.2734223E+02; 4.1970837E+02; 3.5194831E+02; 1.4744815E+01; 1.4744815E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7545248E+00; 4.0475853E+00; 5.8428963E-03; 1.4999592E+01; 6.9285965E+00; 4.9476599E+00;
 2.5153873E+03; 1.0000000E+00; 4.2907697E+05; 1.9069146E+06; 6.7548359E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7548392E+00; 2.9553307E+04; 1.1663656E-03; 6.7548359E+00; 3.7902462E+03; 1.1726637E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 4.8151487E-04; 7.9911527E-05; 4.8151487E-04; 0.0000000E+00; 1.6000000E+06; 4.2271813E+02; 6.0816435E+05; 4.1229871E+04; 2.3326530E+02; 3.8888587E-18; 1.0424214E-08; 3.2807177E-08; 2.1504839E-10; 2.1845006E-10; 3.8887972E-18; 5.3645146E-01; 5.5105514E-01; 3.5870905E-01; 4.8317047E-01; 1.1614731E-02; 5.8681625E-02; 1.9069146E+06; 4.2907697E+05; 9.9982012E+04; 1.9245733E+06; 8.1077066E+02; 8.1945661E+02; 5.9170740E+02; 2.9306208E+02; 6.5535462E+02;-2.3604901E+02; 4.1934378E+02; 3.5194362E+02; 1.4577895E+01; 1.4577895E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7548359E+00; 4.0288946E+00; 5.8397309E-03; 1.4999592E+01; 6.9289245E+00; 4.9169103E+00;
 2.5254873E+03; 1.0000000E+00; 4.2464806E+05; 1.9084569E+06; 6.7551481E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7551507E+00; 2.9552545E+04; 1.1664495E-03; 6.7551481E+00; 3.7902239E+03; 1.1727247E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398991E+05; 0.0000000E+00; 7.7745886E-04; 3.0569627E-04; 7.7745886E-04; 0.0000000E+00; 1.6000000E+06; 4.1801117E+02; 6.0816435E+05; 4.1088227E+04; 2.3297779E+02; 6.6059439E-17; 3.9885682E-08; 9.3661604E-08; 1.4391741E-09; 1.8670606E-09; 6.6058393E-17; 5.3632794E-01; 5.5085015E-01; 3.5882092E-01; 4.8311140E-01; 1.1614760E-02; 5.8681653E-02; 1.9084569E+06; 4.2464806E+05; 9.9982076E+04; 1.9260794E+06; 8.1775227E+02; 8.2656360E+02; 5.9152794E+02; 2.9306225E+02; 6.6465163E+02;-2.4572488E+02; 4.1896493E+02; 3.5193837E+02; 1.4404620E+01; 1.4404620E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7551481E+00; 4.0106813E+00; 5.8365323E-03; 1.4999592E+01; 6.9292543E+00; 4.8832198E+00;
 2.5355873E+03; 1.0000000E+00; 4.2032827E+05; 1.9100205E+06; 6.7554590E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7554619E+00; 2.9551757E+04; 1.1665342E-03; 6.7554590E+00; 3.7902002E+03; 1.1727861E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398991E+05; 0.0000000E+00; 1.7883710E-03; 5.8070822E-04; 1.7883710E-03; 0.0000000E+00; 1.6000000E+06; 4.1320543E+02; 6.0816435E+05; 4.0947971E+04; 2.3268941E+02; 3.1728001E-16; 7.5783023E-08; 1.5192766E-07; 3.6253135E-09; 5.6423339E-09; 3.1727498E-16; 5.3619599E-01; 5.5059598E-01; 3.5891811E-01; 4.8304670E-01; 1.1614788E-02; 5.8681680E-02; 1.9100205E+06; 4.2032827E+05; 9.9982140E+04; 1.9276151E+06; 8.2462621E+02; 8.3354840E+02; 5.9141150E+02; 2.9306243E+02; 6.7376656E+02;-2.5521221E+02; 4.1859603E+02; 3.5193252E+02; 1.4233175E+01; 1.4233175E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7554590E+00; 3.9881735E+00; 5.8333079E-03; 1.4999592E+01; 6.9295843E+00; 4.8463323E+00;
 2.5456873E+03; 1.0000000E+00; 4.1600971E+05; 1.9116154E+06; 6.7557704E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7557730E+00; 2.9550948E+04; 1.1666199E-03; 6.7557704E+00; 3.7901751E+03; 1.1728480E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398992E+05; 0.0000000E+00; 2.4797485E-03; 1.2039657E-03; 2.4797485E-03; 0.0000000E+00; 1.6000000E+06; 4.0853881E+02; 6.0816435E+05; 4.0809314E+04; 2.3239984E+02; 9.4061663E-16; 1.5715681E-07; 3.2244663E-07; 7.9102087E-09; 1.3050084E-08; 9.4060174E-16; 5.3605699E-01; 5.5040922E-01; 3.5900042E-01; 4.8297586E-01; 1.1614817E-02; 5.8681707E-02; 1.9116154E+06; 4.1600971E+05; 9.9982204E+04; 1.9291759E+06; 8.3194089E+02; 8.4068417E+02; 5.9128737E+02; 2.9306260E+02; 6.8247492E+02;-2.6429638E+02; 4.1821718E+02; 3.5192604E+02; 1.4059033E+01; 1.4059033E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7557704E+00; 3.9726503E+00; 5.8302420E-03; 1.4999592E+01; 6.9299149E+00; 4.8145422E+00;
 2.5557873E+03; 1.0000000E+00; 4.1146637E+05; 1.9132512E+06; 6.7560831E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7560848E+00; 2.9550114E+04; 1.1667067E-03; 6.7560831E+00; 3.7901488E+03; 1.1729103E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398993E+05; 0.0000000E+00; 3.4520875E-03; 1.9691020E-03; 3.4520875E-03; 0.0000000E+00; 1.6000000E+06; 4.0377924E+02; 6.0816435E+05; 4.0673001E+04; 2.3210921E+02; 2.2860773E-15; 2.5709426E-07; 4.6468007E-07; 1.5231214E-08; 2.6595627E-08; 2.2860411E-15; 5.3591183E-01; 5.5018022E-01; 3.5907394E-01; 4.8289893E-01; 1.1614845E-02; 5.8681734E-02; 1.9132512E+06; 4.1146637E+05; 9.9982267E+04; 1.9307550E+06; 8.3900036E+02; 8.4781697E+02; 5.9112363E+02; 2.9306277E+02; 6.9332067E+02;-2.7554027E+02; 4.1782156E+02; 3.5191895E+02; 1.3874008E+01; 1.3874008E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7560831E+00; 3.9565781E+00; 5.8270114E-03; 1.4999592E+01; 6.9302470E+00; 4.7860610E+00;
 2.5658873E+03; 1.0000000E+00; 4.0705002E+05; 1.9149257E+06; 6.7563949E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7563963E+00; 2.9549260E+04; 1.1667942E-03; 6.7563949E+00; 3.7901213E+03; 1.1729730E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398994E+05; 0.0000000E+00; 5.0098114E-03; 2.7866960E-03; 5.0098114E-03; 0.0000000E+00; 1.6000000E+06; 3.9901177E+02; 6.0816435E+05; 4.0538558E+04; 2.3181734E+02; 4.7804188E-15; 3.6393124E-07; 6.1391227E-07; 2.4789942E-08; 4.6316327E-08; 4.7803431E-15; 5.3575880E-01; 5.4993753E-01; 3.5912953E-01; 4.8281569E-01; 1.1614874E-02; 5.8681761E-02; 1.9149257E+06; 4.0705002E+05; 9.9982330E+04; 1.9323583E+06; 8.4598740E+02; 8.5488210E+02; 5.9100931E+02; 2.9306294E+02; 7.0300746E+02;-2.8561818E+02; 4.1742919E+02; 3.5191121E+02; 1.3691046E+01; 1.3691046E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7563949E+00; 3.9368590E+00; 5.8236629E-03; 1.4999592E+01; 6.9305782E+00; 4.7497061E+00;
 2.5759873E+03; 1.0000000E+00; 4.0265749E+05; 1.9166414E+06; 6.7567059E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7567071E+00; 2.9548385E+04; 1.1668825E-03; 6.7567059E+00; 3.7900923E+03; 1.1730359E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398995E+05; 0.0000000E+00; 6.3608946E-03; 4.0038834E-03; 6.3608946E-03; 0.0000000E+00; 1.6000000E+06; 3.9423661E+02; 6.0816435E+05; 4.0405983E+04; 2.3152405E+02; 8.8785055E-15; 5.2303568E-07; 8.8296135E-07; 3.8147963E-08; 7.3893212E-08; 8.8783649E-15; 5.3559799E-01; 5.4968561E-01; 3.5917454E-01; 4.8272588E-01; 1.1614902E-02; 5.8681789E-02; 1.9166414E+06; 4.0265749E+05; 9.9982393E+04; 1.9339943E+06; 8.5287696E+02; 8.6186370E+02; 5.9091637E+02; 2.9306311E+02; 7.1221569E+02;-2.9521802E+02; 4.1703772E+02; 3.5190282E+02; 1.3506299E+01; 1.3506299E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7567059E+00; 3.9187921E+00; 5.8202566E-03; 1.4999592E+01; 6.9309117E+00; 4.7151567E+00;
 2.5860873E+03; 1.0000000E+00; 3.9826722E+05; 1.9183817E+06; 6.7570181E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7570191E+00; 2.9547497E+04; 1.1669714E-03; 6.7570181E+00; 3.7900631E+03; 1.1730992E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398997E+05; 0.0000000E+00; 8.4111696E-03; 5.4034455E-03; 8.4111696E-03; 0.0000000E+00; 1.6000000E+06; 3.8951344E+02; 6.0816435E+05; 4.0275225E+04; 2.3122920E+02; 1.5205734E-14; 7.0606830E-07; 1.1346949E-06; 5.6161630E-08; 1.1175729E-07; 1.5205493E-14; 5.3542932E-01; 5.4942404E-01; 3.5920207E-01; 4.8262928E-01; 1.1614931E-02; 5.8681816E-02; 1.9183817E+06; 3.9826722E+05; 9.9982456E+04; 1.9356675E+06; 8.5975858E+02; 8.6879204E+02; 5.9083219E+02; 2.9306328E+02; 7.2287271E+02;-3.0627074E+02; 4.1664283E+02; 3.5189375E+02; 1.3319080E+01; 1.3319080E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7570181E+00; 3.9022950E+00; 5.8168330E-03; 1.4999592E+01; 6.9312464E+00; 4.6839583E+00;
 2.5961873E+03; 1.0000000E+00; 3.9374710E+05; 1.9201313E+06; 6.7573328E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7573335E+00; 2.9546604E+04; 1.1670610E-03; 6.7573328E+00; 3.7900343E+03; 1.1731627E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398999E+05; 0.0000000E+00; 1.0731282E-02; 7.0652245E-03; 1.0731282E-02; 0.0000000E+00; 1.6000000E+06; 3.8482817E+02; 6.0816435E+05; 4.0146363E+04; 2.3093263E+02; 2.4476753E-14; 9.2349667E-07; 1.4569842E-06; 7.8807052E-08; 1.6074149E-07; 2.4476365E-14; 5.3525244E-01; 5.4915016E-01; 3.5921499E-01; 4.8252563E-01; 1.1614959E-02; 5.8681843E-02; 1.9201313E+06; 3.9374710E+05; 9.9982518E+04; 1.9373683E+06; 8.6666811E+02; 8.7571079E+02; 5.9071106E+02; 2.9306344E+02; 7.3422146E+02;-3.1802968E+02; 4.1623271E+02; 3.5188399E+02; 1.3123178E+01; 1.3123178E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7573328E+00; 3.8874761E+00; 5.8134056E-03; 1.4999592E+01; 6.9315816E+00; 4.6560490E+00;
 2.6062873E+03; 1.0000000E+00; 3.8936539E+05; 1.9218869E+06; 6.7576490E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7576495E+00; 2.9545708E+04; 1.1671509E-03; 6.7576490E+00; 3.7900061E+03; 1.1732264E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1399000E+05; 0.0000000E+00; 1.3030128E-02; 9.1691018E-03; 1.3030128E-02; 0.0000000E+00; 1.6000000E+06; 3.8009279E+02; 6.0816435E+05; 4.0019519E+04; 2.3063420E+02; 3.7517114E-14; 1.1988925E-06; 1.8666859E-06; 1.0798372E-07; 2.2362104E-07; 3.7516520E-14; 5.3506716E-01; 5.4886605E-01; 3.5921335E-01; 4.8241469E-01; 1.1614988E-02; 5.8681870E-02; 1.9218869E+06; 3.8936539E+05; 9.9982581E+04; 1.9390770E+06; 8.7352780E+02; 8.8261642E+02; 5.9064411E+02; 2.9306361E+02; 7.4377724E+02;-3.2798754E+02; 4.1583028E+02; 3.5187351E+02; 1.2930205E+01; 1.2930205E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7576490E+00; 3.8685338E+00; 5.8099662E-03; 1.4999592E+01; 6.9319182E+00; 4.6205001E+00;
 2.6163873E+03; 1.0000000E+00; 3.8508378E+05; 1.9236506E+06; 6.7579668E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7579671E+00; 2.9544809E+04; 1.1672413E-03; 6.7579668E+00; 3.7899783E+03; 1.1732902E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1399003E+05; 0.0000000E+00; 1.5828752E-02; 1.1437713E-02; 1.5828752E-02; 0.0000000E+00; 1.6000000E+06; 3.7546004E+02; 6.0816435E+05; 3.9894506E+04; 2.3033376E+02; 5.5328643E-14; 1.4960346E-06; 2.2530573E-06; 1.4380663E-07; 3.0219271E-07; 5.5327767E-14; 5.3487373E-01; 5.4857348E-01; 3.5920128E-01; 4.8229625E-01; 1.1615016E-02; 5.8681897E-02; 1.9236506E+06; 3.8508378E+05; 9.9982643E+04; 1.9407806E+06; 8.8039409E+02; 8.8959570E+02; 5.9061139E+02; 2.9306378E+02; 7.5429494E+02;-3.3890091E+02; 4.1543460E+02; 3.5186226E+02; 1.2738639E+01; 1.2738639E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7579668E+00; 3.8504823E+00; 5.8064975E-03; 1.4999592E+01; 6.9322575E+00; 4.5877171E+00;
 2.6264873E+03; 1.0000000E+00; 3.8077414E+05; 1.9254236E+06; 6.7582864E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7582865E+00; 2.9543907E+04; 1.1673321E-03; 6.7582864E+00; 3.7899509E+03; 1.1733541E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1399005E+05; 0.0000000E+00; 1.8679886E-02; 1.3945089E-02; 1.8679886E-02; 0.0000000E+00; 1.6000000E+06; 3.7087736E+02; 6.0816435E+05; 3.9770960E+04; 2.3003111E+02; 7.8963033E-14; 1.8246538E-06; 2.6891816E-06; 1.8637610E-07; 3.9705674E-07; 7.8961782E-14; 5.3467092E-01; 5.4827085E-01; 3.5918148E-01; 4.8216995E-01; 1.1615045E-02; 5.8681924E-02; 1.9254236E+06; 3.8077414E+05; 9.9982705E+04; 1.9425008E+06; 8.8731849E+02; 8.9659475E+02; 5.9056566E+02; 2.9306395E+02; 7.6544227E+02;-3.5045083E+02; 4.1503314E+02; 3.5185018E+02; 1.2542633E+01; 1.2542633E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7582864E+00; 3.8345487E+00; 5.8029850E-03; 1.4999592E+01; 6.9326132E+00; 4.5587378E+00;
