TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3430336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 6.0409749E+05; 1.8919817E+06; 5.3513242E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3513548E+00; 2.3433900E+04; 1.1653192E-03; 5.3513242E+00; 3.0042823E+03; 1.1720512E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2815647E+02; 6.1750826E+05; 4.6798373E+04; 2.4124716E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3157726E-01; 5.4909565E-01; 3.3890525E-01; 4.7576095E-01; 1.1613650E-02; 5.8680596E-02; 1.8919817E+06; 6.0409749E+05; 9.9980799E+04; 1.8994540E+06; 4.4440416E+02; 4.4916325E+02; 5.9589685E+02; 2.9305904E+02; 4.3318269E+02;-9.3985180E-01; 4.3225231E+02; 3.5102318E+02; 2.0764637E+01; 2.0764637E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3513242E+00; 4.7695973E+00; 5.9363454E-03; 1.4999592E+01; 5.6453923E+00; 6.0129874E+00;
 2.3531336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 6.0213328E+05; 1.8907395E+06; 5.3515170E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3515473E+00; 2.3434497E+04; 1.1653314E-03; 5.3515170E+00; 3.0045320E+03; 1.1719960E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2655631E+02; 6.1750826E+05; 4.6590032E+04; 2.4105029E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3173228E-01; 5.4921729E-01; 3.3948157E-01; 4.7598018E-01; 1.1613678E-02; 5.8680623E-02; 1.8907395E+06; 6.0213328E+05; 9.9980866E+04; 1.8982936E+06; 4.5524589E+02; 4.5849226E+02; 5.9567405E+02; 2.9305922E+02; 4.3449228E+02;-2.3769880E+00; 4.3213058E+02; 3.5104661E+02; 2.0697653E+01; 2.0697653E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3515170E+00; 4.7417284E+00; 5.9342872E-03; 1.4999592E+01; 5.6455573E+00; 5.9604500E+00;
 2.3632336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.9942815E+05; 1.8895571E+06; 5.3517015E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3517314E+00; 2.3435069E+04; 1.1653431E-03; 5.3517015E+00; 3.0047712E+03; 1.1719431E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2407986E+02; 6.1750826E+05; 4.6383368E+04; 2.4085507E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3188428E-01; 5.4931788E-01; 3.4004751E-01; 4.7619824E-01; 1.1613706E-02; 5.8680649E-02; 1.8895571E+06; 5.9942815E+05; 9.9980934E+04; 1.8971578E+06; 4.6533152E+02; 4.6885336E+02; 5.9534042E+02; 2.9305940E+02; 4.3599356E+02;-4.0539632E+00; 4.3196004E+02; 3.5106988E+02; 2.0604197E+01; 2.0604197E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3517015E+00; 4.7146746E+00; 5.9325430E-03; 1.4999592E+01; 5.6457173E+00; 5.9086437E+00;
 2.3733336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.9567663E+05; 1.8884163E+06; 5.3518820E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3519113E+00; 2.3435621E+04; 1.1653548E-03; 5.3518820E+00; 3.0050036E+03; 1.1718919E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2035059E+02; 6.1750826E+05; 4.6179640E+04; 2.4066137E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3203294E-01; 5.4942380E-01; 3.4060701E-01; 4.7641491E-01; 1.1613734E-02; 5.8680676E-02; 1.8884163E+06; 5.9567663E+05; 9.9981000E+04; 1.8960712E+06; 4.7498611E+02; 4.7874554E+02; 5.9484072E+02; 2.9305958E+02; 4.3812077E+02;-6.4261581E+00; 4.3171954E+02; 3.5109298E+02; 2.0474069E+01; 2.0474069E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3518820E+00; 4.6882956E+00; 5.9308646E-03; 1.4999592E+01; 5.6458724E+00; 5.8582021E+00;
 2.3834336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.9143637E+05; 1.8873477E+06; 5.3520571E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3520859E+00; 2.3436141E+04; 1.1653669E-03; 5.3520571E+00; 3.0052253E+03; 1.1718438E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1601362E+02; 6.1750826E+05; 4.5977924E+04; 2.4046871E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3217485E-01; 5.4950883E-01; 3.4115495E-01; 4.7662950E-01; 1.1613762E-02; 5.8680702E-02; 1.8873477E+06; 5.9143637E+05; 9.9981067E+04; 1.8950508E+06; 4.8425676E+02; 4.8823204E+02; 5.9429719E+02; 2.9305976E+02; 4.4031449E+02;-8.8986331E+00; 4.3144496E+02; 3.5111587E+02; 2.0326540E+01; 2.0326540E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3520571E+00; 4.6623472E+00; 5.9290067E-03; 1.4999592E+01; 5.6460230E+00; 5.8087266E+00;
 2.3935336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.8641047E+05; 1.8863582E+06; 5.3522276E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3522557E+00; 2.3436626E+04; 1.1653798E-03; 5.3522276E+00; 3.0054356E+03; 1.1717991E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1070791E+02; 6.1750826E+05; 4.5778804E+04; 2.4027657E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3230866E-01; 5.4957759E-01; 3.4168859E-01; 4.7684116E-01; 1.1613789E-02; 5.8680729E-02; 1.8863582E+06; 5.8641047E+05; 9.9981133E+04; 1.8941030E+06; 4.9325279E+02; 4.9738014E+02; 5.9365345E+02; 2.9305994E+02; 4.4316471E+02;-1.2081111E+01; 4.3111694E+02; 3.5113849E+02; 2.0151603E+01; 2.0151603E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3522276E+00; 4.6364472E+00; 5.9269930E-03; 1.4999592E+01; 5.6461697E+00; 5.7612493E+00;
 2.4036336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.8108721E+05; 1.8854598E+06; 5.3523936E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3524209E+00; 2.3437069E+04; 1.1653937E-03; 5.3523936E+00; 3.0056333E+03; 1.1717584E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0498283E+02; 6.1750826E+05; 4.5581936E+04; 2.4008439E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3243320E-01; 5.4963162E-01; 3.4221070E-01; 4.7704897E-01; 1.1613817E-02; 5.8680755E-02; 1.8854598E+06; 5.8108721E+05; 9.9981200E+04; 1.8932408E+06; 5.0173052E+02; 5.0596445E+02; 5.9302203E+02; 2.9306012E+02; 4.4596805E+02;-1.5238645E+01; 4.3076552E+02; 3.5116077E+02; 1.9965689E+01; 1.9965689E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3523936E+00; 4.6107641E+00; 5.9248746E-03; 1.4999592E+01; 5.6463125E+00; 5.7139297E+00;
 2.4137336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.7513787E+05; 1.8846545E+06; 5.3525557E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3525823E+00; 2.3437470E+04; 1.1654089E-03; 5.3525557E+00; 3.0058184E+03; 1.1717217E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9852079E+02; 6.1750826E+05; 4.5387777E+04; 2.3989161E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3254773E-01; 5.4966967E-01; 3.4271736E-01; 4.7725199E-01; 1.1613845E-02; 5.8680782E-02; 1.8846545E+06; 5.7513787E+05; 9.9981266E+04; 1.8924672E+06; 5.0989060E+02; 5.1422235E+02; 5.9233982E+02; 2.9306030E+02; 4.4932684E+02;-1.8997035E+01; 4.3037118E+02; 3.5118265E+02; 1.9758363E+01; 1.9758363E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3525557E+00; 4.5853285E+00; 5.9226991E-03; 1.4999592E+01; 5.6464523E+00; 5.6688052E+00;
 2.4238336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.6884879E+05; 1.8839488E+06; 5.3527140E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3527398E+00; 2.3437825E+04; 1.1654255E-03; 5.3527140E+00; 3.0059902E+03; 1.1716894E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9175708E+02; 6.1750826E+05; 4.5196100E+04; 2.3969759E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3265108E-01; 5.4969024E-01; 3.4321127E-01; 4.7744928E-01; 1.1613873E-02; 5.8680808E-02; 1.8839488E+06; 5.6884879E+05; 9.9981331E+04; 1.8917880E+06; 5.1787546E+02; 5.2243878E+02; 5.9166166E+02; 2.9306048E+02; 4.5264768E+02;-2.2742950E+01; 4.2994759E+02; 3.5120403E+02; 1.9538538E+01; 1.9538538E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3527140E+00; 4.5603558E+00; 5.9204906E-03; 1.4999592E+01; 5.6465892E+00; 5.6233891E+00;
 2.4339336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.6240353E+05; 1.8833346E+06; 5.3528695E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3528945E+00; 2.3438138E+04; 1.1654436E-03; 5.3528695E+00; 3.0061498E+03; 1.1716612E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8465828E+02; 6.1750826E+05; 4.5006476E+04; 2.3950150E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3274147E-01; 5.4969637E-01; 3.4368657E-01; 4.7763973E-01; 1.1613901E-02; 5.8680835E-02; 1.8833346E+06; 5.6240353E+05; 9.9981397E+04; 1.8911980E+06; 5.2726812E+02; 5.3253846E+02; 5.9104321E+02; 2.9306065E+02; 4.5629186E+02;-2.6827652E+01; 4.2951193E+02; 3.5122483E+02; 1.9313637E+01; 1.9313637E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3528695E+00; 4.5356113E+00; 5.9182500E-03; 1.4999592E+01; 5.6467239E+00; 5.5797719E+00;
 2.4440336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.5540747E+05; 1.8828230E+06; 5.3530213E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3530454E+00; 2.3438403E+04; 1.1654633E-03; 5.3530213E+00; 3.0062961E+03; 1.1716374E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7681099E+02; 6.1750826E+05; 4.4820508E+04; 2.3930303E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3282132E-01; 5.4968279E-01; 3.4415140E-01; 4.7782270E-01; 1.1613929E-02; 5.8680861E-02; 1.8828230E+06; 5.5540747E+05; 9.9981463E+04; 1.8907057E+06; 5.3704269E+02; 5.4241101E+02; 5.9037304E+02; 2.9306083E+02; 4.6017772E+02;-3.1195237E+01; 4.2903118E+02; 3.5124499E+02; 1.9069138E+01; 1.9069138E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3530213E+00; 4.5113642E+00; 5.9159838E-03; 1.4999592E+01; 5.6468559E+00; 5.5362505E+00;
 2.4541336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.4842556E+05; 1.8824209E+06; 5.3531699E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3531931E+00; 2.3438616E+04; 1.1654848E-03; 5.3531699E+00; 3.0064283E+03; 1.1716184E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6893411E+02; 6.1750826E+05; 4.4637025E+04; 2.3910170E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3288873E-01; 5.4965530E-01; 3.4459977E-01; 4.7799734E-01; 1.1613957E-02; 5.8680888E-02; 1.8824209E+06; 5.4842556E+05; 9.9981528E+04; 1.8903215E+06; 5.4659919E+02; 5.5206170E+02; 5.8979533E+02; 2.9306101E+02; 4.6405201E+02;-3.5555968E+01; 4.2854720E+02; 3.5126444E+02; 1.8825194E+01; 1.8825194E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3531699E+00; 4.4874174E+00; 5.9136686E-03; 1.4999592E+01; 5.6469854E+00; 5.4933862E+00;
 2.4642336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.4111374E+05; 1.8821271E+06; 5.3533158E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3533381E+00; 2.3438779E+04; 1.1655083E-03; 5.3533158E+00; 3.0065467E+03; 1.1716042E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6062514E+02; 6.1750826E+05; 4.4456022E+04; 2.3889702E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3294168E-01; 5.4961027E-01; 3.4503187E-01; 4.7816274E-01; 1.1613985E-02; 5.8680915E-02; 1.8821271E+06; 5.4111374E+05; 9.9981593E+04; 1.8900537E+06; 5.5605350E+02; 5.6154819E+02; 5.8921903E+02; 2.9306118E+02; 4.6837991E+02;-4.0397933E+01; 4.2803602E+02; 3.5128312E+02; 1.8569600E+01; 1.8569600E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3533158E+00; 4.4633921E+00; 5.9112759E-03; 1.4999592E+01; 5.6471122E+00; 5.4526581E+00;
 2.4743336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.3379867E+05; 1.8819556E+06; 5.3534581E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3534794E+00; 2.3438884E+04; 1.1655338E-03; 5.3534581E+00; 3.0066493E+03; 1.1715953E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.5225745E+02; 6.1750826E+05; 4.4277645E+04; 2.3868817E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3298180E-01; 5.4952590E-01; 3.4544772E-01; 4.7831800E-01; 1.1614013E-02; 5.8680941E-02; 1.8819556E+06; 5.3379867E+05; 9.9981658E+04; 1.8898855E+06; 5.6531174E+02; 5.7087939E+02; 5.8871219E+02; 2.9306136E+02; 4.7260238E+02;-4.5140649E+01; 4.2751714E+02; 3.5130090E+02; 1.8314168E+01; 1.8314168E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3534581E+00; 4.4406132E+00; 5.9089299E-03; 1.4999592E+01; 5.6472382E+00; 5.4107647E+00;
 2.4844336E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 5.2625851E+05; 1.8818844E+06; 5.3535992E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3536196E+00; 2.3438941E+04; 1.1655616E-03; 5.3535992E+00; 3.0067396E+03; 1.1715910E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4365978E+02; 6.1750826E+05; 4.4102603E+04; 2.3847506E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3301092E-01; 5.4946993E-01; 3.4589484E-01; 4.7846278E-01; 1.1614041E-02; 5.8680968E-02; 1.8818844E+06; 5.2625851E+05; 9.9981722E+04; 1.8898273E+06; 5.7445422E+02; 5.8006298E+02; 5.8821933E+02; 2.9306153E+02; 4.7701925E+02;-5.0099921E+01; 4.2697772E+02; 3.5131778E+02; 1.8051054E+01; 1.8051054E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3535992E+00; 4.4178070E+00; 5.9066831E-03; 1.4999592E+01; 5.6473632E+00; 5.3734566E+00;
