TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.6117940E+03;-1.0000000E+00; 5.9852407E+05; 1.7010819E+06; 7.5532502E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5532311E+00; 3.3440423E+04; 1.1526218E-03; 7.5532502E+00; 4.4279768E+03; 1.1224181E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0423212E+02; 5.7441049E+05; 5.3279829E+04; 2.4172331E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0785341E-01; 5.2653642E-01; 2.6905845E-01; 4.4900155E-01; 1.1612737E-02; 5.8679726E-02; 1.7010819E+06; 5.9852407E+05; 9.9982263E+04; 1.7060498E+06; 4.4244864E+02; 4.4682670E+02; 5.8783399E+02; 2.9306361E+02; 4.3101944E+02; 8.6125764E-01; 4.3191210E+02; 3.4805651E+02; 2.0755593E+01; 2.0755593E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5532502E+00; 5.4687271E+00; 5.9546862E-03; 1.4999592E+01; 7.7418954E+00; 6.9740000E+00;
 2.6164940E+03;-1.0000000E+00; 5.9749366E+05; 1.6997864E+06; 7.5534534E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5534344E+00; 3.3441725E+04; 1.1526079E-03; 7.5534534E+00; 4.4275189E+03; 1.1225644E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0336818E+02; 5.7441049E+05; 5.3183221E+04; 2.4163213E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0792916E-01; 5.2664150E-01; 2.6937151E-01; 4.4912111E-01; 1.1612748E-02; 5.8679737E-02; 1.6997864E+06; 5.9749366E+05; 9.9982292E+04; 1.7047940E+06; 4.4238067E+02; 4.4675923E+02; 5.8784169E+02; 2.9306369E+02; 4.3101207E+02; 8.0139073E-01; 4.3182917E+02; 3.4807009E+02; 2.0720410E+01; 2.0720410E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5534534E+00; 5.4750716E+00; 5.9536866E-03; 1.4999592E+01; 7.7420893E+00; 6.9740000E+00;
 2.6211940E+03;-1.0000000E+00; 5.9674012E+05; 1.6984962E+06; 7.5536552E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5536364E+00; 3.3443019E+04; 1.1525942E-03; 7.5536552E+00; 4.4270652E+03; 1.1227095E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0288628E+02; 5.7441049E+05; 5.3086381E+04; 2.4154076E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0800459E-01; 5.2670950E-01; 2.6968734E-01; 4.4923979E-01; 1.1612760E-02; 5.8679748E-02; 1.6984962E+06; 5.9674012E+05; 9.9982321E+04; 1.7035443E+06; 4.4231720E+02; 4.4669099E+02; 5.8794033E+02; 2.9306377E+02; 4.3099888E+02; 7.6534012E-01; 4.3177436E+02; 3.4808356E+02; 2.0694024E+01; 2.0694024E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5536552E+00; 5.4758850E+00; 5.9527041E-03; 1.4999592E+01; 7.7422819E+00; 6.9740000E+00;
 2.6258940E+03;-1.0000000E+00; 5.9576555E+05; 1.6972114E+06; 7.5538556E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5538371E+00; 3.3444305E+04; 1.1525804E-03; 7.5538556E+00; 4.4266157E+03; 1.1228532E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0225049E+02; 5.7441049E+05; 5.2989838E+04; 2.4144916E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0807972E-01; 5.2676834E-01; 2.7000597E-01; 4.4935764E-01; 1.1612771E-02; 5.8679759E-02; 1.6972114E+06; 5.9576555E+05; 9.9982350E+04; 1.7023009E+06; 4.4225388E+02; 4.4662519E+02; 5.8802183E+02; 2.9306385E+02; 4.3098783E+02; 7.1260489E-01; 4.3171864E+02; 3.4809691E+02; 2.0661083E+01; 2.0661083E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5538556E+00; 5.4683195E+00; 5.9516921E-03; 1.4999592E+01; 7.7424730E+00; 6.9740000E+00;
 2.6305940E+03;-1.0000000E+00; 5.9497945E+05; 1.6959318E+06; 7.5540547E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5540363E+00; 3.3445583E+04; 1.1525668E-03; 7.5540547E+00; 4.4261705E+03; 1.1229958E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0169469E+02; 5.7441049E+05; 5.2893350E+04; 2.4135736E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0815460E-01; 5.2682494E-01; 2.7032756E-01; 4.4947468E-01; 1.1612783E-02; 5.8679770E-02; 1.6959318E+06; 5.9497945E+05; 9.9982379E+04; 1.7010629E+06; 4.4219225E+02; 4.4656084E+02; 5.8809975E+02; 2.9306392E+02; 4.3098226E+02; 6.6665878E-01; 4.3166204E+02; 3.4811016E+02; 2.0633806E+01; 2.0633806E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5540547E+00; 5.4699833E+00; 5.9506460E-03; 1.4999592E+01; 7.7426627E+00; 6.9740000E+00;
 2.6352940E+03;-1.0000000E+00; 5.9431251E+05; 1.6946583E+06; 7.5542523E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5542340E+00; 3.3446853E+04; 1.1525532E-03; 7.5542523E+00; 4.4257292E+03; 1.1231371E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0130298E+02; 5.7441049E+05; 5.2796821E+04; 2.4126540E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0822934E-01; 5.2688164E-01; 2.7065238E-01; 4.4959093E-01; 1.1612795E-02; 5.8679781E-02; 1.6946583E+06; 5.9431251E+05; 9.9982407E+04; 1.6998308E+06; 4.4210396E+02; 4.4648542E+02; 5.8820516E+02; 2.9306400E+02; 4.3097986E+02; 6.2529665E-01; 4.3161563E+02; 3.4812329E+02; 2.0610597E+01; 2.0610597E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5542523E+00; 5.4679797E+00; 5.9495656E-03; 1.4999592E+01; 7.7428510E+00; 6.9740000E+00;
 2.6399940E+03;-1.0000000E+00; 5.9371162E+05; 1.6933903E+06; 7.5544491E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5544309E+00; 3.3448117E+04; 1.1525397E-03; 7.5544491E+00; 4.4252896E+03; 1.1232780E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0093297E+02; 5.7441049E+05; 5.2700373E+04; 2.4117329E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0830407E-01; 5.2693941E-01; 2.7098075E-01; 4.4970644E-01; 1.1612806E-02; 5.8679792E-02; 1.6933903E+06; 5.9371162E+05; 9.9982436E+04; 1.6986043E+06; 4.4205282E+02; 4.4640247E+02; 5.8832650E+02; 2.9306408E+02; 4.3098271E+02; 5.8297237E-01; 4.3157676E+02; 3.4813632E+02; 2.0589984E+01; 2.0589984E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5544491E+00; 5.4655732E+00; 5.9484535E-03; 1.4999592E+01; 7.7430380E+00; 6.9740000E+00;
 2.6446940E+03;-1.0000000E+00; 5.9318036E+05; 1.6921274E+06; 7.5546447E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5546266E+00; 3.3449375E+04; 1.1525262E-03; 7.5546447E+00; 4.4248533E+03; 1.1234178E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0066810E+02; 5.7441049E+05; 5.2603906E+04; 2.4108108E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0837889E-01; 5.2699822E-01; 2.7131290E-01; 4.4982127E-01; 1.1612818E-02; 5.8679803E-02; 1.6921274E+06; 5.9318036E+05; 9.9982465E+04; 1.6973825E+06; 4.4203785E+02; 4.4638401E+02; 5.8845296E+02; 2.9306416E+02; 4.3072358E+02; 8.0716303E-01; 4.3154193E+02; 3.4814926E+02; 2.0571879E+01; 2.0571879E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5546447E+00; 5.4633249E+00; 5.9473146E-03; 1.4999592E+01; 7.7432237E+00; 6.9740000E+00;
 2.6493940E+03;-1.0000000E+00; 5.9242508E+05; 1.6908703E+06; 7.5548387E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5548209E+00; 3.3450624E+04; 1.1525128E-03; 7.5548387E+00; 4.4244209E+03; 1.1235564E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0020656E+02; 5.7441049E+05; 5.2507746E+04; 2.4098879E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0845363E-01; 5.2705582E-01; 2.7164497E-01; 4.4993543E-01; 1.1612829E-02; 5.8679814E-02; 1.6908703E+06; 5.9242508E+05; 9.9982493E+04; 1.6961656E+06; 4.4196876E+02; 4.4633446E+02; 5.8851952E+02; 2.9306423E+02; 4.3069146E+02; 7.8957546E-01; 4.3149218E+02; 3.4816209E+02; 2.0546069E+01; 2.0546069E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5548387E+00; 5.4627044E+00; 5.9461549E-03; 1.4999592E+01; 7.7434082E+00; 6.9740000E+00;
 2.6540940E+03;-1.0000000E+00; 5.9184329E+05; 1.6896193E+06; 7.5550314E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5550136E+00; 3.3451865E+04; 1.1524994E-03; 7.5550314E+00; 4.4239926E+03; 1.1236939E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9988744E+02; 5.7441049E+05; 5.2411545E+04; 2.4089643E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0852834E-01; 5.2711401E-01; 2.7198502E-01; 4.5004895E-01; 1.1612841E-02; 5.8679825E-02; 1.6896193E+06; 5.9184329E+05; 9.9982522E+04; 1.6949545E+06; 4.4189028E+02; 4.4624783E+02; 5.8861958E+02; 2.9306431E+02; 4.3067304E+02; 7.6965074E-01; 4.3145372E+02; 3.4817483E+02; 2.0525990E+01; 2.0525990E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5550314E+00; 5.4600354E+00; 5.9449809E-03; 1.4999592E+01; 7.7435915E+00; 6.9740000E+00;
 2.6587940E+03;-1.0000000E+00; 5.9117577E+05; 1.6883739E+06; 7.5552226E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5552050E+00; 3.3453099E+04; 1.1524861E-03; 7.5552226E+00; 4.4235681E+03; 1.1238301E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9949030E+02; 5.7441049E+05; 5.2315525E+04; 2.4080404E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0860300E-01; 5.2717213E-01; 2.7232923E-01; 4.5016183E-01; 1.1612853E-02; 5.8679836E-02; 1.6883739E+06; 5.9117577E+05; 9.9982551E+04; 1.6937487E+06; 4.4183498E+02; 4.4618453E+02; 5.8869460E+02; 2.9306439E+02; 4.3065506E+02; 7.4359711E-01; 4.3141026E+02; 3.4818747E+02; 2.0503154E+01; 2.0503154E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5552226E+00; 5.4583785E+00; 5.9437993E-03; 1.4999592E+01; 7.7437740E+00; 6.9740000E+00;
 2.6634940E+03;-1.0000000E+00; 5.9048930E+05; 1.6871344E+06; 7.5554124E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5553950E+00; 3.3454325E+04; 1.1524729E-03; 7.5554124E+00; 4.4231475E+03; 1.1239652E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9907837E+02; 5.7441049E+05; 5.2219628E+04; 2.4071163E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0867757E-01; 5.2722990E-01; 2.7267769E-01; 4.5027412E-01; 1.1612864E-02; 5.8679847E-02; 1.6871344E+06; 5.9048930E+05; 9.9982579E+04; 1.6925484E+06; 4.4178311E+02; 4.4612843E+02; 5.8875803E+02; 2.9306446E+02; 4.3064279E+02; 7.1052983E-01; 4.3136497E+02; 3.4820003E+02; 2.0479543E+01; 2.0479543E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5554124E+00; 5.4565262E+00; 5.9426159E-03; 1.4999592E+01; 7.7439552E+00; 6.9740000E+00;
 2.6681940E+03;-1.0000000E+00; 5.8994784E+05; 1.6859015E+06; 7.5556008E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5555835E+00; 3.3455542E+04; 1.1524597E-03; 7.5556008E+00; 4.4227307E+03; 1.1240992E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9878205E+02; 5.7441049E+05; 5.2123204E+04; 2.4061915E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0875000E-01; 5.2728803E-01; 2.7302706E-01; 4.5038564E-01; 1.1612876E-02; 5.8679858E-02; 1.6859015E+06; 5.8994784E+05; 9.9982608E+04; 1.6913542E+06; 4.4174013E+02; 4.4608019E+02; 5.8882033E+02; 2.9306454E+02; 4.3059325E+02; 7.2427259E-01; 4.3132769E+02; 3.4821249E+02; 2.0460549E+01; 2.0460549E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5556008E+00; 5.4576965E+00; 5.9414348E-03; 1.4999592E+01; 7.7441352E+00; 6.9740000E+00;
 2.6728940E+03;-1.0000000E+00; 5.8925398E+05; 1.6846744E+06; 7.5557878E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5557707E+00; 3.3456752E+04; 1.1524466E-03; 7.5557878E+00; 4.4223177E+03; 1.1242320E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9840536E+02; 5.7441049E+05; 5.2027472E+04; 2.4052666E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0882452E-01; 5.2734541E-01; 2.7338468E-01; 4.5049669E-01; 1.1612887E-02; 5.8679869E-02; 1.6846744E+06; 5.8925398E+05; 9.9982636E+04; 1.6901652E+06; 4.4169041E+02; 4.4602952E+02; 5.8887687E+02; 2.9306462E+02; 4.3059300E+02; 6.7860269E-01; 4.3128344E+02; 3.4822486E+02; 2.0436917E+01; 2.0436917E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5557878E+00; 5.4525020E+00; 5.9402629E-03; 1.4999592E+01; 7.7443143E+00; 6.9740000E+00;
 2.6775940E+03;-1.0000000E+00; 5.8858002E+05; 1.6834526E+06; 7.5559735E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5559566E+00; 3.3457954E+04; 1.1524335E-03; 7.5559735E+00; 4.4219085E+03; 1.1243637E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9800976E+02; 5.7441049E+05; 5.1931870E+04; 2.4043424E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0889890E-01; 5.2740264E-01; 2.7374713E-01; 4.5060719E-01; 1.1612899E-02; 5.8679880E-02; 1.6834526E+06; 5.8858002E+05; 9.9982664E+04; 1.6889813E+06; 4.4164126E+02; 4.4597773E+02; 5.8892615E+02; 2.9306469E+02; 4.3060200E+02; 6.2502753E-01; 4.3123816E+02; 3.4823715E+02; 2.0413630E+01; 2.0413630E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5559735E+00; 5.4508924E+00; 5.9391071E-03; 1.4999592E+01; 7.7444921E+00; 6.9740000E+00;
 2.6822940E+03;-1.0000000E+00; 5.8791840E+05; 1.6822362E+06; 7.5561578E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5561411E+00; 3.3459149E+04; 1.1524205E-03; 7.5561578E+00; 4.4215030E+03; 1.1244942E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9762896E+02; 5.7441049E+05; 5.1836362E+04; 2.4034189E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0897317E-01; 5.2746021E-01; 2.7411463E-01; 4.5071717E-01; 1.1612911E-02; 5.8679891E-02; 1.6822362E+06; 5.8791840E+05; 9.9982693E+04; 1.6878027E+06; 4.4159292E+02; 4.4592660E+02; 5.8897561E+02; 2.9306477E+02; 4.3062803E+02; 5.5531555E-01; 4.3119437E+02; 3.4824936E+02; 2.0390780E+01; 2.0390780E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5561578E+00; 5.4488123E+00; 5.9379684E-03; 1.4999592E+01; 7.7446685E+00; 6.9740000E+00;
