TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5549453E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 9.5110787E+00; 9.7402825E+05; 5.4100894E+06; 3.7341765E+00; 9.5110787E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7337714E+00; 1.4889230E+04; 1.2796785E-03; 3.7341765E+00; 1.9141031E+03; 1.2836742E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2695212E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3205836E+02; 6.1751126E+05; 7.7684977E+04; 2.7220644E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8224289E-01; 5.0259034E-01; 2.1144120E-01; 4.1270947E-01; 1.1610616E-02; 5.8677706E-02; 5.4100894E+06; 9.7402825E+05; 9.9981576E+04; 5.3911087E+06; 4.6317935E+02; 4.6840108E+02; 5.7242546E+02; 2.9306255E+02; 4.4846527E+02; 3.4227349E+00; 4.5188383E+02; 3.4460516E+02; 4.8193575E+01; 4.8193575E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7341765E+00; 7.9723069E+00; 7.7904507E-03; 1.4999592E+01; 3.7961018E+00; 6.4580000E+00;
 2.5623453E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.8558225E+00; 9.7924599E+05; 5.4057961E+06; 3.7337979E+00; 8.8558225E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7334046E+00; 1.4892319E+04; 1.2792824E-03; 3.7337979E+00; 1.9141031E+03; 1.2835441E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2695212E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3820353E+02; 6.1751126E+05; 7.7326533E+04; 2.7147606E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8214150E-01; 5.0282093E-01; 2.1141640E-01; 4.1259023E-01; 1.1610632E-02; 5.8677721E-02; 5.4057961E+06; 9.7924599E+05; 9.9981622E+04; 5.3868411E+06; 4.6347154E+02; 4.6872277E+02; 5.7415728E+02; 2.9306268E+02; 4.4901512E+02; 3.1037731E+00; 4.5211528E+02; 3.4460134E+02; 4.7054762E+01; 4.7054762E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7337979E+00; 7.9685787E+00; 7.7655335E-03; 1.4999592E+01; 3.7957121E+00; 6.4580000E+00;
 2.5697453E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 9.6333710E+05; 5.4002934E+06; 3.7334422E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7334329E+00; 1.4896732E+04; 1.2789238E-03; 3.7334422E+00; 1.9141132E+03; 1.2834150E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2695212E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2884728E+02; 6.1751126E+05; 7.7026385E+04; 2.7075994E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8229150E-01; 5.0542165E-01; 2.1208397E-01; 4.1251277E-01; 1.1610648E-02; 5.8677736E-02; 5.4002934E+06; 9.6333710E+05; 9.9981668E+04; 5.3824497E+06; 4.6283035E+02; 4.6843295E+02; 5.7359490E+02; 2.9306280E+02; 4.4975995E+02; 1.6519711E+00; 4.5163855E+02; 3.4459734E+02; 3.1284525E+01; 3.1284525E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7334422E+00; 7.9496699E+00; 7.7311623E-03; 1.4999592E+01; 3.7954363E+00; 6.4580000E+00;
 2.5771203E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 9.8209581E+00; 9.6082277E+05; 5.3943952E+06; 3.7334200E+00; 9.8209581E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7334205E+00; 1.4901228E+04; 1.2785260E-03; 3.7334200E+00; 1.9142936E+03; 1.2832866E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2695212E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2725375E+02; 6.1751126E+05; 7.6750710E+04; 2.7009812E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8252184E-01; 5.0419746E-01; 2.1297363E-01; 4.1253262E-01; 1.1610664E-02; 5.8677751E-02; 5.3943952E+06; 9.6082277E+05; 9.9981714E+04; 5.3753466E+06; 4.6262549E+02; 4.6799206E+02; 5.7339926E+02; 2.9306293E+02; 4.4865973E+02; 2.6394626E+00; 4.5126452E+02; 3.4459668E+02; 4.7515317E+01; 4.7515317E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7334200E+00; 7.9499550E+00; 7.6691140E-03; 1.4999592E+01; 3.7955047E+00; 6.4580000E+00;
 2.5844884E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 9.4592523E+05; 5.3883527E+06; 3.7334200E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7334300E+00; 1.4905598E+04; 1.2781582E-03; 3.7334200E+00; 1.9144891E+03; 1.2831584E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2695212E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1767938E+02; 6.1751126E+05; 7.6471749E+04; 2.6945482E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8269593E-01; 5.0597137E-01; 2.1370128E-01; 4.1258912E-01; 1.1610680E-02; 5.8677766E-02; 5.3883527E+06; 9.4592523E+05; 9.9981760E+04; 5.3693560E+06; 4.6200449E+02; 4.6753939E+02; 5.7284967E+02; 2.9306305E+02; 4.4918210E+02; 1.4450283E+00; 4.5079330E+02; 3.4459688E+02; 3.0694496E+01; 3.0694496E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7334200E+00; 7.9683750E+00; 7.6064299E-03; 1.4999592E+01; 3.7954600E+00; 6.4580000E+00;
 2.5918320E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.1692953E+01; 9.3836101E+05; 5.3809539E+06; 3.7335378E+00; 1.1692953E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7335394E+00; 1.4910655E+04; 1.2777596E-03; 3.7335378E+00; 1.9147363E+03; 1.2830307E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2695212E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1369878E+02; 6.1751126E+05; 7.6220347E+04; 2.6886124E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8296712E-01; 5.0544429E-01; 2.1467689E-01; 4.1273804E-01; 1.1610695E-02; 5.8677781E-02; 5.3809539E+06; 9.3836101E+05; 9.9981805E+04; 5.3621730E+06; 4.6167175E+02; 4.6710706E+02; 5.7243957E+02; 2.9306317E+02; 4.4883771E+02; 1.4447682E+00; 4.5028949E+02; 3.4460047E+02; 5.2356803E+01; 5.2356803E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7335378E+00; 7.9651820E+00; 7.5260423E-03; 1.4999592E+01; 3.7955323E+00; 6.4580000E+00;
 2.5991772E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 9.2333069E+05; 5.3745258E+06; 3.7336791E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7336892E+00; 1.4915187E+04; 1.2774252E-03; 3.7336791E+00; 1.9150031E+03; 1.2829031E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2695212E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0086277E+02; 6.1751126E+05; 7.5962003E+04; 2.6828688E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8312623E-01; 5.0615717E-01; 2.1536536E-01; 4.1291627E-01; 1.1610711E-02; 5.8677796E-02; 5.3745258E+06; 9.2333069E+05; 9.9981850E+04; 5.3555081E+06; 4.6078216E+02; 4.6634082E+02; 5.7187036E+02; 2.9306330E+02; 4.4863747E+02; 9.5408409E-01; 4.4971607E+02; 3.4460541E+02; 2.9926872E+01; 2.9926872E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7336791E+00; 7.8891976E+00; 7.4485900E-03; 1.4999592E+01; 3.7962229E+00; 6.4580000E+00;
 2.6065812E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 9.1303123E+05; 5.3669882E+06; 3.7338398E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7338477E+00; 1.4920402E+04; 1.2770321E-03; 3.7338398E+00; 1.9152763E+03; 1.2827746E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7276123E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9114910E+02; 6.1751126E+05; 7.6283924E+04; 2.6775053E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8344651E-01; 5.0656056E-01; 2.1640295E-01; 4.1317986E-01; 1.1610727E-02; 5.8677812E-02; 5.3669882E+06; 9.1303123E+05; 9.9981896E+04; 5.3465432E+06; 4.6048234E+02; 4.6588179E+02; 5.7139200E+02; 2.9306342E+02; 4.4753907E+02; 1.5733037E+00; 4.4912672E+02; 3.4461363E+02; 5.0573637E+01; 5.0573637E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7338398E+00; 7.9852230E+00; 7.3643000E-03; 1.4999592E+01; 3.7964539E+00; 6.4580000E+00;
 2.6139377E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 9.0560479E+05; 5.3606186E+06; 3.7339282E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7339383E+00; 1.4924952E+04; 1.2766745E-03; 3.7339282E+00; 1.9155129E+03; 1.2826473E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.2843832E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8442973E+02; 6.1751126E+05; 7.6453056E+04; 2.6723464E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8352841E-01; 5.0660751E-01; 2.1696289E-01; 4.1344915E-01; 1.1610743E-02; 5.8677827E-02; 5.3606186E+06; 9.0560479E+05; 9.9981941E+04; 5.3403533E+06; 4.5979083E+02; 4.6526605E+02; 5.7123406E+02; 2.9306354E+02; 4.4724196E+02; 1.5229872E+00; 4.4890845E+02; 3.4462318E+02; 2.9328000E+01; 2.9328000E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7339282E+00; 7.9770650E+00; 7.2884254E-03; 1.4999592E+01; 3.7966887E+00; 6.4580000E+00;
 2.6212782E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.9870201E+05; 5.3544920E+06; 3.7340944E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7341053E+00; 1.4929330E+04; 1.2763574E-03; 3.7340944E+00; 1.9157882E+03; 1.2825202E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6821974E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7720493E+02; 6.1751126E+05; 7.6753301E+04; 2.6673755E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8354277E-01; 5.0633972E-01; 2.1743773E-01; 4.1373554E-01; 1.1610759E-02; 5.8677842E-02; 5.3544920E+06; 8.9870201E+05; 9.9981986E+04; 5.3354897E+06; 4.5892507E+02; 4.6445211E+02; 5.7049590E+02; 2.9306367E+02; 4.4669291E+02; 1.7467470E+00; 4.4863286E+02; 3.4463404E+02; 2.9150395E+01; 2.9150395E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7340944E+00; 8.0270966E+00; 7.2278844E-03; 1.4999592E+01; 3.7963214E+00; 6.4580000E+00;
 2.6286628E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.9590209E+05; 5.3492873E+06; 3.7341740E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7341849E+00; 1.4933194E+04; 1.2760542E-03; 3.7341740E+00; 1.9160194E+03; 1.2823928E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0822693E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7337465E+02; 6.1751126E+05; 7.6974682E+04; 2.6624980E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8340194E-01; 5.0513959E-01; 2.1766524E-01; 4.1402107E-01; 1.1610775E-02; 5.8677857E-02; 5.3492873E+06; 8.9590209E+05; 9.9982031E+04; 5.3309252E+06; 4.5838131E+02; 4.6388318E+02; 5.6987443E+02; 2.9306379E+02; 4.4614800E+02; 2.1590041E+00; 4.4850795E+02; 3.4464586E+02; 2.9154295E+01; 2.9154295E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7341740E+00; 7.9093828E+00; 7.1875658E-03; 1.4999592E+01; 3.7964117E+00; 6.4580000E+00;
 2.6360179E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.9360823E+05; 5.3442141E+06; 3.7342279E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7342382E+00; 1.4936955E+04; 1.2757504E-03; 3.7342279E+00; 1.9162348E+03; 1.2822661E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3539897E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7045203E+02; 6.1751126E+05; 7.7314019E+04; 2.6577548E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8325026E-01; 5.0369365E-01; 2.1787825E-01; 4.1430714E-01; 1.1610791E-02; 5.8677872E-02; 5.3442141E+06; 8.9360823E+05; 9.9982076E+04; 5.3242391E+06; 4.5801262E+02; 4.6354090E+02; 5.6975630E+02; 2.9306391E+02; 4.4542309E+02; 2.7749272E+00; 4.4847541E+02; 3.4465837E+02; 2.9113946E+01; 2.9113946E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7342279E+00; 7.8283709E+00; 7.1660232E-03; 1.4999592E+01; 3.7967409E+00; 6.4580000E+00;
 2.6433932E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.8142575E+05; 5.3387375E+06; 3.7343745E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7343859E+00; 1.4941006E+04; 1.2754562E-03; 3.7343745E+00; 1.9165015E+03; 1.2821392E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9563210E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5970778E+02; 6.1751126E+05; 7.7563655E+04; 2.6530793E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8322864E-01; 5.0422856E-01; 2.1826038E-01; 4.1459622E-01; 1.1610806E-02; 5.8677887E-02; 5.3387375E+06; 8.8142575E+05; 9.9982121E+04; 5.3200996E+06; 4.5767355E+02; 4.6321071E+02; 5.6893226E+02; 2.9306403E+02; 4.4496669E+02; 2.6500581E+00; 4.4801956E+02; 3.4467132E+02; 2.8688357E+01; 2.8688357E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7343745E+00; 7.8132685E+00; 7.1608010E-03; 1.4999592E+01; 3.7967418E+00; 6.4580000E+00;
 2.6507550E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.7294494E+05; 5.3331878E+06; 3.7351405E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7345921E+00; 1.4945218E+04; 1.2751672E-03; 3.7351405E+00; 1.9170761E+03; 1.2820151E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9273952E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5073652E+02; 6.1751126E+05; 7.7886199E+04; 2.6485003E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8325686E-01; 5.0492999E-01; 2.1869395E-01; 4.1488472E-01; 1.1610822E-02; 5.8677902E-02; 5.3331878E+06; 8.7294494E+05; 9.9982166E+04; 5.3130435E+06; 4.5734481E+02; 4.6279872E+02; 5.6805299E+02; 2.9306416E+02; 4.4438264E+02; 2.8250864E+00; 4.4741033E+02; 3.4468472E+02; 2.8363750E+01; 2.8363750E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7351405E+00; 8.0138773E+00; 7.1582908E-03; 1.4999592E+01; 3.7970787E+00; 6.4580000E+00;
 2.6581737E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.6658624E+05; 5.3277131E+06; 3.7347981E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7348114E+00; 1.4949475E+04; 1.2748769E-03; 3.7347981E+00; 1.9170942E+03; 1.2818889E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4437823E+02; 6.1751126E+05; 7.7784438E+04; 2.6439513E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8320664E-01; 5.0506699E-01; 2.1895369E-01; 4.1515247E-01; 1.1610838E-02; 5.8677918E-02; 5.3277131E+06; 8.6658624E+05; 9.9982211E+04; 5.3091037E+06; 4.5698650E+02; 4.6237992E+02; 5.6780142E+02; 2.9306428E+02; 4.4430607E+02; 2.5933909E+00; 4.4703062E+02; 3.4469857E+02; 2.8164507E+01; 2.8164507E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7347981E+00; 7.9422738E+00; 7.1539501E-03; 1.4999592E+01; 3.7971352E+00; 6.4580000E+00;
