TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5394735E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.4574265E+05; 4.7957181E+06; 3.7555578E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7555594E+00; 1.5058970E+04; 1.2726373E-03; 3.7555578E+00; 1.9378606E+03; 1.2751978E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3748701E+02; 6.1751126E+05; 7.5597014E+04; 2.6645858E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6766760E-01; 4.8912472E-01; 2.0457832E-01; 3.9853970E-01; 1.1610548E-02; 5.8677641E-02; 4.7957181E+06; 8.4574265E+05; 9.9981472E+04; 4.7614302E+06; 4.5614314E+02; 4.6030659E+02; 5.5963601E+02; 2.9306228E+02; 4.4425477E+02; 1.6209349E+00; 4.4631871E+02; 3.4341888E+02; 2.7550536E+01; 2.7550536E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7555578E+00; 7.8514585E+00; 8.1004673E-03; 1.4999592E+01; 3.7538645E+00; 7.2517005E+00;
 2.5468385E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.3698062E+05; 4.7908724E+06; 3.7553525E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7553202E+00; 1.5061820E+04; 1.2723147E-03; 3.7553525E+00; 1.9378891E+03; 1.2751089E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2880515E+02; 6.1751126E+05; 7.5397499E+04; 2.6582726E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6796930E-01; 4.9032315E-01; 2.0557381E-01; 3.9867397E-01; 1.1610563E-02; 5.8677655E-02; 4.7908724E+06; 8.3698062E+05; 9.9981518E+04; 4.7569505E+06; 4.5574523E+02; 4.5984545E+02; 5.5975076E+02; 2.9306240E+02; 4.4445274E+02; 9.8662546E-01; 4.4553206E+02; 3.4341160E+02; 2.7178963E+01; 2.7178963E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7553525E+00; 8.0022395E+00; 7.9840398E-03; 1.4999592E+01; 3.7536649E+00; 7.2517005E+00;
 2.5541737E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.3355668E+05; 4.7865761E+06; 3.7550926E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7548754E+00; 1.5064438E+04; 1.2719398E-03; 3.7550926E+00; 1.9378891E+03; 1.2750207E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2739174E+02; 6.1751126E+05; 7.5157642E+04; 2.6523605E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6809070E-01; 4.8958767E-01; 2.0622149E-01; 3.9884849E-01; 1.1610578E-02; 5.8677669E-02; 4.7865761E+06; 8.3355668E+05; 9.9981564E+04; 4.7520358E+06; 4.5551016E+02; 4.5955943E+02; 5.6167313E+02; 2.9306253E+02; 4.4385112E+02; 1.4164926E+00; 4.4548125E+02; 3.4340739E+02; 2.7082649E+01; 2.7082649E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7550926E+00; 7.8447649E+00; 7.8507294E-03; 1.4999592E+01; 3.7534176E+00; 7.2517005E+00;
 2.5615781E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.2888139E+05; 4.7821635E+06; 3.7548311E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7545255E+00; 1.5067364E+04; 1.2715743E-03; 3.7548311E+00; 1.9378891E+03; 1.2749318E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2395594E+02; 6.1751126E+05; 7.4930652E+04; 2.6466486E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6824756E-01; 4.8998131E-01; 2.0690362E-01; 3.9906224E-01; 1.1610593E-02; 5.8677684E-02; 4.7821635E+06; 8.2888139E+05; 9.9981610E+04; 4.7474559E+06; 4.5522043E+02; 4.5928252E+02; 5.6277156E+02; 2.9306265E+02; 4.4402713E+02; 1.0055173E+00; 4.4510789E+02; 3.4340519E+02; 2.6929592E+01; 2.6929592E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7548311E+00; 7.8550776E+00; 7.7183014E-03; 1.4999592E+01; 3.7531685E+00; 7.2517005E+00;
 2.5689451E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.2070066E+05; 4.7774136E+06; 3.7545714E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7542443E+00; 1.5070466E+04; 1.2712169E-03; 3.7545714E+00; 1.9378891E+03; 1.2748437E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1666745E+02; 6.1751126E+05; 7.4729444E+04; 2.6412378E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6846634E-01; 4.9079325E-01; 2.0768580E-01; 3.9931415E-01; 1.1610608E-02; 5.8677698E-02; 4.7774136E+06; 8.2070066E+05; 9.9981655E+04; 4.7426436E+06; 4.5487296E+02; 4.5894806E+02; 5.6353658E+02; 2.9306278E+02; 4.4405855E+02; 5.6050094E-01; 4.4467536E+02; 3.4340524E+02; 2.6643715E+01; 2.6643715E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7545714E+00; 7.9963255E+00; 7.5876404E-03; 1.4999592E+01; 3.7529211E+00; 7.2517005E+00;
 2.5763669E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.1305202E+05; 4.7722568E+06; 3.7543104E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7540230E+00; 1.5073961E+04; 1.2708531E-03; 3.7543104E+00; 1.9378891E+03; 1.2747550E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1160053E+02; 6.1751126E+05; 7.4513134E+04; 2.6360614E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6861266E-01; 4.9094173E-01; 2.0832633E-01; 3.9959403E-01; 1.1610623E-02; 5.8677712E-02; 4.7722568E+06; 8.1305202E+05; 9.9981701E+04; 4.7383576E+06; 4.5449807E+02; 4.5860624E+02; 5.6461105E+02; 2.9306290E+02; 4.4356657E+02; 6.6203961E-01; 4.4438822E+02; 3.4340767E+02; 2.6385400E+01; 2.6385400E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7543104E+00; 7.8287282E+00; 7.4582823E-03; 1.4999592E+01; 3.7526722E+00; 7.2517005E+00;
 2.5837183E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.0693977E+05; 4.7676327E+06; 3.7540497E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7537774E+00; 1.5077262E+04; 1.2704893E-03; 3.7540497E+00; 1.9378891E+03; 1.2746674E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0628216E+02; 6.1751126E+05; 7.4320200E+04; 2.6312095E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6882817E-01; 4.9098655E-01; 2.0907519E-01; 3.9990905E-01; 1.1610638E-02; 5.8677727E-02; 4.7676327E+06; 8.0693977E+05; 9.9981747E+04; 4.7335032E+06; 4.5415444E+02; 4.5822956E+02; 5.6532251E+02; 2.9306303E+02; 4.4364826E+02; 2.6714512E-01; 4.4396670E+02; 3.4341249E+02; 2.6181760E+01; 2.6181760E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7540497E+00; 7.9438705E+00; 7.3373178E-03; 1.4999592E+01; 3.7524237E+00; 7.2517005E+00;
 2.5910906E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 8.0119186E+05; 4.7630990E+06; 3.7537933E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7534348E+00; 1.5080467E+04; 1.2701052E-03; 3.7537933E+00; 1.9378891E+03; 1.2745795E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0213537E+02; 6.1751126E+05; 7.4118662E+04; 2.6265976E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6899446E-01; 4.9099791E-01; 2.0971458E-01; 4.0024795E-01; 1.1610653E-02; 5.8677741E-02; 4.7630990E+06; 8.0119186E+05; 9.9981792E+04; 4.7291964E+06; 4.5386338E+02; 4.5791587E+02; 5.6639725E+02; 2.9306315E+02; 4.4363751E+02;-1.8753641E-02; 4.4370987E+02; 3.4341966E+02; 2.6003949E+01; 2.6003949E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7537933E+00; 7.9089379E+00; 7.2243954E-03; 1.4999592E+01; 3.7521792E+00; 7.2517005E+00;
 2.5984849E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 7.9498280E+05; 4.7585333E+06; 3.7535338E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7532141E+00; 1.5083673E+04; 1.2697621E-03; 3.7535338E+00; 1.9378891E+03; 1.2744914E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9746682E+02; 6.1751126E+05; 7.3914683E+04; 2.6221579E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6913422E-01; 4.9100666E-01; 2.1028385E-01; 4.0060019E-01; 1.1610668E-02; 5.8677755E-02; 4.7585333E+06; 7.9498280E+05; 9.9981838E+04; 4.7240638E+06; 4.5351221E+02; 4.5761574E+02; 5.6738016E+02; 2.9306328E+02; 4.4320017E+02; 9.5730424E-02; 4.4344364E+02; 3.4342865E+02; 2.5789923E+01; 2.5789923E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7535338E+00; 7.7755888E+00; 7.1232936E-03; 1.4999592E+01; 3.7519319E+00; 7.2517005E+00;
 2.6058130E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 7.8896168E+05; 4.7537261E+06; 3.7532767E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7530766E+00; 1.5087062E+04; 1.2694300E-03; 3.7532767E+00; 1.9378891E+03; 1.2744041E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9212941E+02; 6.1751126E+05; 7.3731191E+04; 2.6179754E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6933064E-01; 4.9154845E-01; 2.1094531E-01; 4.0097215E-01; 1.1610683E-02; 5.8677769E-02; 4.7537261E+06; 7.8896168E+05; 9.9981883E+04; 4.7193227E+06; 4.5320422E+02; 4.5726097E+02; 5.6793550E+02; 2.9306340E+02; 4.4305410E+02;-7.2360134E-02; 4.4304699E+02; 3.4343960E+02; 2.5600361E+01; 2.5600361E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7532767E+00; 7.9242451E+00; 7.0307676E-03; 1.4999592E+01; 3.7516871E+00; 7.2517005E+00;
 2.6132101E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 7.8344446E+05; 4.7490323E+06; 3.7530171E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7528158E+00; 1.5090296E+04; 1.2690634E-03; 3.7530171E+00; 1.9378891E+03; 1.2743159E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8828085E+02; 6.1751126E+05; 7.3545029E+04; 2.6139620E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6951409E-01; 4.9170390E-01; 2.1156667E-01; 4.0136406E-01; 1.1610698E-02; 5.8677784E-02; 4.7490323E+06; 7.8344446E+05; 9.9981928E+04; 4.7147799E+06; 4.5292537E+02; 4.5697227E+02; 5.6879948E+02; 2.9306352E+02; 4.4278202E+02;-9.0109891E-02; 4.4277282E+02; 3.4345271E+02; 2.5414219E+01; 2.5414219E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7530171E+00; 7.9070732E+00; 6.9410256E-03; 1.4999592E+01; 3.7514405E+00; 7.2517005E+00;
 2.6205467E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 7.7848281E+05; 4.7447582E+06; 3.7527594E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7525600E+00; 1.5093568E+04; 1.2687081E-03; 3.7527594E+00; 1.9378891E+03; 1.2742284E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8414221E+02; 6.1751126E+05; 7.3360710E+04; 2.6101544E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6968067E-01; 4.9181865E-01; 2.1214029E-01; 4.0176378E-01; 1.1610713E-02; 5.8677798E-02; 4.7447582E+06; 7.7848281E+05; 9.9981973E+04; 4.7103461E+06; 4.5262397E+02; 4.5666731E+02; 5.6956456E+02; 2.9306364E+02; 4.4250491E+02;-7.5402139E-02; 4.4248870E+02; 3.4346748E+02; 2.5246542E+01; 2.5246542E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7527594E+00; 7.8891613E+00; 6.8581391E-03; 1.4999592E+01; 3.7512050E+00; 7.2517005E+00;
 2.6279540E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 7.7258793E+05; 4.7396663E+06; 3.7524992E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7524722E+00; 1.5097186E+04; 1.2683745E-03; 3.7524992E+00; 1.9378891E+03; 1.2741401E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7953089E+02; 6.1751126E+05; 7.3176964E+04; 2.6064673E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6984239E-01; 4.9194735E-01; 2.1269177E-01; 4.0217617E-01; 1.1610728E-02; 5.8677813E-02; 4.7396663E+06; 7.7258793E+05; 9.9982019E+04; 4.7053407E+06; 4.5229265E+02; 4.5634025E+02; 5.7016410E+02; 2.9306377E+02; 4.4218247E+02;-6.5954014E-02; 4.4216914E+02; 3.4348404E+02; 2.5077815E+01; 2.5077815E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7524992E+00; 7.8549954E+00; 6.7809771E-03; 1.4999592E+01; 3.7511212E+00; 7.2517005E+00;
 2.6353540E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 7.6436723E+05; 4.7361875E+06; 3.7523889E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7523971E+00; 1.5100628E+04; 1.2680600E-03; 3.7523889E+00; 1.9379705E+03; 1.2740515E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7356735E+02; 6.1751126E+05; 7.2997777E+04; 2.6029304E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7000167E-01; 4.9205775E-01; 2.1322994E-01; 4.0259510E-01; 1.1610743E-02; 5.8677827E-02; 4.7361875E+06; 7.6436723E+05; 9.9982064E+04; 4.6999659E+06; 4.5175967E+02; 4.5592857E+02; 5.7056770E+02; 2.9306389E+02; 4.4178851E+02;-1.1167986E-01; 4.4180944E+02; 3.4350214E+02; 2.4658218E+01; 2.4658218E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7523889E+00; 7.2570063E+00; 6.7101195E-03; 1.4999592E+01; 3.7514040E+00; 7.2517005E+00;
 2.6427540E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 7.4870406E+05; 4.7299794E+06; 3.7526485E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7526522E+00; 1.5104793E+04; 1.2677951E-03; 3.7526485E+00; 1.9382381E+03; 1.2739625E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5725384E+02; 6.1751126E+05; 7.2834969E+04; 2.5995199E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7011338E-01; 4.9198861E-01; 2.1372369E-01; 4.0301747E-01; 1.1610758E-02; 5.8677841E-02; 4.7299794E+06; 7.4870406E+05; 9.9982109E+04; 4.6939315E+06; 4.5100576E+02; 4.5508558E+02; 5.6935010E+02; 2.9306401E+02; 4.4094346E+02;-1.1509578E-01; 4.4090704E+02; 3.4352163E+02; 2.3848443E+01; 2.3848443E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7526485E+00; 6.6471055E+00; 6.6454113E-03; 1.4999592E+01; 3.7516606E+00; 7.2517005E+00;
