TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5922774E+03; 1.0000000E+00; 4.8157986E+05; 1.6376574E+06; 7.8283989E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8283824E+00; 3.4747270E+04; 1.1496805E-03; 7.8283989E+00; 4.5835794E+03; 1.1238138E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8792074E+02; 5.8363012E+05; 4.3462455E+04; 2.3506560E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3042688E-01; 5.4634863E-01; 3.4610126E-01; 4.7471280E-01; 1.1614291E-02; 5.8681207E-02; 1.6376574E+06; 4.8157986E+05; 9.9982394E+04; 1.6623146E+06; 6.9496646E+02; 7.0195496E+02; 5.9142992E+02; 2.9306335E+02; 5.4924276E+02;-1.2567004E+02; 4.2359749E+02; 3.5097881E+02; 1.6658118E+01; 1.6658118E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8283989E+00; 4.3286758E+00; 5.8736940E-03; 1.4999592E+01; 8.1191376E+00; 5.4296808E+00;
 2.5976774E+03; 1.0000000E+00; 4.7977147E+05; 1.6374186E+06; 7.8286521E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8286358E+00; 3.4747951E+04; 1.1496952E-03; 7.8286521E+00; 4.5831246E+03; 1.1239616E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8589567E+02; 5.8363012E+05; 4.3374696E+04; 2.3493062E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3041536E-01; 5.4630728E-01; 3.4629196E-01; 4.7472767E-01; 1.1614306E-02; 5.8681221E-02; 1.6374186E+06; 4.7977147E+05; 9.9982428E+04; 1.6621194E+06; 6.9903524E+02; 7.0603436E+02; 5.9140282E+02; 2.9306344E+02; 5.5212741E+02;-1.2869552E+02; 4.2346056E+02; 3.5098158E+02; 1.6594668E+01; 1.6594668E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8286521E+00; 4.3130005E+00; 5.8720664E-03; 1.4999592E+01; 8.1194043E+00; 5.4100034E+00;
 2.6030774E+03; 1.0000000E+00; 4.7780338E+05; 1.6371861E+06; 7.8289072E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8288912E+00; 3.4748621E+04; 1.1497105E-03; 7.8289072E+00; 4.5826765E+03; 1.1241082E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8369177E+02; 5.8363012E+05; 4.3287479E+04; 2.3479557E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3040246E-01; 5.4626244E-01; 3.4647856E-01; 4.7474157E-01; 1.1614321E-02; 5.8681235E-02; 1.6371861E+06; 4.7780338E+05; 9.9982461E+04; 1.6619304E+06; 7.0306522E+02; 7.1009768E+02; 5.9132362E+02; 2.9306353E+02; 5.5509862E+02;-1.3182029E+02; 4.2330756E+02; 3.5098420E+02; 1.6525340E+01; 1.6525340E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8289072E+00; 4.3004223E+00; 5.8704304E-03; 1.4999592E+01; 8.1196728E+00; 5.3948485E+00;
 2.6084774E+03; 1.0000000E+00; 4.7594852E+05; 1.6369611E+06; 7.8291641E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8291482E+00; 3.4749280E+04; 1.1497265E-03; 7.8291641E+00; 4.5822351E+03; 1.1242533E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8160034E+02; 5.8363012E+05; 4.3200515E+04; 2.3466042E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3038815E-01; 5.4621590E-01; 3.4666275E-01; 4.7475449E-01; 1.1614336E-02; 5.8681249E-02; 1.6369611E+06; 4.7594852E+05; 9.9982494E+04; 1.6617486E+06; 7.0709460E+02; 7.1414815E+02; 5.9127563E+02; 2.9306362E+02; 5.5809212E+02;-1.3495870E+02; 4.2316167E+02; 3.5098667E+02; 1.6459652E+01; 1.6459652E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8291641E+00; 4.2913171E+00; 5.8687880E-03; 1.4999592E+01; 8.1199428E+00; 5.3746311E+00;
 2.6138774E+03; 1.0000000E+00; 4.7400525E+05; 1.6367437E+06; 7.8294227E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8294071E+00; 3.4749929E+04; 1.1497430E-03; 7.8294227E+00; 4.5818003E+03; 1.1243972E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7937376E+02; 5.8363012E+05; 4.3114046E+04; 2.3452519E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3037250E-01; 5.4616788E-01; 3.4684622E-01; 4.7476640E-01; 1.1614350E-02; 5.8681263E-02; 1.6367437E+06; 4.7400525E+05; 9.9982528E+04; 1.6615745E+06; 7.1110356E+02; 7.1818341E+02; 5.9121237E+02; 2.9306371E+02; 5.6107827E+02;-1.3809728E+02; 4.2301069E+02; 3.5098899E+02; 1.6391189E+01; 1.6391189E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8294227E+00; 4.2767380E+00; 5.8671413E-03; 1.4999592E+01; 8.1202145E+00; 5.3522444E+00;
 2.6192774E+03; 1.0000000E+00; 4.7204066E+05; 1.6365343E+06; 7.8296834E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8296679E+00; 3.4750569E+04; 1.1497602E-03; 7.8296834E+00; 4.5813710E+03; 1.1245400E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7710224E+02; 5.8363012E+05; 4.3027997E+04; 2.3438985E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3035540E-01; 5.4611772E-01; 3.4702572E-01; 4.7477728E-01; 1.1614365E-02; 5.8681277E-02; 1.6365343E+06; 4.7204066E+05; 9.9982561E+04; 1.6614085E+06; 7.1509747E+02; 7.2220302E+02; 5.9114217E+02; 2.9306380E+02; 5.6405679E+02;-1.4123054E+02; 4.2285576E+02; 3.5099117E+02; 1.6321795E+01; 1.6321795E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8296834E+00; 4.2650789E+00; 5.8654929E-03; 1.4999592E+01; 8.1204885E+00; 5.3322164E+00;
 2.6246774E+03; 1.0000000E+00; 4.7009535E+05; 1.6363336E+06; 7.8299463E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8299311E+00; 3.4751200E+04; 1.1497780E-03; 7.8299463E+00; 4.5809456E+03; 1.1246822E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7488754E+02; 5.8363012E+05; 4.2942262E+04; 2.3425440E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3033687E-01; 5.4606611E-01; 3.4720295E-01; 4.7478709E-01; 1.1614380E-02; 5.8681291E-02; 1.6363336E+06; 4.7009535E+05; 9.9982594E+04; 1.6612513E+06; 7.1908473E+02; 7.2621015E+02; 5.9108295E+02; 2.9306389E+02; 5.6705506E+02;-1.4438267E+02; 4.2270227E+02; 3.5099319E+02; 1.6253073E+01; 1.6253073E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8299463E+00; 4.2546069E+00; 5.8638449E-03; 1.4999592E+01; 8.1207643E+00; 5.3128862E+00;
 2.6300774E+03; 1.0000000E+00; 4.6807126E+05; 1.6361417E+06; 7.8302112E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8301961E+00; 3.4751820E+04; 1.1497964E-03; 7.8302112E+00; 4.5805266E+03; 1.1248231E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7261297E+02; 5.8363012E+05; 4.2856964E+04; 2.3411884E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3031688E-01; 5.4601260E-01; 3.4737791E-01; 4.7479581E-01; 1.1614395E-02; 5.8681305E-02; 1.6361417E+06; 4.6807126E+05; 9.9982627E+04; 1.6611032E+06; 7.2307328E+02; 7.3021006E+02; 5.9100801E+02; 2.9306398E+02; 5.7010445E+02;-1.4759283E+02; 4.2254293E+02; 3.5099507E+02; 1.6181734E+01; 1.6181734E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8302112E+00; 4.2425136E+00; 5.8621992E-03; 1.4999592E+01; 8.1210418E+00; 5.2940287E+00;
 2.6354774E+03; 1.0000000E+00; 4.6594681E+05; 1.6359604E+06; 7.8304775E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8304627E+00; 3.4752428E+04; 1.1498154E-03; 7.8304775E+00; 4.5801137E+03; 1.1249628E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7026813E+02; 5.8363012E+05; 4.2772132E+04; 2.3398316E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3029532E-01; 5.4595651E-01; 3.4755214E-01; 4.7480341E-01; 1.1614410E-02; 5.8681319E-02; 1.6359604E+06; 4.6594681E+05; 9.9982660E+04; 1.6609666E+06; 7.2707579E+02; 7.3421063E+02; 5.9091004E+02; 2.9306407E+02; 5.7322758E+02;-1.5088481E+02; 4.2237544E+02; 3.5099680E+02; 1.6106862E+01; 1.6106862E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8304775E+00; 4.2314309E+00; 5.8605570E-03; 1.4999592E+01; 8.1213206E+00; 5.2777137E+00;
 2.6408774E+03; 1.0000000E+00; 4.6398275E+05; 1.6357993E+06; 7.8307439E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8307292E+00; 3.4753021E+04; 1.1498349E-03; 7.8307439E+00; 4.5797061E+03; 1.1251012E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6806199E+02; 5.8363012E+05; 4.2686722E+04; 2.3384728E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3026918E-01; 5.4584614E-01; 3.4771474E-01; 4.7480964E-01; 1.1614424E-02; 5.8681333E-02; 1.6357993E+06; 4.6398275E+05; 9.9982693E+04; 1.6608499E+06; 7.3110462E+02; 7.3822066E+02; 5.9087461E+02; 2.9306416E+02; 5.7640377E+02;-1.5421767E+02; 4.2223360E+02; 3.5099837E+02; 1.6036914E+01; 1.6036914E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8307439E+00; 4.2227461E+00; 5.8589353E-03; 1.4999592E+01; 8.1215995E+00; 5.2487505E+00;
 2.6462774E+03; 1.0000000E+00; 4.6172433E+05; 1.6356420E+06; 7.8310114E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8309970E+00; 3.4753607E+04; 1.1498548E-03; 7.8310114E+00; 4.5793043E+03; 1.1252384E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6550239E+02; 5.8363012E+05; 4.2602909E+04; 2.3371110E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3024447E-01; 5.4582092E-01; 3.4788278E-01; 4.7481460E-01; 1.1614439E-02; 5.8681347E-02; 1.6356420E+06; 4.6172433E+05; 9.9982726E+04; 1.6607378E+06; 7.3505464E+02; 7.4221579E+02; 5.9069732E+02; 2.9306425E+02; 5.7959947E+02;-1.5759434E+02; 4.2203731E+02; 3.5099977E+02; 1.5957574E+01; 1.5957574E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8310114E+00; 4.2072051E+00; 5.8574597E-03; 1.4999592E+01; 8.1218795E+00; 5.2378629E+00;
 2.6516774E+03; 1.0000000E+00; 4.5963576E+05; 1.6354979E+06; 7.8312803E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8312661E+00; 3.4754180E+04; 1.1498754E-03; 7.8312803E+00; 4.5789083E+03; 1.1253743E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6315207E+02; 5.8363012E+05; 4.2519290E+04; 2.3357481E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3021814E-01; 5.4576925E-01; 3.4804711E-01; 4.7481832E-01; 1.1614454E-02; 5.8681362E-02; 1.6354979E+06; 4.5963576E+05; 9.9982759E+04; 1.6606392E+06; 7.3901436E+02; 7.4619650E+02; 5.9062835E+02; 2.9306434E+02; 5.8276143E+02;-1.6092446E+02; 4.2186968E+02; 3.5100102E+02; 1.5883745E+01; 1.5883745E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8312803E+00; 4.1985515E+00; 5.8559744E-03; 1.4999592E+01; 8.1221606E+00; 5.2167862E+00;
 2.6570774E+03; 1.0000000E+00; 4.5748525E+05; 1.6353666E+06; 7.8315504E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8315364E+00; 3.4754741E+04; 1.1498965E-03; 7.8315504E+00; 4.5785180E+03; 1.1255090E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6072821E+02; 5.8363012E+05; 4.2436150E+04; 2.3343838E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3019018E-01; 5.4570863E-01; 3.4820824E-01; 4.7482080E-01; 1.1614469E-02; 5.8681376E-02; 1.6353666E+06; 4.5748525E+05; 9.9982792E+04; 1.6605538E+06; 7.4296937E+02; 7.5016848E+02; 5.9054652E+02; 2.9306442E+02; 5.8594064E+02;-1.6427760E+02; 4.2169650E+02; 3.5100212E+02; 1.5807882E+01; 1.5807882E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8315504E+00; 4.1856221E+00; 5.8544550E-03; 1.4999592E+01; 8.1224429E+00; 5.1969490E+00;
 2.6624774E+03; 1.0000000E+00; 4.5530915E+05; 1.6352483E+06; 7.8318215E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8318077E+00; 3.4755289E+04; 1.1499182E-03; 7.8318215E+00; 4.5781333E+03; 1.1256426E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5828345E+02; 5.8363012E+05; 4.2353443E+04; 2.3330177E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3016056E-01; 5.4564373E-01; 3.4836275E-01; 4.7482201E-01; 1.1614484E-02; 5.8681390E-02; 1.6352483E+06; 4.5530915E+05; 9.9982825E+04; 1.6604818E+06; 7.4692354E+02; 7.5413425E+02; 5.9046197E+02; 2.9306451E+02; 5.8921210E+02;-1.6772524E+02; 4.2152071E+02; 3.5100306E+02; 1.5730801E+01; 1.5730801E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8318215E+00; 4.1748086E+00; 5.8529057E-03; 1.4999592E+01; 8.1227261E+00; 5.1783622E+00;
 2.6678774E+03; 1.0000000E+00; 4.5306192E+05; 1.6351428E+06; 7.8320937E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8320801E+00; 3.4755826E+04; 1.1499405E-03; 7.8320937E+00; 4.5777540E+03; 1.1257750E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5580105E+02; 5.8363012E+05; 4.2271197E+04; 2.3316498E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3012921E-01; 5.4557569E-01; 3.4851234E-01; 4.7482193E-01; 1.1614498E-02; 5.8681404E-02; 1.6351428E+06; 4.5306192E+05; 9.9982858E+04; 1.6604230E+06; 7.5089033E+02; 7.5810072E+02; 5.9036513E+02; 2.9306460E+02; 5.9264641E+02;-1.7134222E+02; 4.2133950E+02; 3.5100385E+02; 1.5650820E+01; 1.5650820E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8320937E+00; 4.1641367E+00; 5.8513319E-03; 1.4999592E+01; 8.1230103E+00; 5.1612512E+00;
 2.6732774E+03; 1.0000000E+00; 4.5075267E+05; 1.6350500E+06; 7.8323671E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8323535E+00; 3.4756352E+04; 1.1499632E-03; 7.8323671E+00; 4.5773785E+03; 1.1259066E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5327966E+02; 5.8363012E+05; 4.2189433E+04; 2.3302798E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3009600E-01; 5.4550434E-01; 3.4865686E-01; 4.7482050E-01; 1.1614513E-02; 5.8681418E-02; 1.6350500E+06; 4.5075267E+05; 9.9982891E+04; 1.6603774E+06; 7.5487260E+02; 7.6207534E+02; 5.9025261E+02; 2.9306469E+02; 5.9628544E+02;-1.7516991E+02; 4.2115072E+02; 3.5100448E+02; 1.5568038E+01; 1.5568038E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8323671E+00; 4.1543327E+00; 5.8497382E-03; 1.4999592E+01; 8.1232952E+00; 5.1448186E+00;
