TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.3655445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2874108E+00; 8.6614716E+06; 7.0493250E+06; 8.4363581E+00; 5.2874108E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4345022E+00; 3.1976967E+04; 1.3460469E-03; 8.4363581E+00; 5.0046993E+03; 1.1092140E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6414003E+03; 5.8456624E+05; 1.5797605E+05; 3.3316790E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4000895E-01; 1.5177155E-01; 5.6480185E-02; 9.4020008E-02; 1.1608886E-02; 5.8676058E-02; 7.0493250E+06; 8.6614716E+06; 9.9972639E+04; 7.0328728E+06; 5.7797265E+02; 5.8328092E+02; 5.9332277E+02; 2.9303764E+02; 5.7375661E+02; 2.4370027E-04; 5.7437890E+02; 3.1440692E+02; 1.5858501E+01; 1.5858501E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4363581E+00; 1.0187000E+01; 5.8807119E-03; 1.4999592E+01; 8.4610680E+00; 7.1858605E+00;
 1.3756445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2812618E+00; 8.6420282E+06; 7.0323877E+06; 8.4470586E+00; 5.2812618E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4413795E+00; 3.2005198E+04; 1.3458128E-03; 8.4470586E+00; 5.0096952E+03; 1.1091145E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6454430E+03; 5.8425344E+05; 1.5781193E+05; 3.3723020E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4023336E-01; 1.5201078E-01; 5.6637210E-02; 9.4129233E-02; 1.1608888E-02; 5.8676060E-02; 7.0323877E+06; 8.6420282E+06; 9.9972728E+04; 7.0477376E+06; 5.7795851E+02; 5.8325574E+02; 5.9315820E+02; 2.9303790E+02; 5.7359642E+02; 8.1540905E-04; 5.7423553E+02; 3.1440762E+02; 1.5840368E+01; 1.5840368E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4470586E+00; 1.0187000E+01; 5.8803224E-03; 1.4999592E+01; 8.4710632E+00; 7.1858605E+00;
 1.3857445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2748509E+00; 8.6216171E+06; 7.0332694E+06; 8.4533717E+00; 5.2748509E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4514384E+00; 3.2038870E+04; 1.3459030E-03; 8.4533717E+00; 5.0159838E+03; 1.1089453E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6492116E+03; 5.8394063E+05; 1.5764827E+05; 3.4129917E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4045623E-01; 1.5224805E-01; 5.6794905E-02; 9.4238144E-02; 1.1608890E-02; 5.8676062E-02; 7.0332694E+06; 8.6216171E+06; 9.9972816E+04; 7.0441979E+06; 5.7793833E+02; 5.8322452E+02; 5.9298156E+02; 2.9303815E+02; 5.7342812E+02; 1.1654543E-03; 5.7408180E+02; 3.1440839E+02; 1.5821418E+01; 1.5821418E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4533717E+00; 1.0187000E+01; 5.8799003E-03; 1.4999592E+01; 8.4798498E+00; 7.1858605E+00;
 1.3958445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2681644E+00; 8.6003022E+06; 7.0469741E+06; 8.4611693E+00; 5.2681644E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4593149E+00; 3.2072293E+04; 1.3459942E-03; 8.4611693E+00; 5.0213994E+03; 1.1087764E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6527346E+03; 5.8362783E+05; 1.5748505E+05; 3.4537477E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4067749E-01; 1.5248326E-01; 5.6953203E-02; 9.4346748E-02; 1.1608892E-02; 5.8676064E-02; 7.0469741E+06; 8.6003022E+06; 9.9972904E+04; 7.0484056E+06; 5.7791293E+02; 5.8318791E+02; 5.9279367E+02; 2.9303841E+02; 5.7325283E+02; 6.5531037E-04; 5.7391842E+02; 3.1440921E+02; 1.5801594E+01; 1.5801594E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4611693E+00; 1.0187000E+01; 5.8794459E-03; 1.4999592E+01; 8.4904205E+00; 7.1858605E+00;
 1.4059445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2612001E+00; 8.5779177E+06; 7.0461795E+06; 8.4689497E+00; 5.2612001E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4657056E+00; 3.2099382E+04; 1.3459047E-03; 8.4689497E+00; 5.0260943E+03; 1.1086116E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6560148E+03; 5.8331502E+05; 1.5732228E+05; 3.4945698E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4089708E-01; 1.5271634E-01; 5.7112061E-02; 9.4455052E-02; 1.1608895E-02; 5.8676066E-02; 7.0461795E+06; 8.5779177E+06; 9.9972992E+04; 7.0464130E+06; 5.7788360E+02; 5.8314698E+02; 5.9259207E+02; 2.9303866E+02; 5.7306841E+02;-2.8780582E-05; 5.7374553E+02; 3.1441008E+02; 1.5780876E+01; 1.5780876E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4689497E+00; 1.0187000E+01; 5.8789595E-03; 1.4999592E+01; 8.4992161E+00; 7.1858605E+00;
 1.4160445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2425156E+00; 8.5170624E+06; 7.0501585E+06; 8.4768361E+00; 5.2425156E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4749840E+00; 3.2130400E+04; 1.3460489E-03; 8.4768361E+00; 5.0321896E+03; 1.1084477E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6490044E+03; 5.8300222E+05; 1.5717009E+05; 3.5354574E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4111437E-01; 1.5294478E-01; 5.7271319E-02; 9.4563050E-02; 1.1608897E-02; 5.8676068E-02; 7.0501585E+06; 8.5170624E+06; 9.9973079E+04; 7.0457253E+06; 5.7836469E+02; 5.8339217E+02; 5.9180250E+02; 2.9303891E+02; 5.7255635E+02; 6.3651088E-03; 5.7347568E+02; 3.1441100E+02; 1.5724940E+01; 1.5724940E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4768361E+00; 1.0187000E+01; 5.8784407E-03; 1.4999592E+01; 8.5080424E+00; 7.1858605E+00;
 1.4261445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2473574E+00; 8.5314636E+06; 7.0503462E+06; 8.4834897E+00; 5.2473574E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4816364E+00; 3.2155218E+04; 1.3460656E-03; 8.4834897E+00; 5.0368746E+03; 1.1082857E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6661589E+03; 5.8268941E+05; 1.5699388E+05; 3.5764099E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4133043E-01; 1.5317524E-01; 5.7431141E-02; 9.4670775E-02; 1.1608899E-02; 5.8676070E-02; 7.0503462E+06; 8.5314636E+06; 9.9973166E+04; 7.0462666E+06; 5.7756988E+02; 5.8285329E+02; 5.9217009E+02; 2.9303916E+02; 5.7266981E+02; 1.2896207E-02; 5.7261658E+02; 3.1441197E+02; 1.5739665E+01; 1.5739665E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4834897E+00; 1.0187000E+01; 5.8778793E-03; 1.4999592E+01; 8.5168787E+00; 7.1858605E+00;
 1.4362445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2426283E+00; 8.5178600E+06; 7.0485992E+06; 8.4899784E+00; 5.2426283E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4881251E+00; 3.2180668E+04; 1.3460300E-03; 8.4899784E+00; 5.0414562E+03; 1.1081254E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6735753E+03; 5.8237661E+05; 1.5682756E+05; 3.6174275E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4154535E-01; 1.5340309E-01; 5.7591514E-02; 9.4778188E-02; 1.1608901E-02; 5.8676073E-02; 7.0485992E+06; 8.5178600E+06; 9.9973253E+04; 7.0486226E+06; 5.7729550E+02; 5.8256520E+02; 5.9211787E+02; 2.9303941E+02; 5.7256877E+02; 6.0375707E-04; 5.7257655E+02; 3.1441299E+02; 1.5725567E+01; 1.5725567E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4899784E+00; 1.0187000E+01; 5.8772949E-03; 1.4999592E+01; 8.5257531E+00; 7.1858605E+00;
 1.4463445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2366262E+00; 8.4985095E+06; 7.0436418E+06; 8.4960260E+00; 5.2366262E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4941026E+00; 3.2205896E+04; 1.3459233E-03; 8.4960260E+00; 5.0454659E+03; 1.1080267E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6786000E+03; 5.8206380E+05; 1.5666379E+05; 3.6585100E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4175892E-01; 1.5362905E-01; 5.7752372E-02; 9.4885264E-02; 1.1608903E-02; 5.8676075E-02; 7.0436418E+06; 8.4985095E+06; 9.9973340E+04; 7.0472823E+06; 5.7704340E+02; 5.8230695E+02; 5.9197142E+02; 2.9303966E+02; 5.7240988E+02;-1.4726036E-03; 5.7256840E+02; 3.1441405E+02; 1.5707515E+01; 1.5707515E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4960260E+00; 1.0187000E+01; 5.8766960E-03; 1.4999592E+01; 8.5333824E+00; 7.1858605E+00;
 1.4564445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2295262E+00; 8.4752347E+06; 7.0452375E+06; 8.5023780E+00; 5.2295262E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5005081E+00; 3.2229533E+04; 1.3459504E-03; 8.5023780E+00; 5.0500077E+03; 1.1078628E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6824138E+03; 5.8175100E+05; 1.5650144E+05; 3.6996570E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4197095E-01; 1.5385298E-01; 5.7913653E-02; 9.4991994E-02; 1.1608906E-02; 5.8676077E-02; 7.0452375E+06; 8.4752347E+06; 9.9973426E+04; 7.0475648E+06; 5.7678119E+02; 5.8203831E+02; 5.9176873E+02; 2.9303991E+02; 5.7221743E+02;-2.7551353E-03; 5.7254815E+02; 3.1441515E+02; 1.5686136E+01; 1.5686136E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5023780E+00; 1.0187000E+01; 5.8760844E-03; 1.4999592E+01; 8.5409607E+00; 7.1858605E+00;
 1.4665445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2219276E+00; 8.4500560E+06; 7.0486447E+06; 8.5087949E+00; 5.2219276E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5069435E+00; 3.2252270E+04; 1.3460194E-03; 8.5087949E+00; 5.0545630E+03; 1.1077017E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6860817E+03; 5.8143819E+05; 1.5633946E+05; 3.7408678E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4218131E-01; 1.5407473E-01; 5.8075289E-02; 9.5098379E-02; 1.1608908E-02; 5.8676079E-02; 7.0486447E+06; 8.4500560E+06; 9.9973512E+04; 7.0500346E+06; 5.7651021E+02; 5.8176282E+02; 5.9153877E+02; 2.9304015E+02; 5.7200789E+02;-3.4065997E-03; 5.7249404E+02; 3.1441630E+02; 1.5663280E+01; 1.5663280E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5087949E+00; 1.0187000E+01; 5.8754587E-03; 1.4999592E+01; 8.5490922E+00; 7.1858605E+00;
 1.4766445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2137719E+00; 8.4228296E+06; 7.0338604E+06; 8.5141638E+00; 5.2137719E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5122332E+00; 3.2268756E+04; 1.3459283E-03; 8.5141638E+00; 5.0584414E+03; 1.1075455E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6886651E+03; 5.8112539E+05; 1.5617881E+05; 3.7821420E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4238983E-01; 1.5429408E-01; 5.8237222E-02; 9.5204422E-02; 1.1608910E-02; 5.8676081E-02; 7.0338604E+06; 8.4228296E+06; 9.9973597E+04; 7.0464747E+06; 5.7626482E+02; 5.8149330E+02; 5.9127612E+02; 2.9304040E+02; 5.7177733E+02;-8.3633468E-04; 5.7238506E+02; 3.1441749E+02; 1.5638791E+01; 1.5638791E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5141638E+00; 1.0187000E+01; 5.8748157E-03; 1.4999592E+01; 8.5554358E+00; 7.1858605E+00;
 1.4867445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.2056068E+00; 8.3957183E+06; 7.0494140E+06; 8.5192641E+00; 5.2056068E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5174135E+00; 3.2291014E+04; 1.3460590E-03; 8.5192641E+00; 5.0622250E+03; 1.1073860E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6914611E+03; 5.8081258E+05; 1.5601818E+05; 3.8247558E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4259645E-01; 1.5451104E-01; 5.8399407E-02; 9.5310126E-02; 1.1608912E-02; 5.8676083E-02; 7.0494140E+06; 8.3957183E+06; 9.9973683E+04; 7.0477579E+06; 5.7598765E+02; 5.8120515E+02; 5.9102086E+02; 2.9304065E+02; 5.7154917E+02;-4.2760111E-04; 5.7222486E+02; 3.1442047E+02; 1.5614306E+01; 1.5614306E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5192641E+00; 1.0187000E+01; 5.8743224E-03; 1.4999592E+01; 8.5631315E+00; 7.1858605E+00;
 1.4968445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.1971005E+00; 8.3674011E+06; 7.0475546E+06; 8.5231580E+00; 5.1971005E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5213079E+00; 3.2306771E+04; 1.3460177E-03; 8.5231580E+00; 5.0652489E+03; 1.1072307E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6938356E+03; 5.8049978E+05; 1.5585823E+05; 3.8662688E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4280105E-01; 1.5472540E-01; 5.8561784E-02; 9.5415497E-02; 1.1608915E-02; 5.8676085E-02; 7.0475546E+06; 8.3674011E+06; 9.9973768E+04; 7.0508723E+06; 5.7570371E+02; 5.8091187E+02; 5.9074408E+02; 2.9304089E+02; 5.7131079E+02;-7.2677141E-04; 5.7202590E+02; 3.1442171E+02; 1.5588810E+01; 1.5588810E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5231580E+00; 1.0187000E+01; 5.8739037E-03; 1.4999592E+01; 8.5707947E+00; 7.1858605E+00;
 1.5069445E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.1882824E+00; 8.3379431E+06; 7.0336662E+06; 8.5279278E+00; 5.1882824E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5259986E+00; 3.2321289E+04; 1.3459140E-03; 8.5279278E+00; 5.0684919E+03; 1.1071363E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6959560E+03; 5.8018697E+05; 1.5569880E+05; 3.9081327E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4300350E-01; 1.5493698E-01; 5.8724287E-02; 9.5520542E-02; 1.1608917E-02; 5.8676088E-02; 7.0336662E+06; 8.3379431E+06; 9.9973852E+04; 7.0368722E+06; 5.7541348E+02; 5.8061013E+02; 5.9045937E+02; 2.9304113E+02; 5.7106263E+02;-1.7096130E-03; 5.7180183E+02; 3.1442337E+02; 1.5562376E+01; 1.5562376E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5279278E+00; 1.0187000E+01; 5.8740534E-03; 1.4999592E+01; 8.5771696E+00; 7.1858605E+00;
