x,y,ans,iteration,amp_x,amp_y,delta_x,delta_y,fraction,Temp,accepted,conv_objective,conv_samePoint,conv_temperature
512.0,178.653040005,469.673177786,2139.0,0.354609929078,0.354609929078,0.129860978478,-0.218066883431,0.4278,0.171810483304,rejected,0.0,0.0,0.0
-130.459923181,-369.237500413,363.85258574,2140.0,0.354609929078,0.354609929078,-0.627402268731,-0.753116239308,0.428,0.171739968042,rejected,0.0,0.0,0.0
512.0,-229.756438244,-342.501256674,2141.0,0.354609929078,0.354609929078,0.161748321392,-0.616904264534,0.4282,0.171669466253,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2142.0,0.354609929078,0.354609929078,0.401263305788,0.191124880389,0.4284,0.171598977926,rejected,0.0,0.0,0.0
512.0,183.326250728,464.585232722,2143.0,0.354609929078,0.354609929078,0.188697100533,-0.213503201084,0.4286,0.171528503047,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2144.0,0.354609929078,0.354609929078,0.26829294333,0.294659230795,0.4288,0.171458041602,rejected,0.0,0.0,0.0
-134.527135634,363.830533134,-4.7082656389,2145.0,0.354609929078,0.354609929078,-0.631374155892,-0.0372294877971,0.429,0.171387593579,rejected,0.0,0.0,0.0
330.251710636,365.789216672,256.4770269,2146.0,0.354609929078,0.354609929078,-0.177488563832,-0.0353167109045,0.4292,0.171317158965,rejected,0.0,0.0,0.0
250.841810884,468.015319729,40.9258707252,2147.0,0.354609929078,0.354609929078,-0.255037294059,0.0645134678614,0.4294,0.171246737746,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2148.0,0.354609929078,0.354609929078,0.441046712981,0.274627710839,0.4296,0.171176329911,rejected,0.0,0.0,0.0
512.0,-26.4369666686,106.654600093,2149.0,0.354609929078,0.354609929078,0.613674278245,-0.418350093073,0.4298,0.171105935446,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2150.0,0.354609929078,0.354609929078,0.381992822957,0.223492856615,0.43,0.171035554338,rejected,0.0,0.0,0.0
400.918071156,512.0,-369.616271904,2151.0,0.354609929078,0.354609929078,-0.108478446136,0.117963203085,0.4302,0.170965186574,rejected,0.0,0.0,0.0
512.0,-25.0540546164,92.5197863222,2152.0,0.354609929078,0.354609929078,0.542705148375,-0.416999593022,0.4304,0.170894832142,rejected,0.0,0.0,0.0
154.617613821,-227.87554714,-44.980430344,2153.0,0.354609929078,0.354609929078,-0.349006236503,-0.615067456815,0.4306,0.170824491029,rejected,0.0,0.0,0.0
427.03775102,-298.00134896,-376.423570245,2154.0,0.354609929078,0.354609929078,-0.0829709462699,-0.683549685155,0.4308,0.170754163222,rejected,0.0,0.0,0.0
512.0,274.561009898,-196.5531285,2155.0,0.354609929078,0.354609929078,0.308523566309,-0.124406756582,0.431,0.170683848707,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2156.0,0.354609929078,0.354609929078,0.223806538749,0.589683935078,0.4312,0.170613547473,rejected,0.0,0.0,0.0
512.0,350.330334299,326.268355898,2157.0,0.354609929078,0.354609929078,0.454001201165,-0.0504132757219,0.4314,0.170543259507,rejected,0.0,0.0,0.0
512.0,497.846697678,282.046074599,2158.0,0.354609929078,0.354609929078,0.483540762693,0.0936456728898,0.4316,0.170472984795,rejected,0.0,0.0,0.0
469.341761232,314.057044074,629.589365844,2159.0,0.354609929078,0.354609929078,-0.0416584362973,-0.0858364107078,0.4318,0.170402723326,rejected,0.0,0.0,0.0
492.127943311,348.736034649,109.518447892,2160.0,0.354609929078,0.354609929078,-0.0194063053602,-0.0519702089738,0.432,0.170332475086,rejected,0.0,0.0,0.0
59.918641963,412.934463389,10.5595024455,2161.0,0.354609929078,0.354609929078,-0.441485701208,0.010723569092,0.4322,0.170262240063,rejected,0.0,0.0,0.0
466.487685449,228.788635907,-292.687384489,2162.0,0.354609929078,0.354609929078,-0.0444456196784,-0.169106340558,0.4324,0.170192018244,rejected,0.0,0.0,0.0
512.0,154.997469375,372.253867306,2163.0,0.354609929078,0.354609929078,0.149115313149,-0.241168026624,0.4326,0.170121809616,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2164.0,0.354609929078,0.354609929078,0.220991747787,0.118446042643,0.4328,0.170051614168,rejected,0.0,0.0,0.0
512.0,213.811760346,248.244199063,2165.0,0.354609929078,0.354609929078,0.346734884286,-0.183732195598,0.433,0.169981431885,rejected,0.0,0.0,0.0
239.401305132,512.0,-246.670442916,2166.0,0.354609929078,0.354609929078,-0.266209662958,0.251651398992,0.4332,0.169911262757,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2167.0,0.354609929078,0.354609929078,0.0443257574304,0.316559370737,0.4334,0.169841106769,rejected,0.0,0.0,0.0
512.0,487.795095734,429.375841802,2168.0,0.354609929078,0.354609929078,0.0742760187386,0.0838296553671,0.4336,0.16977096391,rejected,0.0,0.0,0.0
512.0,60.2423136296,-511.153663291,2169.0,0.354609929078,0.354609929078,0.00901018643671,-0.333702358407,0.4338,0.169700834167,rejected,0.0,0.0,0.0
512.0,335.798085704,423.076060945,2170.0,0.354609929078,0.354609929078,0.105863253795,-0.0646049247405,0.434,0.169630717528,rejected,0.0,0.0,0.0
429.430495986,512.0,150.162096627,2171.0,0.354609929078,0.354609929078,-0.0806342812637,0.652645540765,0.4342,0.16956061398,rejected,0.0,0.0,0.0
512.0,509.110436231,-56.4842669406,2172.0,0.354609929078,0.354609929078,0.371063532196,0.104645417571,0.4344,0.169490523511,rejected,0.0,0.0,0.0
46.7905320125,445.341882514,288.006248406,2173.0,0.354609929078,0.354609929078,-0.454306121082,0.0423714393314,0.4346,0.169420446107,rejected,0.0,0.0,0.0
512.0,487.00252046,422.930417979,2174.0,0.354609929078,0.354609929078,0.2813628345,0.0830556560759,0.4348,0.169350381758,rejected,0.0,0.0,0.0
392.634032878,512.0,-525.543814428,2175.0,0.354609929078,0.354609929078,-0.116568327267,0.370138369519,0.435,0.169280330449,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2176.0,0.354609929078,0.354609929078,0.0269417719687,0.235563648842,0.4352,0.16921029217,rejected,0.0,0.0,0.0
330.276554577,512.0,-729.350603807,2177.0,0.354609929078,0.354609929078,-0.177464302171,0.141826208651,0.4354,0.169140266907,rejected,0.0,0.0,0.0
512.0,102.286490932,-242.562562987,2178.0,0.354609929078,0.354609929078,0.047755417694,-0.29264359151,0.4356,0.169070254649,rejected,0.0,0.0,0.0
270.25004598,512.0,-264.435347074,2179.0,0.354609929078,0.354609929078,-0.236083939473,0.269896142093,0.4358,0.169000255382,rejected,0.0,0.0,0.0
-36.8067727108,179.188628853,-235.471323531,2180.0,0.354609929078,0.354609929078,-0.535944113975,-0.217543847447,0.436,0.168930269094,rejected,0.0,0.0,0.0
128.831360908,512.0,-30.7724988829,2181.0,0.354609929078,0.354609929078,-0.374188124113,0.406397279773,0.4362,0.168860295774,rejected,0.0,0.0,0.0
245.726066815,357.1065102,327.558980385,2182.0,0.354609929078,0.354609929078,-0.260033137876,-0.0437959164435,0.4364,0.168790335409,rejected,0.0,0.0,0.0
130.655510727,408.275611922,431.223394563,2183.0,0.354609929078,0.354609929078,-0.372406727805,0.00617390945651,0.4366,0.168720387987,rejected,0.0,0.0,0.0
131.410323709,512.0,-49.8136399701,2184.0,0.354609929078,0.354609929078,-0.371669605753,0.178870986734,0.4368,0.168650453495,rejected,0.0,0.0,0.0
512.0,459.423730678,-671.565819176,2185.0,0.354609929078,0.354609929078,0.186325459979,0.0561232441797,0.437,0.168580531921,rejected,0.0,0.0,0.0
512.0,54.3815239478,-511.303735035,2186.0,0.354609929078,0.354609929078,0.585393652381,-0.339425785831,0.4372,0.168510623253,rejected,0.0,0.0,0.0
465.9982537,173.147993495,-155.687622595,2187.0,0.354609929078,0.354609929078,-0.0449235803714,-0.223442905413,0.4374,0.168440727479,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2188.0,0.354609929078,0.354609929078,0.353198927571,0.156964906636,0.4376,0.168370844586,rejected,0.0,0.0,0.0
512.0,244.209884061,-97.2621639767,2189.0,0.354609929078,0.354609929078,0.105301369183,-0.154046527908,0.4378,0.168300974563,rejected,0.0,0.0,0.0
512.0,0.119545511826,-166.754398929,2190.0,0.354609929078,0.354609929078,0.0843308000301,-0.392415999147,0.438,0.168231117397,rejected,0.0,0.0,0.0
512.0,-252.147518794,-356.679603339,2191.0,0.354609929078,0.354609929078,0.40684572715,-0.638770554133,0.4382,0.168161273076,rejected,0.0,0.0,0.0
211.741242663,506.947112201,-218.756333527,2192.0,0.354609929078,0.354609929078,-0.293221442712,0.102532796448,0.4384,0.168091441588,rejected,0.0,0.0,0.0
512.0,372.024546856,-203.853819301,2193.0,0.354609929078,0.354609929078,0.148733314226,-0.029227521272,0.4386,0.168021622921,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2194.0,0.354609929078,0.354609929078,0.241319451442,0.539211190135,0.4388,0.167951817063,rejected,0.0,0.0,0.0
512.0,228.820248435,71.3005147454,2195.0,0.354609929078,0.354609929078,0.0221582505831,-0.169075468948,0.439,0.167882024002,rejected,0.0,0.0,0.0
348.48948025,-206.833008624,86.2686922575,2196.0,0.354609929078,0.354609929078,-0.159678241944,-0.594518102795,0.4392,0.167812243725,rejected,0.0,0.0,0.0
440.98570818,452.148975344,-925.02543386,2197.0,0.354609929078,0.354609929078,-0.0693498943559,0.0490189909234,0.4394,0.167742476221,rejected,0.0,0.0,0.0
210.367166728,177.896143182,272.319230178,2198.0,0.354609929078,0.354609929078,-0.294563313742,-0.218806040485,0.4396,0.167672721478,rejected,0.0,0.0,0.0
512.0,-339.353405906,-29.0259425032,2199.0,0.354609929078,0.354609929078,0.232815635221,-0.723932553266,0.4398,0.167602979484,rejected,0.0,0.0,0.0
140.152628412,512.0,-111.317549663,2200.0,0.354609929078,0.354609929078,-0.363132198817,0.127688393596,0.44,0.167533250226,rejected,0.0,0.0,0.0
512.0,453.006123548,-189.358323016,2201.0,0.354609929078,0.354609929078,0.428107519994,0.0498560497166,0.4402,0.167463533693,rejected,0.0,0.0,0.0
469.420400064,292.524417036,744.625993495,2202.0,0.354609929078,0.354609929078,-0.041581640563,-0.106864366799,0.4404,0.167393829873,rejected,0.0,0.0,0.0
512.0,-83.5863175275,535.541635404,2203.0,0.354609929078,0.354609929078,0.166055160799,-0.474160006021,0.4406,0.167324138754,rejected,0.0,0.0,0.0
512.0,-62.8153237479,429.389887608,2204.0,0.354609929078,0.354609929078,0.620429094289,-0.453875832409,0.4408,0.167254460324,rejected,0.0,0.0,0.0
209.954017252,29.3198782235,117.68482716,2205.0,0.354609929078,0.354609929078,-0.294966780028,-0.363900049233,0.441,0.167184794571,rejected,0.0,0.0,0.0
512.0,207.787798164,311.69684708,2206.0,0.354609929078,0.354609929078,0.203005081068,-0.189614971167,0.4412,0.167115141484,rejected,0.0,0.0,0.0
512.0,113.49367202,-108.830192977,2207.0,0.354609929078,0.354609929078,0.301942647617,-0.281699078729,0.4414,0.16704550105,rejected,0.0,0.0,0.0
-195.413327866,-67.6483801342,98.2965562459,2208.0,0.354609929078,0.354609929078,-0.690833327994,-0.458595614036,0.4416,0.166975873257,rejected,0.0,0.0,0.0
390.26780513,512.0,-566.287516498,2209.0,0.354609929078,0.354609929078,-0.118879096552,0.249726634428,0.4418,0.166906258094,rejected,0.0,0.0,0.0
512.0,497.854716836,281.818399896,2210.0,0.354609929078,0.354609929078,0.454643232665,0.0936535040994,0.442,0.166836655549,rejected,0.0,0.0,0.0
252.540351846,512.0,-237.422967529,2211.0,0.354609929078,0.354609929078,-0.253378562651,0.166041232857,0.4422,0.166767065611,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2212.0,0.354609929078,0.354609929078,0.0156209268298,0.467720826322,0.4424,0.166697488267,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2213.0,0.354609929078,0.354609929078,0.124009033261,0.181560448105,0.4426,0.166627923505,rejected,0.0,0.0,0.0
294.306823504,-291.395643374,172.969107507,2214.0,0.354609929078,0.354609929078,-0.212590992672,-0.677098800793,0.4428,0.166558371314,rejected,0.0,0.0,0.0
124.659768483,-292.093146615,153.566319361,2215.0,0.354609929078,0.354609929078,-0.378261944841,-0.677779956302,0.443,0.166488831683,rejected,0.0,0.0,0.0
288.144119013,16.3543208369,-250.046624526,2216.0,0.354609929078,0.354609929078,-0.218609258776,-0.376561726369,0.4432,0.166419304599,rejected,0.0,0.0,0.0
480.394764014,164.652002179,162.249362037,2217.0,0.354609929078,0.354609929078,-0.0308644882679,-0.231739771933,0.4434,0.166349790051,rejected,0.0,0.0,0.0
44.7057457713,512.0,505.111254161,2218.0,0.354609929078,0.354609929078,-0.456342045145,0.157850869066,0.4436,0.166280288027,rejected,0.0,0.0,0.0
121.061032946,422.856951305,425.863286007,2219.0,0.354609929078,0.354609929078,-0.381776335013,0.0204134986981,0.4438,0.166210798516,rejected,0.0,0.0,0.0
-360.919870143,-69.703914478,-137.325913659,2220.0,0.354609929078,0.354609929078,-0.852460810687,-0.460602971793,0.444,0.166141321506,rejected,0.0,0.0,0.0
187.372484334,325.603060191,-306.139785963,2221.0,0.354609929078,0.354609929078,-0.317019058268,-0.0745610043434,0.4442,0.166071856984,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2222.0,0.354609929078,0.354609929078,0.402535715475,0.221687974566,0.4444,0.166002404941,rejected,0.0,0.0,0.0
512.0,48.7581272015,-502.893422227,2223.0,0.354609929078,0.354609929078,0.494306900456,-0.344917384216,0.4446,0.165932965364,rejected,0.0,0.0,0.0
44.0684459515,401.888270057,-170.62996592,2224.0,0.354609929078,0.354609929078,-0.45696440825,-6.37290835172e-05,0.4448,0.165863538241,rejected,0.0,0.0,0.0
512.0,394.211499358,-855.565917587,2225.0,0.354609929078,0.354609929078,0.146060915699,-0.00756057546886,0.445,0.165794123561,rejected,0.0,0.0,0.0
315.975872883,121.751384245,250.425562712,2226.0,0.354609929078,0.354609929078,-0.191429811637,-0.273634906634,0.4452,0.165724721312,rejected,0.0,0.0,0.0
201.171069894,449.788932381,517.238511946,2227.0,0.354609929078,0.354609929078,-0.303543877057,0.0467142614678,0.4454,0.165655331484,rejected,0.0,0.0,0.0
420.399196244,232.332212601,304.721682144,2228.0,0.354609929078,0.354609929078,-0.0894539099183,-0.165645816442,0.4456,0.165585954064,rejected,0.0,0.0,0.0
185.669792694,418.92000241,624.006405558,2229.0,0.354609929078,0.354609929078,-0.318681843072,0.0165688220429,0.4458,0.165516589041,rejected,0.0,0.0,0.0
512.0,-115.656036636,502.320961619,2230.0,0.354609929078,0.354609929078,0.0835758631758,-0.505478091088,0.446,0.165447236403,rejected,0.0,0.0,0.0
240.813674271,337.347650848,309.118232563,2231.0,0.354609929078,0.354609929078,-0.26483039622,-0.0630916775298,0.4462,0.165377896139,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2232.0,0.354609929078,0.354609929078,0.439263513219,0.135878129633,0.4464,0.165308568238,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2233.0,0.354609929078,0.354609929078,0.46621335658,0.200453360573,0.4466,0.165239252688,rejected,0.0,0.0,0.0
512.0,477.427799031,17.6789809359,2234.0,0.354609929078,0.354609929078,0.328890622587,0.0737053421799,0.4468,0.165169949478,rejected,0.0,0.0,0.0
183.829188991,512.0,-298.797849347,2235.0,0.354609929078,0.354609929078,-0.320479307626,0.29583617424,0.447,0.165100658596,rejected,0.0,0.0,0.0
499.84455343,128.09687625,196.688980843,2236.0,0.354609929078,0.354609929078,-0.0118705532913,-0.267438137098,0.4472,0.165031380031,rejected,0.0,0.0,0.0
289.81717236,-181.294040128,-301.057770962,2237.0,0.354609929078,0.354609929078,-0.216975417618,-0.569577703873,0.4474,0.164962113772,rejected,0.0,0.0,0.0
178.403557147,284.581763971,-296.492205175,2238.0,0.354609929078,0.354609929078,-0.325777776223,-0.114620863933,0.4476,0.164892859807,rejected,0.0,0.0,0.0
512.0,-41.9474861727,258.524985502,2239.0,0.354609929078,0.354609929078,0.159587731031,-0.433497084777,0.4478,0.164823618126,rejected,0.0,0.0,0.0
148.900972292,169.955145714,74.8664071969,2240.0,0.354609929078,0.354609929078,-0.354588894246,-0.226560920825,0.448,0.164754388715,rejected,0.0,0.0,0.0
512.0,192.79782383,429.114134141,2241.0,0.354609929078,0.354609929078,0.0944161850392,-0.204253617977,0.4482,0.164685171566,rejected,0.0,0.0,0.0
162.625517016,269.581876992,-256.153725641,2242.0,0.354609929078,0.354609929078,-0.341186018539,-0.129269191061,0.4484,0.164615966665,rejected,0.0,0.0,0.0
90.1163389375,38.2327487139,5.53124153489,2243.0,0.354609929078,0.354609929078,-0.411995762756,-0.355196074145,0.4486,0.164546774002,rejected,0.0,0.0,0.0
315.516289476,231.72244355,-180.225035095,2244.0,0.354609929078,0.354609929078,-0.191878623558,-0.166241294032,0.4488,0.164477593566,rejected,0.0,0.0,0.0
420.076936051,-101.827314378,-88.8926485055,2245.0,0.354609929078,0.354609929078,-0.0897686171378,-0.491973479508,0.449,0.164408425345,rejected,0.0,0.0,0.0
512.0,478.523727353,96.8137981081,2246.0,0.354609929078,0.354609929078,0.192122001071,0.0747755846827,0.4492,0.164339269328,rejected,0.0,0.0,0.0
512.0,350.130846352,329.091586037,2247.0,0.354609929078,0.354609929078,0.280013834396,-0.0506080881708,0.4494,0.164270125505,rejected,0.0,0.0,0.0
334.920091601,142.453352809,154.089898987,2248.0,0.354609929078,0.354609929078,-0.172929598045,-0.253418140459,0.4496,0.164200993863,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2249.0,0.354609929078,0.354609929078,0.210017792466,0.501313832301,0.4498,0.164131874391,rejected,0.0,0.0,0.0
289.312999496,498.218687978,-411.259403522,2250.0,0.354609929078,0.354609929078,-0.21746777393,0.0940089446676,0.45,0.16406276708,rejected,0.0,0.0,0.0
512.0,167.147021921,446.918638345,2251.0,0.354609929078,0.354609929078,0.0565419082263,-0.229303229217,0.4502,0.163993671916,rejected,0.0,0.0,0.0
512.0,425.841278598,-439.567444567,2252.0,0.354609929078,0.354609929078,0.0565418334709,0.0233278808201,0.4504,0.16392458889,rejected,0.0,0.0,0.0
-231.57734252,512.0,-414.713554189,2253.0,0.354609929078,0.354609929078,-0.726149748555,0.108763825466,0.4506,0.16385551799,rejected,0.0,0.0,0.0
512.0,225.809478782,107.466347115,2254.0,0.354609929078,0.354609929078,0.187032895179,-0.172015673688,0.4508,0.163786459205,rejected,0.0,0.0,0.0
512.0,492.323542671,406.382971408,2255.0,0.354609929078,0.354609929078,0.422553272715,0.0882519668282,0.451,0.163717412524,rejected,0.0,0.0,0.0
512.0,376.516505254,-350.033430924,2256.0,0.354609929078,0.354609929078,0.412341604231,-0.0248408431493,0.4512,0.163648377936,rejected,0.0,0.0,0.0
512.0,-363.847797009,568.743240154,2257.0,0.354609929078,0.354609929078,0.440751982267,-0.747852857077,0.4514,0.16357935543,rejected,0.0,0.0,0.0
512.0,408.83897775,-934.910376469,2258.0,0.354609929078,0.354609929078,0.161972261538,0.00672407139776,0.4516,0.163510344994,rejected,0.0,0.0,0.0
242.890821275,149.370069172,43.2092692827,2259.0,0.354609929078,0.354609929078,-0.262801932349,-0.246663534636,0.4518,0.163441346619,rejected,0.0,0.0,0.0
348.367403335,307.727785845,97.5097226896,2260.0,0.354609929078,0.354609929078,-0.15979745768,-0.0920173269469,0.452,0.163372360292,rejected,0.0,0.0,0.0
512.0,-60.9471331938,416.272955465,2261.0,0.354609929078,0.354609929078,0.21625144026,-0.452051427571,0.4522,0.163303386004,rejected,0.0,0.0,0.0
116.747606421,512.0,61.8313356812,2262.0,0.354609929078,0.354609929078,-0.385988665605,0.455505501035,0.4524,0.163234423742,rejected,0.0,0.0,0.0
2.36080758531,357.745862937,-391.993773248,2263.0,0.354609929078,0.354609929078,-0.497694523842,-0.0431715485364,0.4526,0.163165473496,rejected,0.0,0.0,0.0
501.389329077,512.0,-383.525040352,2264.0,0.354609929078,0.354609929078,-0.010361983323,0.429125198372,0.4528,0.163096535255,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,2265.0,0.354609929078,0.354609929078,0.115340834528,0.171271322723,0.453,0.163027609008,rejected,0.0,0.0,0.0
512.0,403.573545573,-959.150281546,2266.0,0.354609929078,0.354609929078,0.254005558168,0.00158204778789,0.4532,0.162958694745,accepted,0.0,0.0,0.0
166.956320347,307.635579006,-460.592298425,2267.0,0.354609929078,0.354609929078,-0.336956718411,-0.0936894204755,0.4534,0.162889792454,rejected,0.0,0.0,0.0
512.0,476.437531977,-60.5184555198,2268.0,0.354609929078,0.354609929078,0.0483041109365,0.0711562367221,0.4536,0.162820902124,rejected,0.0,0.0,0.0
502.809868799,416.754025516,-446.452391904,2269.0,0.354609929078,0.354609929078,-0.00897473750061,0.0128715624442,0.4538,0.162752023745,rejected,0.0,0.0,0.0
385.449341498,402.129437418,-472.545517753,2270.0,0.354609929078,0.354609929078,-0.123584627443,-0.00141026187001,0.454,0.162683157306,rejected,0.0,0.0,0.0
