TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5978742E+03; 1.0000000E+00; 4.0057082E+05; 1.6789399E+06; 8.1732831E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1732688E+00; 3.6203095E+04; 1.1520623E-03; 8.1732831E+00; 4.7415761E+03; 1.1342272E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398994E+05; 0.0000000E+00; 5.2896828E-03; 2.9958956E-03; 5.2896828E-03; 0.0000000E+00; 1.6000000E+06; 3.9590586E+02; 5.8604291E+05; 4.0514148E+04; 2.3113964E+02; 5.4375133E-15; 3.9099595E-07; 6.6212678E-07; 2.7118026E-08; 4.9997955E-08; 5.4374272E-15; 5.3597002E-01; 5.5012092E-01; 3.5938897E-01; 4.8173689E-01; 1.1614965E-02; 5.8681848E-02; 1.6789399E+06; 4.0057082E+05; 9.9982529E+04; 1.6951137E+06; 8.4743288E+02; 8.5630706E+02; 5.9087170E+02; 2.9306347E+02; 7.0489820E+02;-2.8808806E+02; 4.1684952E+02; 3.5181068E+02; 1.3561315E+01; 1.3561315E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1732831E+00; 3.9307317E+00; 5.8215393E-03; 1.4999592E+01; 8.3398399E+00; 4.7374055E+00;
 2.6032742E+03; 1.0000000E+00; 3.9828309E+05; 1.6791021E+06; 8.1736240E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1736099E+00; 3.6203513E+04; 1.1520971E-03; 8.1736240E+00; 4.7411845E+03; 1.1343682E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398995E+05; 0.0000000E+00; 5.9905329E-03; 3.6422510E-03; 5.9905329E-03; 0.0000000E+00; 1.6000000E+06; 3.9342887E+02; 5.8604291E+05; 4.0443660E+04; 2.3098539E+02; 7.5674323E-15; 4.7542532E-07; 8.0817334E-07; 3.4121643E-08; 6.4142218E-08; 7.5673125E-15; 5.3588247E-01; 5.4998379E-01; 3.5940764E-01; 4.8168637E-01; 1.1614980E-02; 5.8681862E-02; 1.6791021E+06; 3.9828309E+05; 9.9982562E+04; 1.6952076E+06; 8.5110269E+02; 8.6003009E+02; 5.9083320E+02; 2.9306356E+02; 7.0954452E+02;-2.9294111E+02; 4.1664258E+02; 3.5180600E+02; 1.3462356E+01; 1.3462356E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1736240E+00; 3.9217576E+00; 5.8198044E-03; 1.4999592E+01; 8.3401941E+00; 4.7191246E+00;
 2.6086742E+03; 1.0000000E+00; 3.9599092E+05; 1.6792822E+06; 8.1739643E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1739504E+00; 3.6203919E+04; 1.1521322E-03; 8.1739643E+00; 4.7407986E+03; 1.1345077E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398995E+05; 0.0000000E+00; 6.8579739E-03; 4.3677605E-03; 6.8579739E-03; 0.0000000E+00; 1.6000000E+06; 3.9090935E+02; 5.8604291E+05; 4.0373748E+04; 2.3083065E+02; 1.0272737E-14; 5.7021760E-07; 9.5580050E-07; 4.2526651E-08; 8.1090092E-08; 1.0272574E-14; 5.3579267E-01; 5.4984418E-01; 3.5942234E-01; 4.8163390E-01; 1.1614995E-02; 5.8681877E-02; 1.6792822E+06; 3.9599092E+05; 9.9982595E+04; 1.6953102E+06; 8.5477312E+02; 8.6373772E+02; 5.9079618E+02; 2.9306365E+02; 7.1504805E+02;-2.9865210E+02; 4.1643551E+02; 3.5180111E+02; 1.3362640E+01; 1.3362640E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1739643E+00; 3.9113600E+00; 5.8180779E-03; 1.4999592E+01; 8.3405485E+00; 4.7014409E+00;
 2.6140742E+03; 1.0000000E+00; 3.9366955E+05; 1.6794673E+06; 8.1743039E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1742902E+00; 3.6204312E+04; 1.1521676E-03; 8.1743039E+00; 4.7404181E+03; 1.1346459E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398996E+05; 0.0000000E+00; 7.9195455E-03; 5.1117522E-03; 7.9195455E-03; 0.0000000E+00; 1.6000000E+06; 3.8839005E+02; 5.8604291E+05; 4.0304378E+04; 2.3067541E+02; 1.3659499E-14; 6.6745491E-07; 1.0869000E-06; 5.2202713E-08; 1.0098348E-07; 1.3659282E-14; 5.3570058E-01; 5.4970149E-01; 3.5943299E-01; 4.8157942E-01; 1.1615010E-02; 5.8681891E-02; 1.6794673E+06; 3.9366955E+05; 9.9982629E+04; 1.6954235E+06; 8.5844677E+02; 8.6743268E+02; 5.9075090E+02; 2.9306374E+02; 7.2082405E+02;-3.0463935E+02; 4.1622502E+02; 3.5179601E+02; 1.3260816E+01; 1.3260816E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1743039E+00; 3.9023590E+00; 5.8163509E-03; 1.4999592E+01; 8.3409033E+00; 4.6852149E+00;
 2.6194742E+03; 1.0000000E+00; 3.9128763E+05; 1.6796620E+06; 8.1746427E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1746291E+00; 3.6204694E+04; 1.1522032E-03; 8.1746427E+00; 4.7400429E+03; 1.1347828E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398997E+05; 0.0000000E+00; 9.2417490E-03; 5.8980824E-03; 9.2417490E-03; 0.0000000E+00; 1.6000000E+06; 3.8587674E+02; 5.8604291E+05; 4.0235559E+04; 2.3051964E+02; 1.7834642E-14; 7.7025553E-07; 1.2261526E-06; 6.3069230E-08; 1.2384204E-07; 1.7834360E-14; 5.3560609E-01; 5.4955505E-01; 3.5943936E-01; 4.8152292E-01; 1.1615025E-02; 5.8681906E-02; 1.6796620E+06; 3.9128763E+05; 9.9982662E+04; 1.6955441E+06; 8.6212889E+02; 8.7112416E+02; 5.9068906E+02; 2.9306383E+02; 7.2696683E+02;-3.1100019E+02; 4.1600831E+02; 3.5179069E+02; 1.3155448E+01; 1.3155448E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1746427E+00; 3.8939954E+00; 5.8146134E-03; 1.4999592E+01; 8.3412576E+00; 4.6706097E+00;
 2.6248742E+03; 1.0000000E+00; 3.8891797E+05; 1.6798656E+06; 8.1749804E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1749670E+00; 3.6205065E+04; 1.1522390E-03; 8.1749804E+00; 4.7396729E+03; 1.1349182E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398998E+05; 0.0000000E+00; 1.0449388E-02; 6.8024856E-03; 1.0449388E-02; 0.0000000E+00; 1.6000000E+06; 3.8341616E+02; 5.8604291E+05; 4.0167264E+04; 2.3036331E+02; 2.2908692E-14; 8.8851850E-07; 1.4052340E-06; 7.5357332E-08; 1.4991772E-07; 2.2908330E-14; 5.3550909E-01; 5.4940451E-01; 3.5943751E-01; 4.8146433E-01; 1.1615041E-02; 5.8681920E-02; 1.6798656E+06; 3.8891797E+05; 9.9982695E+04; 1.6956710E+06; 8.6582351E+02; 8.7482010E+02; 5.9062651E+02; 2.9306392E+02; 7.3299093E+02;-3.1724249E+02; 4.1578851E+02; 3.5178516E+02; 1.3049505E+01; 1.3049505E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1749804E+00; 3.8882172E+00; 5.8128563E-03; 1.4999592E+01; 8.3416113E+00; 4.6549558E+00;
 2.6302742E+03; 1.0000000E+00; 3.8662714E+05; 1.6800773E+06; 8.1753169E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1753037E+00; 3.6205424E+04; 1.1522750E-03; 8.1753169E+00; 4.7393078E+03; 1.1350524E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398999E+05; 0.0000000E+00; 1.1647086E-02; 7.8576482E-03; 1.1647086E-02; 0.0000000E+00; 1.6000000E+06; 3.8093178E+02; 5.8604291E+05; 4.0099554E+04; 2.3020640E+02; 2.9007082E-14; 1.0265253E-06; 1.6222270E-06; 8.9490885E-08; 1.7973871E-07; 2.9006623E-14; 5.3540969E-01; 5.4925182E-01; 3.5943523E-01; 4.8140363E-01; 1.1615056E-02; 5.8681935E-02; 1.6800773E+06; 3.8662714E+05; 9.9982728E+04; 1.6958072E+06; 8.6950433E+02; 8.7851411E+02; 5.9059836E+02; 2.9306401E+02; 7.3844102E+02;-3.2290391E+02; 4.1557732E+02; 3.5177940E+02; 1.2946322E+01; 1.2946322E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1753169E+00; 3.8763673E+00; 5.8110729E-03; 1.4999592E+01; 8.3419641E+00; 4.6353630E+00;
 2.6356742E+03; 1.0000000E+00; 3.8434935E+05; 1.6802973E+06; 8.1756520E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1756390E+00; 3.6205773E+04; 1.1523112E-03; 8.1756520E+00; 4.7389475E+03; 1.1351852E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399000E+05; 0.0000000E+00; 1.2885810E-02; 9.0059563E-03; 1.2885810E-02; 0.0000000E+00; 1.6000000E+06; 3.7841838E+02; 5.8604291E+05; 4.0032430E+04; 2.3004889E+02; 3.6274912E-14; 1.1767586E-06; 1.8413774E-06; 1.0563466E-07; 2.1377358E-07; 3.6274337E-14; 5.3530793E-01; 5.4909658E-01; 3.5942881E-01; 4.8134080E-01; 1.1615071E-02; 5.8681949E-02; 1.6802973E+06; 3.8434935E+05; 9.9982761E+04; 1.6959489E+06; 8.7315199E+02; 8.8219535E+02; 5.9057290E+02; 2.9306410E+02; 7.4322956E+02;-3.2790382E+02; 4.1536575E+02; 3.5177342E+02; 1.2842850E+01; 1.2842850E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1756520E+00; 3.8661700E+00; 5.8092603E-03; 1.4999592E+01; 8.3423160E+00; 4.6175740E+00;
 2.6410742E+03; 1.0000000E+00; 3.8209199E+05; 1.6805258E+06; 8.1759861E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1759733E+00; 3.6206111E+04; 1.1523476E-03; 8.1759861E+00; 4.7385920E+03; 1.1353167E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399002E+05; 0.0000000E+00; 1.4377634E-02; 1.0192755E-02; 1.4377634E-02; 0.0000000E+00; 1.6000000E+06; 3.7594815E+02; 5.8604291E+05; 3.9965820E+04; 2.2989077E+02; 4.4868289E-14; 1.3320822E-06; 2.0477997E-06; 1.2367477E-07; 2.5218943E-07; 4.4867579E-14; 5.3520379E-01; 5.4893887E-01; 3.5941855E-01; 4.8127579E-01; 1.1615086E-02; 5.8681964E-02; 1.6805258E+06; 3.8209199E+05; 9.9982794E+04; 1.6961010E+06; 8.7681112E+02; 8.8594618E+02; 5.9055454E+02; 2.9306418E+02; 7.4884042E+02;-3.3372540E+02; 4.1515514E+02; 3.5176721E+02; 1.2739451E+01; 1.2739451E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1759861E+00; 3.8568597E+00; 5.8074185E-03; 1.4999592E+01; 8.3426670E+00; 4.5996691E+00;
 2.6464742E+03; 1.0000000E+00; 3.7983502E+05; 1.6807626E+06; 8.1763191E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1763065E+00; 3.6206437E+04; 1.1523841E-03; 8.1763191E+00; 4.7382414E+03; 1.1354470E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399003E+05; 0.0000000E+00; 1.5791233E-02; 1.1420983E-02; 1.5791233E-02; 0.0000000E+00; 1.6000000E+06; 3.7349152E+02; 5.8604291E+05; 3.9899757E+04; 2.2973202E+02; 5.4944925E-14; 1.4928851E-06; 2.2555041E-06; 1.4352656E-07; 2.9501474E-07; 5.4944055E-14; 5.3509729E-01; 5.4877833E-01; 3.5940678E-01; 4.8120860E-01; 1.1615101E-02; 5.8681978E-02; 1.6807626E+06; 3.7983502E+05; 9.9982827E+04; 1.6962592E+06; 8.8048365E+02; 8.8968808E+02; 5.9053492E+02; 2.9306427E+02; 7.5453725E+02;-3.3963400E+02; 4.1494333E+02; 3.5176077E+02; 1.2635177E+01; 1.2635177E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1763191E+00; 3.8477784E+00; 5.8055504E-03; 1.4999592E+01; 8.3430174E+00; 4.5827960E+00;
 2.6518742E+03; 1.0000000E+00; 3.7758959E+05; 1.6810074E+06; 8.1766516E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1766390E+00; 3.6206755E+04; 1.1524209E-03; 8.1766516E+00; 4.7378937E+03; 1.1355765E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399004E+05; 0.0000000E+00; 1.7304018E-02; 1.2723257E-02; 1.7304018E-02; 0.0000000E+00; 1.6000000E+06; 3.7109139E+02; 5.8604291E+05; 3.9834201E+04; 2.2957262E+02; 6.6663552E-14; 1.6634382E-06; 2.4811819E-06; 1.6528348E-07; 3.4236295E-07; 6.6662496E-14; 5.3498839E-01; 5.4861479E-01; 3.5939309E-01; 4.8113919E-01; 1.1615117E-02; 5.8681993E-02; 1.6810074E+06; 3.7758959E+05; 9.9982860E+04; 1.6964250E+06; 8.8417412E+02; 8.9342362E+02; 5.9051786E+02; 2.9306436E+02; 7.6051989E+02;-3.4582777E+02; 4.1473225E+02; 3.5175411E+02; 1.2530633E+01; 1.2530633E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1766516E+00; 3.8403828E+00; 5.8036601E-03; 1.4999592E+01; 8.3433672E+00; 4.5667625E+00;
 2.6572742E+03; 1.0000000E+00; 3.7529791E+05; 1.6812597E+06; 8.1769832E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1769708E+00; 3.6207063E+04; 1.1524578E-03; 8.1769832E+00; 4.7375491E+03; 1.1357052E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399005E+05; 0.0000000E+00; 1.8864182E-02; 1.4092417E-02; 1.8864182E-02; 0.0000000E+00; 1.6000000E+06; 3.6869818E+02; 5.8604291E+05; 3.9769208E+04; 2.2941257E+02; 8.0187858E-14; 1.8428140E-06; 2.7165212E-06; 1.8905971E-07; 3.9440721E-07; 8.0186588E-14; 5.3487705E-01; 5.4844779E-01; 3.5937536E-01; 4.8106753E-01; 1.1615132E-02; 5.8682007E-02; 1.6812597E+06; 3.7529791E+05; 9.9982893E+04; 1.6965979E+06; 8.8789621E+02; 8.9716134E+02; 5.9048678E+02; 2.9306445E+02; 7.6678493E+02;-3.5230960E+02; 4.1451669E+02; 3.5174721E+02; 1.2423297E+01; 1.2423297E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1769832E+00; 3.8317495E+00; 5.8017524E-03; 1.4999592E+01; 8.3437161E+00; 4.5525575E+00;
 2.6626742E+03; 1.0000000E+00; 3.7295779E+05; 1.6815187E+06; 8.1773134E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1773011E+00; 3.6207362E+04; 1.1524949E-03; 8.1773134E+00; 4.7372089E+03; 1.1358326E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399007E+05; 0.0000000E+00; 2.0702811E-02; 1.5521550E-02; 2.0702811E-02; 0.0000000E+00; 1.6000000E+06; 3.6632418E+02; 5.8604291E+05; 3.9704785E+04; 2.2925183E+02; 9.5685996E-14; 2.0301165E-06; 2.9590691E-06; 2.1487670E-07; 4.5126823E-07; 9.5684480E-14; 5.3476313E-01; 5.4827633E-01; 3.5934914E-01; 4.8099361E-01; 1.1615147E-02; 5.8682022E-02; 1.6815187E+06; 3.7295779E+05; 9.9982926E+04; 1.6967774E+06; 8.9163918E+02; 9.0087053E+02; 5.9043555E+02; 2.9306454E+02; 7.7320283E+02;-3.5895023E+02; 4.1429400E+02; 3.5174007E+02; 1.2312330E+01; 1.2312330E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1773134E+00; 3.8248792E+00; 5.7998316E-03; 1.4999592E+01; 8.3440639E+00; 4.5393559E+00;
 2.6680742E+03; 1.0000000E+00; 3.7071080E+05; 1.6817836E+06; 8.1776418E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1776296E+00; 3.6207651E+04; 1.1525320E-03; 8.1776418E+00; 4.7368729E+03; 1.1359588E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399008E+05; 0.0000000E+00; 2.2659258E-02; 1.7023109E-02; 2.2659258E-02; 0.0000000E+00; 1.6000000E+06; 3.6396749E+02; 5.8604291E+05; 3.9640933E+04; 2.2909038E+02; 1.1332939E-13; 2.2269834E-06; 3.2157344E-06; 2.4284937E-07; 5.1306989E-07; 1.1332760E-13; 5.3464666E-01; 5.4810175E-01; 3.5932305E-01; 4.8091738E-01; 1.1615162E-02; 5.8682036E-02; 1.6817836E+06; 3.7071080E+05; 9.9982959E+04; 1.6969632E+06; 8.9534139E+02; 9.0457773E+02; 5.9041708E+02; 2.9306463E+02; 7.7850135E+02;-3.6446359E+02; 4.1407841E+02; 3.5173269E+02; 1.2204715E+01; 1.2204715E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1776418E+00; 3.8156658E+00; 5.7979012E-03; 1.4999592E+01; 8.3444103E+00; 4.5200816E+00;
 2.6734742E+03; 1.0000000E+00; 3.6849396E+05; 1.6820541E+06; 8.1779682E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1779562E+00; 3.6207931E+04; 1.1525691E-03; 8.1779682E+00; 4.7365408E+03; 1.1360838E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399010E+05; 0.0000000E+00; 2.4823164E-02; 1.8644273E-02; 2.4823164E-02; 0.0000000E+00; 1.6000000E+06; 3.6153891E+02; 5.8604291E+05; 3.9577732E+04; 2.2892822E+02; 1.3329510E-13; 2.4395991E-06; 3.5055493E-06; 2.7316393E-07; 5.8005924E-07; 1.3329299E-13; 5.3452768E-01; 5.4792455E-01; 3.5929310E-01; 4.8083882E-01; 1.1615177E-02; 5.8682050E-02; 1.6820541E+06; 3.6849396E+05; 9.9982992E+04; 1.6971550E+06; 8.9906161E+02; 9.0828257E+02; 5.9040782E+02; 2.9306471E+02; 7.8405946E+02;-3.7023434E+02; 4.1386525E+02; 3.5172507E+02; 1.2097517E+01; 1.2097517E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1779682E+00; 3.8061060E+00; 5.7959638E-03; 1.4999592E+01; 8.3447553E+00; 4.5024063E+00;
 2.6788742E+03; 1.0000000E+00; 3.6631950E+05; 1.6823307E+06; 8.1782930E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1782811E+00; 3.6208201E+04; 1.1526063E-03; 8.1782930E+00; 4.7362127E+03; 1.1362076E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399012E+05; 0.0000000E+00; 2.7447331E-02; 2.0410331E-02; 2.7447331E-02; 0.0000000E+00; 1.6000000E+06; 3.5916900E+02; 5.8604291E+05; 3.9515044E+04; 2.2876532E+02; 1.5577250E-13; 2.6712883E-06; 3.8295150E-06; 3.0613437E-07; 6.5265827E-07; 1.5577004E-13; 5.3440625E-01; 5.4774494E-01; 3.5925944E-01; 4.8075792E-01; 1.1615192E-02; 5.8682065E-02; 1.6823307E+06; 3.6631950E+05; 9.9983024E+04; 1.6973521E+06; 9.0275974E+02; 9.1198027E+02; 5.9041168E+02; 2.9306480E+02; 7.8973387E+02;-3.7611858E+02; 4.1365521E+02; 3.5171720E+02; 1.1991359E+01; 1.1991359E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1782930E+00; 3.7972884E+00; 5.7940210E-03; 1.4999592E+01; 8.3450991E+00; 4.4852839E+00;
