TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 1.6056758E+03; 9.3242484E+05; 2.0328435E+06; 2.0344647E+06; 4.6655906E+02; 4.6136544E+02; 4.4747215E+02; 4.5007617E+02; 5.9411219E+02; 2.5380833E+00; 6.4163065E+04; 5.4143766E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4800378E+02; 1.4999592E+01; 5.4260514E+00; 5.6921840E+00; 5.6642088E+02; 5.0914680E+02; 2.9304392E+02; 9.9975268E+04; 1.9767766E-01; 5.8678727E-02; 0.0000000E+00; 0.0000000E+00; 1.1611688E-02; 5.1254788E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3427011E-01; 2.5232517E-01; 1.1611688E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1452724E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.6233771E+00; 3.4982424E+00; 3.4981914E+00;
 1.6157758E+03; 9.2287323E+05; 2.0311080E+06; 2.0316093E+06; 4.6597507E+02; 4.6085172E+02; 4.4661424E+02; 4.4962283E+02; 5.9334097E+02; 2.9561509E+00; 6.3826893E+04; 5.4129045E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4802874E+02; 1.4999592E+01; 5.4257344E+00; 5.6922285E+00; 5.6630230E+02; 5.0904094E+02; 2.9304415E+02; 9.9975353E+04; 1.9767766E-01; 5.8678751E-02; 0.0000000E+00; 0.0000000E+00; 1.1611713E-02; 5.1311585E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3364063E-01; 2.5383536E-01; 1.1611713E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0742798E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7237322E+00; 3.4640864E+00; 3.4637598E+00;
 1.6258758E+03; 9.1108507E+05; 2.0293047E+06; 2.0289996E+06; 4.6545467E+02; 4.6030715E+02; 4.4637302E+02; 4.4910356E+02; 5.9241079E+02; 2.6484177E+00; 6.3497217E+04; 5.4073164E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4805823E+02; 1.4999592E+01; 5.4254068E+00; 5.6921999E+00; 5.6617674E+02; 5.0894007E+02; 2.9304439E+02; 9.9975438E+04; 1.9767765E-01; 5.8678775E-02; 0.0000000E+00; 0.0000000E+00; 1.1611738E-02; 5.1365582E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3475084E-01; 2.5529195E-01; 1.1611738E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0215442E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4380669E+00; 3.4072904E+00; 3.4074854E+00;
 1.6359758E+03; 8.9648823E+05; 2.0265633E+06; 2.0263410E+06; 4.6476382E+02; 4.5962618E+02; 4.4581274E+02; 4.4840274E+02; 5.9107093E+02; 2.5220725E+00; 6.3201882E+04; 5.4083214E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4809290E+02; 1.4999592E+01; 5.4252651E+00; 5.6921523E+00; 5.6592145E+02; 5.0884119E+02; 2.9304462E+02; 9.9975522E+04; 1.9767765E-01; 5.8678799E-02; 0.0000000E+00; 0.0000000E+00; 1.1611764E-02; 5.1426183E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3588578E-01; 2.5691477E-01; 1.1611764E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9631371E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3510851E+00; 3.3605181E+00; 3.3454716E+00;
 1.6460758E+03; 8.8332237E+05; 2.0238216E+06; 2.0235783E+06; 4.6411493E+02; 4.5899876E+02; 4.4512542E+02; 4.4777349E+02; 5.9009383E+02; 2.5822639E+00; 6.2909929E+04; 5.4115100E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4813249E+02; 1.4999592E+01; 5.4252411E+00; 5.6922188E+00; 5.6566581E+02; 5.0874494E+02; 2.9304485E+02; 9.9975607E+04; 1.9767764E-01; 5.8678823E-02; 0.0000000E+00; 0.0000000E+00; 1.1611789E-02; 5.1482969E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3640664E-01; 2.5847875E-01; 1.1611789E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8986871E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3092759E+00; 3.3220280E+00; 3.2869675E+00;
 1.6561758E+03; 8.7077929E+05; 2.0210697E+06; 2.0208315E+06; 4.6349622E+02; 4.5839707E+02; 4.4438751E+02; 4.4716761E+02; 5.8930262E+02; 2.7151767E+00; 6.2622229E+04; 5.4140983E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4817634E+02; 1.4999592E+01; 5.4253322E+00; 5.6923933E+00; 5.6541100E+02; 5.0865144E+02; 2.9304508E+02; 9.9975690E+04; 1.9767764E-01; 5.8678847E-02; 0.0000000E+00; 0.0000000E+00; 1.1611814E-02; 5.1536630E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3689169E-01; 2.6000666E-01; 1.1611814E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8365220E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.2735462E+00; 3.2861718E+00; 3.2296018E+00;
 1.6662758E+03; 8.6023614E+05; 2.0183538E+06; 2.0181209E+06; 4.6290817E+02; 4.5785185E+02; 4.4359993E+02; 4.4664220E+02; 5.8886434E+02; 2.9898839E+00; 6.2333307E+04; 5.4147843E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4822380E+02; 1.4999592E+01; 5.4255278E+00; 5.6926691E+00; 5.6516059E+02; 5.0856063E+02; 2.9304532E+02; 9.9975774E+04; 1.9767763E-01; 5.8678871E-02; 0.0000000E+00; 0.0000000E+00; 1.1611840E-02; 5.1585730E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3732853E-01; 2.6146777E-01; 1.1611840E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7803389E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.2410259E+00; 3.2531854E+00; 3.5390968E+00;
 1.6763758E+03; 8.5173905E+05; 2.0158296E+06; 2.0156849E+06; 4.6246508E+02; 4.5740168E+02; 4.4338727E+02; 4.4624060E+02; 5.8880944E+02; 2.7846035E+00; 6.2026249E+04; 5.4105907E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4827336E+02; 1.4999592E+01; 5.4256455E+00; 5.6928589E+00; 5.6493463E+02; 5.0847359E+02; 2.9304555E+02; 9.9975858E+04; 1.9767763E-01; 5.8678896E-02; 0.0000000E+00; 0.0000000E+00; 1.1611865E-02; 5.1625601E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3766242E-01; 2.6276231E-01; 1.1611865E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7311476E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1954645E+00; 3.2073076E+00; 3.1936043E+00;
 1.6864758E+03; 8.4059503E+05; 2.0134223E+06; 2.0132633E+06; 4.6187801E+02; 4.5683201E+02; 4.4298321E+02; 4.4567851E+02; 5.8830836E+02; 2.6367029E+00; 6.1748217E+04; 5.4110456E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4832533E+02; 1.4999592E+01; 5.4256769E+00; 5.6929695E+00; 5.6474013E+02; 5.0838779E+02; 2.9304577E+02; 9.9975941E+04; 1.9767762E-01; 5.8678920E-02; 0.0000000E+00; 0.0000000E+00; 1.1611891E-02; 5.1671450E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3798797E-01; 2.6420771E-01; 1.1611891E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6893815E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1476906E+00; 3.1590929E+00; 3.1335552E+00;
 1.6965758E+03; 8.3071212E+05; 2.0110175E+06; 2.0108988E+06; 4.6134724E+02; 4.5632210E+02; 4.4248275E+02; 4.4518087E+02; 5.8806445E+02; 2.6418929E+00; 6.1472081E+04; 5.4120840E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4837943E+02; 1.4999592E+01; 5.4256605E+00; 5.6930249E+00; 5.6455380E+02; 5.0830392E+02; 2.9304600E+02; 9.9976023E+04; 1.9767762E-01; 5.8678944E-02; 0.0000000E+00; 0.0000000E+00; 1.1611916E-02; 5.1714617E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3831641E-01; 2.6563314E-01; 1.1611916E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6538869E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1052104E+00; 3.1163719E+00; 3.1073161E+00;
 1.7066758E+03; 8.2118553E+05; 2.0086377E+06; 2.0085883E+06; 4.6083689E+02; 4.5583062E+02; 4.4201906E+02; 4.4469749E+02; 5.8789327E+02; 2.6246176E+00; 6.1199409E+04; 5.4135601E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4843522E+02; 1.4999592E+01; 5.4256027E+00; 5.6930305E+00; 5.6437795E+02; 5.0822188E+02; 2.9304623E+02; 9.9976106E+04; 1.9767761E-01; 5.8678969E-02; 0.0000000E+00; 0.0000000E+00; 1.1611942E-02; 5.1755857E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3862390E-01; 2.6705614E-01; 1.1611942E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6234007E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0645687E+00; 3.0753781E+00; 3.0848315E+00;
 1.7167758E+03; 8.1219169E+05; 2.0062965E+06; 2.0062732E+06; 4.6035497E+02; 4.5536589E+02; 4.4153116E+02; 4.4423758E+02; 5.8781871E+02; 2.6534589E+00; 6.0928348E+04; 5.4153093E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4849228E+02; 1.4999592E+01; 5.4255042E+00; 5.6930196E+00; 5.6421033E+02; 5.0814154E+02; 2.9304646E+02; 9.9976188E+04; 1.9767761E-01; 5.8678993E-02; 0.0000000E+00; 0.0000000E+00; 1.1611967E-02; 5.1794980E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3891199E-01; 2.6848109E-01; 1.1611967E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5968665E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0259524E+00; 3.0481858E+00; 3.0642521E+00;
 1.7268758E+03; 8.0315847E+05; 2.0038777E+06; 2.0038400E+06; 4.5989591E+02; 4.5492521E+02; 4.4094434E+02; 4.4377407E+02; 5.8774066E+02; 2.7761552E+00; 6.0659219E+04; 5.4245521E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4855029E+02; 1.4999592E+01; 5.4254470E+00; 5.6931375E+00; 5.6403488E+02; 5.0806258E+02; 2.9304668E+02; 9.9976270E+04; 1.9767760E-01; 5.8679018E-02; 0.0000000E+00; 0.0000000E+00; 1.1611993E-02; 5.1832716E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3919759E-01; 2.6991749E-01; 1.1611993E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5738415E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0050897E+00; 3.0258867E+00; 3.0422715E+00;
 1.7369758E+03; 7.9472123E+05; 2.0013730E+06; 2.0014385E+06; 4.5945575E+02; 4.5449596E+02; 4.4015727E+02; 4.4333385E+02; 5.8775381E+02; 3.1249768E+00; 6.0393651E+04; 5.4278778E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4860903E+02; 1.4999592E+01; 5.4255337E+00; 5.6933669E+00; 5.6384659E+02; 5.0798485E+02; 2.9304691E+02; 9.9976352E+04; 1.9767760E-01; 5.8679042E-02; 0.0000000E+00; 0.0000000E+00; 1.1612019E-02; 5.1869414E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3948959E-01; 2.7138781E-01; 1.1612019E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5533807E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.9746197E+00; 2.9910079E+00; 3.0006996E+00;
 1.7470758E+03; 7.8593573E+05; 1.9990518E+06; 1.9992222E+06; 4.5892945E+02; 4.5397098E+02; 4.3987069E+02; 4.4287385E+02; 5.8770290E+02; 2.9523410E+00; 6.0132026E+04; 5.4151413E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4866818E+02; 1.4999592E+01; 5.4255429E+00; 5.6934804E+00; 5.6368527E+02; 5.0790818E+02; 2.9304713E+02; 9.9976434E+04; 1.9767759E-01; 5.8679067E-02; 0.0000000E+00; 0.0000000E+00; 1.1612045E-02; 5.1903912E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3972274E-01; 2.7287423E-01; 1.1612045E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5350691E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.9347544E+00; 2.9501657E+00; 2.9594249E+00;
 1.7571758E+03; 7.7839729E+05; 1.9968090E+06; 1.9970355E+06; 4.5845163E+02; 4.5352342E+02; 4.3967196E+02; 4.4247089E+02; 5.8784117E+02; 2.7530092E+00; 5.9872294E+04; 5.4127867E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4872743E+02; 1.4999592E+01; 5.4254708E+00; 5.6935170E+00; 5.6353249E+02; 5.0783266E+02; 2.9304735E+02; 9.9976515E+04; 1.9767759E-01; 5.8679092E-02; 0.0000000E+00; 0.0000000E+00; 1.1612071E-02; 5.1936492E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3994535E-01; 2.7440222E-01; 1.1612071E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5187582E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.9036666E+00; 2.9186858E+00; 2.9278980E+00;
 1.7672758E+03; 7.7153072E+05; 1.9945365E+06; 1.9948633E+06; 4.5803084E+02; 4.5312515E+02; 4.3951477E+02; 4.4210313E+02; 5.8806987E+02; 2.5454682E+00; 5.9614463E+04; 5.4114208E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4878656E+02; 1.4999592E+01; 5.4253800E+00; 5.6935310E+00; 5.6338249E+02; 5.0775848E+02; 2.9304758E+02; 9.9976596E+04; 1.9767758E-01; 5.8679116E-02; 0.0000000E+00; 0.0000000E+00; 1.1612097E-02; 5.1967648E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4016238E-01; 2.7598714E-01; 1.1612097E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5043214E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8770416E+00; 2.8919045E+00; 2.9009524E+00;
 1.7773758E+03; 7.6514949E+05; 1.9923177E+06; 1.9927165E+06; 4.5765254E+02; 4.5276798E+02; 4.3933822E+02; 4.4175996E+02; 5.8834590E+02; 2.3806567E+00; 5.9357543E+04; 5.4135822E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4884536E+02; 1.4999592E+01; 5.4252845E+00; 5.6935405E+00; 5.6323304E+02; 5.0768553E+02; 2.9304780E+02; 9.9976676E+04; 1.9767758E-01; 5.8679141E-02; 0.0000000E+00; 0.0000000E+00; 1.1612123E-02; 5.1997463E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4037337E-01; 2.7766181E-01; 1.1612123E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4915927E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8536879E+00; 2.8682186E+00; 2.8843267E+00;
 1.7874758E+03; 7.5903487E+05; 1.9901175E+06; 1.9905847E+06; 4.5730808E+02; 4.5244124E+02; 4.3894836E+02; 4.4142910E+02; 5.8862797E+02; 2.4407345E+00; 5.9102760E+04; 5.4184176E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4890368E+02; 1.4999592E+01; 5.4251945E+00; 5.6935566E+00; 5.6308447E+02; 5.0761362E+02; 2.9304802E+02; 9.9976757E+04; 1.9767757E-01; 5.8679166E-02; 0.0000000E+00; 0.0000000E+00; 1.1612149E-02; 5.2026726E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4057807E-01; 2.7948005E-01; 1.1612149E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4803934E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8312460E+00; 2.8455531E+00; 2.8742569E+00;
 1.7975758E+03; 7.5291000E+05; 1.9879170E+06; 1.9885467E+06; 4.5696881E+02; 4.5211415E+02; 4.3852905E+02; 4.4110107E+02; 5.8888044E+02; 2.5284771E+00; 5.8848971E+04; 5.4210380E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4896143E+02; 1.4999592E+01; 5.4251123E+00; 5.6935706E+00; 5.6293767E+02; 5.0754250E+02; 2.9304824E+02; 9.9976837E+04; 1.9767757E-01; 5.8679191E-02; 0.0000000E+00; 0.0000000E+00; 1.1612175E-02; 5.2055068E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4077570E-01; 2.8153938E-01; 1.1612175E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4705189E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8083685E+00; 2.8260564E+00; 2.8643084E+00;
