TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5978469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.1415715E+05; 1.6879847E+06; 7.8759114E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8758960E+00; 3.4890076E+04; 1.1519244E-03; 7.8759114E+00; 4.6085965E+03; 1.1244972E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398992E+05; 0.0000000E+00; 2.6554027E-03; 1.3188778E-03; 2.6554027E-03; 0.0000000E+00; 1.6000000E+06; 4.0755408E+02; 5.8364090E+05; 4.1137879E+04; 2.3216173E+02; 1.0987942E-15; 1.7627337E-07; 3.5158866E-07; 9.3057294E-09; 1.5439600E-08; 1.0987768E-15; 5.2419302E-01; 5.3916588E-01; 3.4111854E-01; 4.6935126E-01; 1.1614282E-02; 5.8681198E-02; 1.6879847E+06; 4.1415715E+05; 9.9982424E+04; 1.7158794E+06; 8.3212549E+02; 8.3966842E+02; 5.8912635E+02; 2.9306344E+02; 6.9732972E+02;-2.7931299E+02; 4.1806655E+02; 3.5044062E+02; 1.4174790E+01; 1.4174790E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8759114E+00; 4.0175687E+00; 5.8372316E-03; 1.4999592E+01; 8.1662866E+00; 4.9075473E+00;
 2.6032469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.1154491E+05; 1.6880764E+06; 7.8762485E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8762331E+00; 3.4890560E+04; 1.1519577E-03; 7.8762485E+00; 4.6081698E+03; 1.1246495E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398993E+05; 0.0000000E+00; 3.1759483E-03; 1.7483226E-03; 3.1759483E-03; 0.0000000E+00; 1.6000000E+06; 4.0470126E+02; 5.8364090E+05; 4.1064036E+04; 2.3200873E+02; 1.7789818E-15; 2.3369992E-07; 4.4101655E-07; 1.3294922E-08; 2.2696755E-08; 1.7789537E-15; 5.2411612E-01; 5.3899429E-01; 3.4121783E-01; 4.6931673E-01; 1.1614296E-02; 5.8681211E-02; 1.6880764E+06; 4.1154491E+05; 9.9982458E+04; 1.7160130E+06; 8.3568571E+02; 8.4334467E+02; 5.8906104E+02; 2.9306353E+02; 7.0204958E+02;-2.8426226E+02; 4.1783497E+02; 3.5043792E+02; 1.4071419E+01; 1.4071419E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8762485E+00; 4.0033467E+00; 5.8354244E-03; 1.4999592E+01; 8.1666392E+00; 4.8914702E+00;
 2.6086469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.0901222E+05; 1.6881707E+06; 7.8765848E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8765696E+00; 3.4891035E+04; 1.1519912E-03; 7.8765848E+00; 4.6077480E+03; 1.1248004E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398993E+05; 0.0000000E+00; 3.8550377E-03; 2.1849151E-03; 3.8550377E-03; 0.0000000E+00; 1.6000000E+06; 4.0197877E+02; 5.8364090E+05; 4.0991046E+04; 2.3185509E+02; 2.7538924E-15; 2.9209552E-07; 5.1951907E-07; 1.8083445E-08; 3.1935945E-08; 2.7538488E-15; 5.2403823E-01; 5.3889327E-01; 3.4131109E-01; 4.6927996E-01; 1.1614311E-02; 5.8681225E-02; 1.6881707E+06; 4.0901222E+05; 9.9982491E+04; 1.7161615E+06; 8.3922119E+02; 8.4705067E+02; 5.8901791E+02; 2.9306362E+02; 7.0621224E+02;-2.8864874E+02; 4.1760689E+02; 3.5043499E+02; 1.3969962E+01; 1.3969962E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8765848E+00; 3.9969337E+00; 5.8337212E-03; 1.4999592E+01; 8.1669910E+00; 4.8741875E+00;
 2.6140469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.0648659E+05; 1.6882784E+06; 7.8769212E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8769062E+00; 3.4891498E+04; 1.1520252E-03; 7.8769212E+00; 4.6073317E+03; 1.1249501E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398994E+05; 0.0000000E+00; 4.6427642E-03; 2.6530325E-03; 4.6427642E-03; 0.0000000E+00; 1.6000000E+06; 3.9931387E+02; 5.8364090E+05; 4.0918546E+04; 2.3170085E+02; 4.0929661E-15; 3.5472126E-07; 6.0634938E-07; 2.3633890E-08; 4.3170427E-08; 4.0929013E-15; 5.2395794E-01; 5.3877066E-01; 3.4139745E-01; 4.6924096E-01; 1.1614325E-02; 5.8681239E-02; 1.6882784E+06; 4.0648659E+05; 9.9982524E+04; 1.7163166E+06; 8.4273834E+02; 8.5072327E+02; 5.8898924E+02; 2.9306371E+02; 7.1142836E+02;-2.9408907E+02; 4.1738214E+02; 3.5043184E+02; 1.3868178E+01; 1.3868178E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8769212E+00; 3.9857632E+00; 5.8319798E-03; 1.4999592E+01; 8.1673425E+00; 4.8543082E+00;
 2.6194469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.0395562E+05; 1.6883992E+06; 7.8772571E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8772424E+00; 3.4891949E+04; 1.1520594E-03; 7.8772571E+00; 4.6069205E+03; 1.1250985E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398994E+05; 0.0000000E+00; 5.4686267E-03; 3.2038115E-03; 5.4686267E-03; 0.0000000E+00; 1.6000000E+06; 3.9653421E+02; 5.8364090E+05; 4.0846712E+04; 2.3154597E+02; 5.8685369E-15; 4.2841927E-07; 7.2143171E-07; 3.0145649E-08; 5.6602129E-08; 5.8684440E-15; 5.2387523E-01; 5.3863914E-01; 3.4148005E-01; 4.6919973E-01; 1.1614340E-02; 5.8681253E-02; 1.6883992E+06; 4.0395562E+05; 9.9982557E+04; 1.7164824E+06; 8.4628110E+02; 8.5438337E+02; 5.8896109E+02; 2.9306380E+02; 7.1676184E+02;-2.9964799E+02; 4.1715729E+02; 3.5042846E+02; 1.3765401E+01; 1.3765401E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8772571E+00; 3.9751206E+00; 5.8301861E-03; 1.4999592E+01; 8.1676934E+00; 4.8359965E+00;
 2.6248469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 4.0141874E+05; 1.6885266E+06; 7.8775924E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8775778E+00; 3.4892388E+04; 1.1520940E-03; 7.8775924E+00; 4.6065142E+03; 1.1252456E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398995E+05; 0.0000000E+00; 6.2432794E-03; 3.8573258E-03; 6.2432794E-03; 0.0000000E+00; 1.6000000E+06; 3.9378505E+02; 5.8364090E+05; 4.0774964E+04; 2.3139035E+02; 8.1636362E-15; 5.1588202E-07; 8.6294337E-07; 3.7887032E-08; 7.2621395E-08; 8.1635069E-15; 5.2378872E-01; 5.3850253E-01; 3.4155174E-01; 4.6915607E-01; 1.1614354E-02; 5.8681266E-02; 1.6885266E+06; 4.0141874E+05; 9.9982590E+04; 1.7166601E+06; 8.4984079E+02; 8.5804137E+02; 5.8892795E+02; 2.9306389E+02; 7.2215391E+02;-3.0526746E+02; 4.1693011E+02; 3.5042484E+02; 1.3661317E+01; 1.3661317E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8775924E+00; 3.9642110E+00; 5.8283461E-03; 1.4999592E+01; 8.1680418E+00; 4.8200020E+00;
 2.6302469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 3.9885610E+05; 1.6886665E+06; 7.8779271E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8779127E+00; 3.4892815E+04; 1.1521289E-03; 7.8779271E+00; 4.6061128E+03; 1.1253915E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398996E+05; 0.0000000E+00; 7.3509841E-03; 4.5869590E-03; 7.3509841E-03; 0.0000000E+00; 1.6000000E+06; 3.9113740E+02; 5.8364090E+05; 4.0704120E+04; 2.3123406E+02; 1.1075667E-14; 6.1355380E-07; 1.0099175E-06; 4.7019247E-08; 9.1613884E-08; 1.1075491E-14; 5.2370106E-01; 5.3836099E-01; 3.4161541E-01; 4.6911014E-01; 1.1614368E-02; 5.8681280E-02; 1.6886665E+06; 3.9885610E+05; 9.9982623E+04; 1.7168472E+06; 8.5341633E+02; 8.6169394E+02; 5.8889054E+02; 2.9306398E+02; 7.2816386E+02;-3.1150856E+02; 4.1669997E+02; 3.5042099E+02; 1.3555430E+01; 1.3555430E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8779271E+00; 3.9590755E+00; 5.8264765E-03; 1.4999592E+01; 8.1683901E+00; 4.8035258E+00;
 2.6356469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 3.9624590E+05; 1.6888136E+06; 7.8782610E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8782467E+00; 3.4893232E+04; 1.1521640E-03; 7.8782610E+00; 4.6057161E+03; 1.1255361E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398997E+05; 0.0000000E+00; 8.4666156E-03; 5.3687415E-03; 8.4666156E-03; 0.0000000E+00; 1.6000000E+06; 3.8847816E+02; 5.8364090E+05; 4.0633870E+04; 2.3107710E+02; 1.4711888E-14; 7.1823386E-07; 1.1586244E-06; 5.7528579E-08; 1.1377849E-07; 1.4711655E-14; 5.2361080E-01; 5.3821541E-01; 3.4167574E-01; 4.6906190E-01; 1.1614383E-02; 5.8681294E-02; 1.6888136E+06; 3.9624590E+05; 9.9982656E+04; 1.7170418E+06; 8.5705432E+02; 8.6535221E+02; 5.8883444E+02; 2.9306407E+02; 7.3407798E+02;-3.1765890E+02; 4.1646324E+02; 3.5041691E+02; 1.3446689E+01; 1.3446689E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8782610E+00; 3.9499851E+00; 5.8245936E-03; 1.4999592E+01; 8.1687379E+00; 4.7887995E+00;
 2.6410469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 3.9372675E+05; 1.6889692E+06; 7.8785936E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8785795E+00; 3.4893637E+04; 1.1521992E-03; 7.8785936E+00; 4.6053236E+03; 1.1256795E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398998E+05; 0.0000000E+00; 9.6571951E-03; 6.2588467E-03; 9.6571951E-03; 0.0000000E+00; 1.6000000E+06; 3.8579450E+02; 5.8364090E+05; 4.0564222E+04; 2.3091943E+02; 1.9186046E-14; 8.3744474E-07; 1.3385462E-06; 6.9563490E-08; 1.3938610E-07; 1.9185742E-14; 5.2351797E-01; 5.3806713E-01; 3.4172998E-01; 4.6901131E-01; 1.1614397E-02; 5.8681307E-02; 1.6889692E+06; 3.9372675E+05; 9.9982689E+04; 1.7172451E+06; 8.6069954E+02; 8.6901033E+02; 5.8881163E+02; 2.9306415E+02; 7.3872603E+02;-3.2253611E+02; 4.1623416E+02; 3.5041259E+02; 1.3340703E+01; 1.3340703E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8785936E+00; 3.9392439E+00; 5.8227076E-03; 1.4999592E+01; 8.1690845E+00; 4.7680225E+00;
 2.6464469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 3.9122301E+05; 1.6891334E+06; 7.8789248E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8789109E+00; 3.4894033E+04; 1.1522346E-03; 7.8789248E+00; 4.6049355E+03; 1.1258218E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398999E+05; 0.0000000E+00; 1.0984426E-02; 7.2728146E-03; 1.0984426E-02; 0.0000000E+00; 1.6000000E+06; 3.8308654E+02; 5.8364090E+05; 4.0495171E+04; 2.3076103E+02; 2.4625398E-14; 9.7327564E-07; 1.5452639E-06; 8.3432486E-08; 1.6891346E-07; 2.4625008E-14; 5.2342258E-01; 5.3791612E-01; 3.4177835E-01; 4.6895836E-01; 1.1614412E-02; 5.8681321E-02; 1.6891334E+06; 3.9122301E+05; 9.9982722E+04; 1.7174572E+06; 8.6430308E+02; 8.7264724E+02; 5.8879129E+02; 2.9306424E+02; 7.4397211E+02;-3.2801140E+02; 4.1600452E+02; 3.5040804E+02; 1.3234417E+01; 1.3234417E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8789248E+00; 3.9286337E+00; 5.8208232E-03; 1.4999592E+01; 8.1694299E+00; 4.7491908E+00;
 2.6518469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 3.8875924E+05; 1.6893063E+06; 7.8792557E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8792417E+00; 3.4894420E+04; 1.1522702E-03; 7.8792557E+00; 4.6045486E+03; 1.1259636E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399000E+05; 0.0000000E+00; 1.2273273E-02; 8.3780352E-03; 1.2273273E-02; 0.0000000E+00; 1.6000000E+06; 3.8041581E+02; 5.8364090E+05; 4.0426655E+04; 2.3060190E+02; 3.1173146E-14; 1.1213708E-06; 1.7596342E-06; 9.9269201E-08; 2.0276462E-07; 3.1172652E-14; 5.2332468E-01; 5.3776248E-01; 3.4182100E-01; 4.6890301E-01; 1.1614426E-02; 5.8681335E-02; 1.6893063E+06; 3.8875924E+05; 9.9982755E+04; 1.7176783E+06; 8.6793232E+02; 8.7628326E+02; 5.8878260E+02; 2.9306433E+02; 7.4936233E+02;-3.3362849E+02; 4.1577705E+02; 3.5040324E+02; 1.3128884E+01; 1.3128884E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8792557E+00; 3.9199496E+00; 5.8189399E-03; 1.4999592E+01; 8.1697741E+00; 4.7305648E+00;
 2.6572469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 3.8653070E+05; 1.6894882E+06; 7.8795856E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8795718E+00; 3.4894797E+04; 1.1523060E-03; 7.8795856E+00; 4.6041656E+03; 1.1261045E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399001E+05; 0.0000000E+00; 1.3816265E-02; 9.5597247E-03; 1.3816265E-02; 0.0000000E+00; 1.6000000E+06; 3.7795993E+02; 5.8364090E+05; 4.0358447E+04; 2.3044201E+02; 3.8983494E-14; 1.2797576E-06; 1.9821471E-06; 1.1710695E-07; 2.4121097E-07; 3.8982877E-14; 5.2322460E-01; 5.3760799E-01; 3.4185806E-01; 4.6884523E-01; 1.1614440E-02; 5.8681349E-02; 1.6894882E+06; 3.8653070E+05; 9.9982788E+04; 1.7179097E+06; 8.7159734E+02; 8.7993070E+02; 5.8883876E+02; 2.9306442E+02; 7.5583450E+02;-3.4030632E+02; 4.1556731E+02; 3.5039819E+02; 1.3043246E+01; 1.3043246E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8795856E+00; 3.9087493E+00; 5.8170538E-03; 1.4999592E+01; 8.1701176E+00; 4.7059382E+00;
 2.6626469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 3.8444203E+05; 1.6896864E+06; 7.8799134E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8798997E+00; 3.4895161E+04; 1.1523420E-03; 7.8799134E+00; 4.6037861E+03; 1.1262441E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399002E+05; 0.0000000E+00; 1.5223794E-02; 1.0802556E-02; 1.5223794E-02; 0.0000000E+00; 1.6000000E+06; 3.7556972E+02; 5.8364090E+05; 4.0290582E+04; 2.3028136E+02; 4.8217696E-14; 1.4463869E-06; 2.2097428E-06; 1.3695178E-07; 2.8443076E-07; 4.8216933E-14; 5.2312318E-01; 5.3745614E-01; 3.4188940E-01; 4.6878494E-01; 1.1614455E-02; 5.8681362E-02; 1.6896864E+06; 3.8444203E+05; 9.9982821E+04; 1.7181597E+06; 8.7533291E+02; 8.8361540E+02; 5.8894128E+02; 2.9306451E+02; 7.6299256E+02;-3.4765820E+02; 4.1537289E+02; 3.5039290E+02; 1.2972426E+01; 1.2972426E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8799134E+00; 3.8926948E+00; 5.8151588E-03; 1.4999592E+01; 8.1704574E+00; 4.6812802E+00;
 2.6680469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 3.8229597E+05; 1.6899011E+06; 7.8802361E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8802222E+00; 3.4895512E+04; 1.1523776E-03; 7.8802361E+00; 4.6034084E+03; 1.1263826E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399003E+05; 0.0000000E+00; 1.6780811E-02; 1.2109326E-02; 1.6780811E-02; 0.0000000E+00; 1.6000000E+06; 3.7319695E+02; 5.8364090E+05; 4.0223112E+04; 2.3011991E+02; 5.9041249E-14; 1.6216389E-06; 2.4400973E-06; 1.5884152E-07; 3.3256178E-07; 5.9040314E-14; 5.2302040E-01; 5.3730522E-01; 3.4191532E-01; 4.6872201E-01; 1.1614469E-02; 5.8681376E-02; 1.6899011E+06; 3.8229597E+05; 9.9982854E+04; 1.7184208E+06; 8.7910891E+02; 8.8734219E+02; 5.8901389E+02; 2.9306460E+02; 7.6973407E+02;-3.5459996E+02; 4.1517338E+02; 3.5038736E+02; 1.2889927E+01; 1.2889927E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8802361E+00; 3.8828383E+00; 5.8132484E-03; 1.4999592E+01; 8.1707919E+00; 4.6653345E+00;
 2.6715469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 3.8092561E+05; 1.6900432E+06; 7.8804425E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8804291E+00; 3.4895734E+04; 1.1524004E-03; 7.8804425E+00; 4.6031648E+03; 1.1264718E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399004E+05; 0.0000000E+00; 1.7759609E-02; 1.2986274E-02; 1.7759609E-02; 0.0000000E+00; 1.6000000E+06; 3.7175134E+02; 5.8364090E+05; 4.0179536E+04; 2.3001483E+02; 6.6985080E-14; 1.7392772E-06; 2.5912975E-06; 1.7413742E-07; 3.6643710E-07; 6.6984020E-14; 5.2295286E-01; 5.3720634E-01; 3.4192870E-01; 4.6867979E-01; 1.1614479E-02; 5.8681385E-02; 1.6900432E+06; 3.8092561E+05; 9.9982875E+04; 1.7185938E+06; 8.8154444E+02; 8.8977041E+02; 5.8905661E+02; 2.9306465E+02; 7.7315841E+02;-3.5815275E+02; 4.1504367E+02; 3.5038363E+02; 1.2833062E+01; 1.2833062E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8804425E+00; 3.8789179E+00; 5.8119994E-03; 1.4999592E+01; 8.1710064E+00; 4.6548905E+00;
