TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5926670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.0018294E+05; 1.7369449E+06; 8.1042790E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1042632E+00; 3.5855461E+04; 1.1534110E-03; 8.1042790E+00; 4.7004658E+03; 1.1344874E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399176E+05; 0.0000000E+00; 2.3271728E-01; 1.8437501E-01; 2.3271728E-01; 3.6534636E-02; 1.6000000E+06; 2.8316354E+02; 5.8614919E+05; 3.7152610E+04; 2.2442087E+02; 3.9302736E-12; 2.4593903E-05; 3.3170627E-05; 4.0899533E-06; 8.4783187E-06; 3.9302114E-12; 5.2465516E-01; 5.3576843E-01; 3.4510706E-01; 4.7103455E-01; 1.1614989E-02; 5.8681871E-02; 1.7369449E+06; 3.0018294E+05; 9.9982498E+04; 1.7445872E+06; 1.0659909E+03; 1.0730622E+03; 5.9483572E+02; 2.9306338E+02; 9.8136878E+02;-5.7467525E+02; 4.0671340E+02; 3.5077540E+02; 8.3486164E+00; 8.3486164E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1042790E+00; 3.5697747E+00; 5.7316746E-03; 1.4999592E+01; 8.2824578E+00; 4.0171244E+00;
 2.5979670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.9920468E+05; 1.7371542E+06; 8.1045827E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1045671E+00; 3.5855840E+04; 1.1534421E-03; 8.1045827E+00; 4.7000406E+03; 1.1346326E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399187E+05; 0.0000000E+00; 2.4606151E-01; 1.9534966E-01; 2.4606151E-01; 3.3997918E-01; 1.6000000E+06; 2.8221270E+02; 5.8614919E+05; 3.7109367E+04; 2.2421123E+02; 4.2373200E-12; 2.6068868E-05; 3.5090459E-05; 4.3636517E-06; 9.0318612E-06; 4.2372529E-12; 5.2443661E-01; 5.3549950E-01; 3.4503192E-01; 4.7084448E-01; 1.1615003E-02; 5.8681884E-02; 1.7371542E+06; 2.9920468E+05; 9.9982530E+04; 1.7447903E+06; 1.0711852E+03; 1.0781551E+03; 5.9476888E+02; 2.9306346E+02; 9.8669707E+02;-5.8011474E+02; 4.0660291E+02; 3.5075476E+02; 8.2835821E+00; 8.2835821E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1045827E+00; 3.5640138E+00; 5.7295285E-03; 1.4999592E+01; 8.2827616E+00; 4.0122436E+00;
 2.6032670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.9818762E+05; 1.7373637E+06; 8.1048853E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1048699E+00; 3.5856213E+04; 1.1534732E-03; 8.1048853E+00; 4.6996208E+03; 1.1347763E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399198E+05; 0.0000000E+00; 2.6000097E-01; 2.0680551E-01; 2.6000097E-01; 7.6376046E-01; 1.6000000E+06; 2.8123619E+02; 5.8614919E+05; 3.7066499E+04; 2.2400255E+02; 4.5641849E-12; 2.7609409E-05; 3.7081549E-05; 4.6526786E-06; 9.6161884E-06; 4.5641126E-12; 5.2421644E-01; 5.3522567E-01; 3.4495943E-01; 4.7065479E-01; 1.1615017E-02; 5.8681898E-02; 1.7373637E+06; 2.9818762E+05; 9.9982563E+04; 1.7449937E+06; 1.0763614E+03; 1.0832486E+03; 5.9469222E+02; 2.9306355E+02; 9.9231662E+02;-5.8585030E+02; 4.0648778E+02; 3.5073409E+02; 8.2151691E+00; 8.2151691E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1048853E+00; 3.5582113E+00; 5.7274029E-03; 1.4999592E+01; 8.2830644E+00; 4.0079313E+00;
 2.6085670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.9715084E+05; 1.7375722E+06; 8.1051857E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1051704E+00; 3.5856582E+04; 1.1535041E-03; 8.1051857E+00; 4.6992057E+03; 1.1349186E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399210E+05; 0.0000000E+00; 2.7451815E-01; 2.1875115E-01; 2.7451815E-01; 1.5237012E+00; 1.6000000E+06; 2.8024048E+02; 5.8614919E+05; 3.7024015E+04; 2.2379487E+02; 4.9119453E-12; 2.9216740E-05; 3.9147984E-05; 4.9429087E-06; 1.0232483E-05; 4.9118675E-12; 5.2399403E-01; 5.3494675E-01; 3.4451464E-01; 4.7046551E-01; 1.1615031E-02; 5.8681912E-02; 1.7375722E+06; 2.9715084E+05; 9.9982595E+04; 1.7451962E+06; 1.0815156E+03; 1.0883411E+03; 5.9461131E+02; 2.9306364E+02; 9.9766610E+02;-5.9131844E+02; 4.0636886E+02; 3.5071337E+02; 8.1446154E+00; 8.1446154E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1051857E+00; 3.5527460E+00; 5.7252981E-03; 1.4999592E+01; 8.2833650E+00; 4.0034432E+00;
 2.6138670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.9613224E+05; 1.7377788E+06; 8.1054830E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1054679E+00; 3.5856946E+04; 1.1535347E-03; 8.1054830E+00; 4.6987948E+03; 1.1350595E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399222E+05; 0.0000000E+00; 2.8965889E-01; 2.3121100E-01; 2.8965889E-01; 2.5984727E+00; 1.6000000E+06; 2.7909367E+02; 5.8614919E+05; 3.6982049E+04; 2.2358816E+02; 5.2817066E-12; 3.0894259E-05; 4.1301328E-05; 5.2668897E-06; 1.0881883E-05; 5.2816229E-12; 5.2377076E-01; 5.3467036E-01; 3.4444046E-01; 4.7027654E-01; 1.1615046E-02; 5.8681925E-02; 1.7377788E+06; 2.9613224E+05; 9.9982628E+04; 1.7453968E+06; 1.0866558E+03; 1.0934279E+03; 5.9454508E+02; 2.9306373E+02; 1.0030189E+03;-5.9678823E+02; 4.0625136E+02; 3.5069263E+02; 8.0741353E+00; 8.0741353E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1054830E+00; 3.5479016E+00; 5.7232130E-03; 1.4999592E+01; 8.2836627E+00; 3.9964690E+00;
 2.6191670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.9523270E+05; 1.7379833E+06; 8.1057777E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1057627E+00; 3.5857305E+04; 1.1535651E-03; 8.1057777E+00; 4.6983882E+03; 1.1351990E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399234E+05; 0.0000000E+00; 3.0541125E-01; 2.4422769E-01; 3.0541125E-01; 3.9911925E+00; 1.6000000E+06; 2.7798596E+02; 5.8614919E+05; 3.6940394E+04; 2.2338237E+02; 5.6746004E-12; 3.2647712E-05; 4.3557873E-05; 5.6052083E-06; 1.1565578E-05; 5.6745106E-12; 5.2354615E-01; 5.3439493E-01; 3.4432279E-01; 4.7008778E-01; 1.1615060E-02; 5.8681939E-02; 1.7379833E+06; 2.9523270E+05; 9.9982660E+04; 1.7455954E+06; 1.0917073E+03; 1.0984858E+03; 5.9453358E+02; 2.9306381E+02; 1.0083027E+03;-6.0217563E+02; 4.0614616E+02; 3.5067186E+02; 8.0103187E+00; 8.0103187E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1057777E+00; 3.5438866E+00; 5.7211460E-03; 1.4999592E+01; 8.2839577E+00; 3.9916291E+00;
 2.6244670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.9436045E+05; 1.7381866E+06; 8.1060708E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1060560E+00; 3.5857660E+04; 1.1535954E-03; 8.1060708E+00; 4.6979865E+03; 1.1353371E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399248E+05; 0.0000000E+00; 3.2190474E-01; 2.5786788E-01; 3.2190474E-01; 5.9568304E+00; 1.6000000E+06; 2.7695561E+02; 5.8614919E+05; 3.6898990E+04; 2.2317747E+02; 6.0917956E-12; 3.4486120E-05; 4.5939589E-05; 5.9611113E-06; 1.2284941E-05; 6.0916991E-12; 5.2332043E-01; 5.3412126E-01; 3.4420764E-01; 4.6989910E-01; 1.1615074E-02; 5.8681952E-02; 1.7381866E+06; 2.9436045E+05; 9.9982693E+04; 1.7457929E+06; 1.0967053E+03; 1.1034679E+03; 5.9453627E+02; 2.9306390E+02; 1.0133207E+03;-6.0729410E+02; 4.0604540E+02; 3.5065105E+02; 7.9481627E+00; 7.9481627E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1060708E+00; 3.5394076E+00; 5.7190958E-03; 1.4999592E+01; 8.2842512E+00; 3.9852369E+00;
 2.6297670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.9350401E+05; 1.7383897E+06; 8.1063634E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1063488E+00; 3.5858008E+04; 1.1536259E-03; 8.1063634E+00; 4.6975903E+03; 1.1354738E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399261E+05; 0.0000000E+00; 3.3912109E-01; 2.7214721E-01; 3.3912109E-01; 8.8363012E+00; 1.6000000E+06; 2.7597047E+02; 5.8614919E+05; 3.6857859E+04; 2.2297342E+02; 6.5345095E-12; 3.6411697E-05; 4.8438658E-05; 6.3355347E-06; 1.3041475E-05; 6.5344060E-12; 5.2309357E-01; 5.3384711E-01; 3.4409410E-01; 4.6971035E-01; 1.1615088E-02; 5.8681966E-02; 1.7383897E+06; 2.9350401E+05; 9.9982725E+04; 1.7459900E+06; 1.1017302E+03; 1.1084503E+03; 5.9454229E+02; 2.9306399E+02; 1.0184130E+03;-6.1248518E+02; 4.0594622E+02; 3.5063020E+02; 7.8875419E+00; 7.8875419E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1063634E+00; 3.5347510E+00; 5.7170613E-03; 1.4999592E+01; 8.2845443E+00; 3.9781553E+00;
 2.6350670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.9266994E+05; 1.7385939E+06; 8.1066573E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1066428E+00; 3.5858352E+04; 1.1536567E-03; 8.1066573E+00; 4.6971974E+03; 1.1356100E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399276E+05; 0.0000000E+00; 3.5708954E-01; 2.8706846E-01; 3.5708954E-01; 1.2656782E+01; 1.6000000E+06; 2.7501668E+02; 5.8614919E+05; 3.6817007E+04; 2.2277020E+02; 7.0040162E-12; 3.8424964E-05; 5.1045559E-05; 6.7293851E-06; 1.3836720E-05; 7.0039053E-12; 5.2286542E-01; 5.3356969E-01; 3.4398220E-01; 4.6952150E-01; 1.1615103E-02; 5.8681979E-02; 1.7385939E+06; 2.9266994E+05; 9.9982757E+04; 1.7461882E+06; 1.1067840E+03; 1.1134455E+03; 5.9455405E+02; 2.9306408E+02; 1.0234897E+03;-6.1765846E+02; 4.0584926E+02; 3.5060932E+02; 7.8284882E+00; 7.8284882E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1066573E+00; 3.5299979E+00; 5.7150416E-03; 1.4999592E+01; 8.2848379E+00; 3.9704395E+00;
 2.6403670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.9185595E+05; 1.7387989E+06; 8.1069513E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1069371E+00; 3.5858690E+04; 1.1536877E-03; 8.1069513E+00; 4.6968094E+03; 1.1357450E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399291E+05; 0.0000000E+00; 3.7572270E-01; 3.0264263E-01; 3.7572270E-01; 1.7915184E+01; 1.6000000E+06; 2.7409022E+02; 5.8614919E+05; 3.6776432E+04; 2.2256783E+02; 7.5016560E-12; 4.0527540E-05; 5.3758190E-05; 7.1435452E-06; 1.4672296E-05; 7.5015372E-12; 5.2263591E-01; 5.3328905E-01; 3.4387224E-01; 4.6933261E-01; 1.1615117E-02; 5.8681993E-02; 1.7387989E+06; 2.9185595E+05; 9.9982790E+04; 1.7463872E+06; 1.1118703E+03; 1.1184641E+03; 5.9457011E+02; 2.9306416E+02; 1.0285229E+03;-6.2278612E+02; 4.0575441E+02; 3.5058841E+02; 7.7707693E+00; 7.7707693E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1069513E+00; 3.5253082E+00; 5.7130367E-03; 1.4999592E+01; 8.2851321E+00; 3.9626809E+00;
 2.6456670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.9106599E+05; 1.7390041E+06; 8.1072448E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1072307E+00; 3.5859022E+04; 1.1537188E-03; 8.1072448E+00; 4.6964265E+03; 1.1358787E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399306E+05; 0.0000000E+00; 3.9517584E-01; 3.1888021E-01; 3.9517584E-01; 2.4005614E+01; 1.6000000E+06; 2.7318515E+02; 5.8614919E+05; 3.6736129E+04; 2.2236634E+02; 8.0288302E-12; 4.2720937E-05; 5.6576461E-05; 7.5792333E-06; 1.5549822E-05; 8.0287031E-12; 5.2240521E-01; 5.3300862E-01; 3.4376859E-01; 4.6914370E-01; 1.1615131E-02; 5.8682006E-02; 1.7390041E+06; 2.9106599E+05; 9.9982822E+04; 1.7465862E+06; 1.1169863E+03; 1.1235099E+03; 5.9459138E+02; 2.9306425E+02; 1.0335531E+03;-6.2790828E+02; 4.0566205E+02; 3.5056747E+02; 7.7147672E+00; 7.7147672E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1072448E+00; 3.5207172E+00; 5.7110467E-03; 1.4999592E+01; 8.2854261E+00; 3.9554828E+00;
 2.6509670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.9028449E+05; 1.7392088E+06; 8.1075371E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1075232E+00; 3.5859349E+04; 1.1537499E-03; 8.1075371E+00; 4.6960485E+03; 1.1360111E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399322E+05; 0.0000000E+00; 4.1527878E-01; 3.3579518E-01; 4.1527878E-01; 3.1435868E+01; 1.6000000E+06; 2.7229508E+02; 5.8614919E+05; 3.6696099E+04; 2.2216573E+02; 8.5869852E-12; 4.5007127E-05; 5.9504064E-05; 8.0361908E-06; 1.6470852E-05; 8.5868493E-12; 5.2217350E-01; 5.3273026E-01; 3.4366123E-01; 4.6895474E-01; 1.1615145E-02; 5.8682020E-02; 1.7392088E+06; 2.9028449E+05; 9.9982854E+04; 1.7467848E+06; 1.1221264E+03; 1.1285837E+03; 5.9461224E+02; 2.9306434E+02; 1.0385336E+03;-6.3297994E+02; 4.0557106E+02; 3.5054651E+02; 7.6591239E+00; 7.6591239E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1075371E+00; 3.5159498E+00; 5.7090711E-03; 1.4999592E+01; 8.2857189E+00; 3.9480250E+00;
 2.6562670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.8948581E+05; 1.7394128E+06; 8.1078282E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1078145E+00; 3.5859671E+04; 1.1537809E-03; 8.1078282E+00; 4.6956751E+03; 1.1361422E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399339E+05; 0.0000000E+00; 4.3617749E-01; 3.5338943E-01; 4.3617749E-01; 4.0400768E+01; 1.6000000E+06; 2.7142657E+02; 5.8614919E+05; 3.6656339E+04; 2.2196595E+02; 9.1776045E-12; 4.7386485E-05; 6.2538358E-05; 8.5155279E-06; 1.7436878E-05; 9.1774592E-12; 5.2194084E-01; 5.3245257E-01; 3.4355418E-01; 4.6876563E-01; 1.1615159E-02; 5.8682033E-02; 1.7394128E+06; 2.8948581E+05; 9.9982886E+04; 1.7469826E+06; 1.1273204E+03; 1.1336939E+03; 5.9461967E+02; 2.9306442E+02; 1.0435452E+03;-6.3808496E+02; 4.0547776E+02; 3.5052554E+02; 7.6022993E+00; 7.6022993E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1078282E+00; 3.5110328E+00; 5.7071090E-03; 1.4999592E+01; 8.2860105E+00; 3.9395751E+00;
 2.6615670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.8867628E+05; 1.7396158E+06; 8.1081178E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1081042E+00; 3.5859988E+04; 1.1538120E-03; 8.1081178E+00; 4.6953061E+03; 1.1362720E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399356E+05; 0.0000000E+00; 4.5789409E-01; 3.7165195E-01; 4.5789409E-01; 5.1110105E+01; 1.6000000E+06; 2.7056842E+02; 5.8614919E+05; 3.6616865E+04; 2.2176695E+02; 9.8022086E-12; 4.9857668E-05; 6.5671724E-05; 9.0178581E-06; 1.8449293E-05; 9.8020533E-12; 5.2170720E-01; 5.3217393E-01; 3.4344687E-01; 4.6857628E-01; 1.1615173E-02; 5.8682047E-02; 1.7396158E+06; 2.8867628E+05; 9.9982918E+04; 1.7471793E+06; 1.1325729E+03; 1.1388510E+03; 5.9461874E+02; 2.9306451E+02; 1.0485406E+03;-6.4317540E+02; 4.0538305E+02; 3.5050453E+02; 7.5444546E+00; 7.5444546E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1081178E+00; 3.5060917E+00; 5.7051592E-03; 1.4999592E+01; 8.2863006E+00; 3.9312987E+00;
 2.6668670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 2.8784533E+05; 1.7398177E+06; 8.1084057E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1083923E+00; 3.5860300E+04; 1.1538429E-03; 8.1084057E+00; 4.6949415E+03; 1.1364007E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399374E+05; 0.0000000E+00; 4.8059965E-01; 3.9057942E-01; 4.8059965E-01; 6.2497999E+01; 1.6000000E+06; 2.6971211E+02; 5.8614919E+05; 3.6577691E+04; 2.2156869E+02; 1.0462358E-11; 5.2420368E-05; 6.8902753E-05; 9.5437677E-06; 1.9509406E-05; 1.0462192E-11; 5.2147250E-01; 5.3189291E-01; 3.4333889E-01; 4.6838656E-01; 1.1615188E-02; 5.8682060E-02; 1.7398177E+06; 2.8784533E+05; 9.9982950E+04; 1.7473749E+06; 1.1384958E+03; 1.1447360E+03; 5.9460626E+02; 2.9306459E+02; 1.0535197E+03;-6.4825197E+02; 4.0528600E+02; 3.5048350E+02; 7.4847236E+00; 7.4847236E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1084057E+00; 3.5010519E+00; 5.7032206E-03; 1.4999592E+01; 8.2865891E+00; 3.9233817E+00;
