TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5467647E+03;-1.0000000E+00; 8.3350126E+05; 2.0874545E+06; 3.9336437E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9336511E+00; 1.7076243E+04; 1.1755164E-03; 3.9336437E+00; 2.1935778E+03; 1.1799606E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5058112E+02; 6.0641469E+05; 7.5264810E+04; 2.6560823E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7028844E-01; 4.9182818E-01; 2.0451861E-01; 3.9767966E-01; 1.1610569E-02; 5.8677661E-02; 2.0874545E+06; 8.3350126E+05; 9.9981519E+04; 2.0456595E+06; 4.5585646E+02; 4.6029889E+02; 5.6445411E+02; 2.9306240E+02; 4.4435052E+02; 9.1431316E-01; 4.4534823E+02; 3.4333364E+02; 3.4292157E+01; 3.4292157E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9336437E+00; 7.8771946E+00; 7.7323208E-03; 1.4999592E+01; 3.7589074E+00; 6.9740000E+00;
 2.5541077E+03;-1.0000000E+00; 8.2023996E+05; 2.0885591E+06; 3.9333868E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9333936E+00; 1.7075980E+04; 1.1754575E-03; 3.9333868E+00; 2.1933238E+03; 1.1800200E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3899762E+02; 6.0641469E+05; 7.5055232E+04; 2.6499899E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7053643E-01; 4.9319011E-01; 2.0536224E-01; 3.9785482E-01; 1.1610584E-02; 5.8677675E-02; 2.0885591E+06; 8.2023996E+05; 9.9981564E+04; 2.0469257E+06; 4.5534795E+02; 4.5988091E+02; 5.6436678E+02; 2.9306252E+02; 4.4440355E+02; 1.9209196E-01; 4.4467781E+02; 3.4332535E+02; 2.7522614E+01; 2.7522614E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9333868E+00; 7.9215346E+00; 7.6106042E-03; 1.4999592E+01; 3.7586237E+00; 6.9740000E+00;
 2.5614858E+03;-1.0000000E+00; 8.1756177E+05; 2.0895879E+06; 3.9330798E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9330861E+00; 1.7075743E+04; 1.1753817E-03; 3.9330798E+00; 2.1930467E+03; 1.1800769E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3655643E+02; 6.0641469E+05; 7.4819178E+04; 2.6442062E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7066265E-01; 4.9239139E-01; 2.0598710E-01; 3.9806675E-01; 1.1610599E-02; 5.8677690E-02; 2.0895879E+06; 8.1756177E+05; 9.9981610E+04; 2.0481180E+06; 4.5503935E+02; 4.5947885E+02; 5.6556659E+02; 2.9306265E+02; 4.4381006E+02; 6.4920558E-01; 4.4445564E+02; 3.4331975E+02; 3.5939023E+01; 3.5939023E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9330798E+00; 8.0093029E+00; 7.4884003E-03; 1.4999592E+01; 3.7582916E+00; 6.9740000E+00;
 2.5688955E+03;-1.0000000E+00; 8.0657674E+05; 2.0906005E+06; 3.9327926E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9327991E+00; 1.7075496E+04; 1.1753131E-03; 3.9327926E+00; 2.1927853E+03; 1.1801314E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2816704E+02; 6.0641469E+05; 7.4589955E+04; 2.6385884E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7078275E-01; 4.9327875E-01; 2.0657809E-01; 3.9829824E-01; 1.1610614E-02; 5.8677704E-02; 2.0906005E+06; 8.0657674E+05; 9.9981656E+04; 2.0493303E+06; 4.5464672E+02; 4.5914696E+02; 5.6588980E+02; 2.9306277E+02; 4.4369135E+02; 2.0539077E-01; 4.4400695E+02; 3.4331563E+02; 2.7066093E+01; 2.7066093E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9327926E+00; 7.9596987E+00; 7.3801856E-03; 1.4999592E+01; 3.7579729E+00; 6.9740000E+00;
 2.5762389E+03;-1.0000000E+00; 7.9888581E+05; 2.0915342E+06; 3.9324823E+00; 7.9821842E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9324884E+00; 1.7075268E+04; 1.1752360E-03; 3.9324823E+00; 2.1925164E+03; 1.1801832E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2182036E+02; 6.0641469E+05; 7.4382752E+04; 2.6333240E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7096543E-01; 4.9330793E-01; 2.0726075E-01; 3.9856637E-01; 1.1610629E-02; 5.8677718E-02; 2.0915342E+06; 7.9888581E+05; 9.9981702E+04; 2.0504602E+06; 4.5417179E+02; 4.5867251E+02; 5.6632603E+02; 2.9306290E+02; 4.4354530E+02;-4.6157349E-02; 4.4352963E+02; 3.4331402E+02; 3.1402208E+01; 3.1402208E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9324823E+00; 7.9461275E+00; 7.2773424E-03; 1.4999592E+01; 3.7576325E+00; 6.9740000E+00;
 2.5836624E+03;-1.0000000E+00; 7.9247995E+05; 2.0924781E+06; 3.9321577E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9321639E+00; 1.7075013E+04; 1.1751564E-03; 3.9321577E+00; 2.1922536E+03; 1.1802264E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1736535E+02; 6.0641469E+05; 7.4165470E+04; 2.6282536E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7109594E-01; 4.9325059E-01; 2.0783808E-01; 3.9885905E-01; 1.1610644E-02; 5.8677733E-02; 2.0924781E+06; 7.9247995E+05; 9.9981748E+04; 2.0515573E+06; 4.5377953E+02; 4.5826370E+02; 5.6720928E+02; 2.9306302E+02; 4.4300993E+02; 1.5557916E-01; 4.4323932E+02; 3.4331457E+02; 3.7692166E+01; 3.7692166E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9321577E+00; 7.8564366E+00; 7.1800462E-03; 1.4999592E+01; 3.7572902E+00; 6.9740000E+00;
 2.5910838E+03;-1.0000000E+00; 7.8039747E+05; 2.0933881E+06; 3.9318423E+00; 1.1665711E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9318505E+00; 1.7074740E+04; 1.1750815E-03; 3.9318423E+00; 2.1920072E+03; 1.1802650E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0787509E+02; 6.0641469E+05; 7.3967652E+04; 2.6234128E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7127941E-01; 4.9352128E-01; 2.0849654E-01; 3.9917678E-01; 1.1610659E-02; 5.8677747E-02; 2.0933881E+06; 7.8039747E+05; 9.9981793E+04; 2.0526029E+06; 4.5322620E+02; 4.5775603E+02; 5.6712988E+02; 2.9306315E+02; 4.4261330E+02;-8.2331970E-02; 4.4262686E+02; 3.4331710E+02; 3.3479730E+01; 3.3479730E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9318423E+00; 7.8273704E+00; 7.0899120E-03; 1.4999592E+01; 3.7569550E+00; 6.9740000E+00;
 2.5984475E+03;-1.0000000E+00; 7.7045443E+05; 2.0942485E+06; 3.9315656E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9315738E+00; 1.7074451E+04; 1.1750188E-03; 3.9315656E+00; 2.1917856E+03; 1.1803013E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9897148E+02; 6.0641469E+05; 7.3780420E+04; 2.6188458E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7146705E-01; 4.9391355E-01; 2.0914328E-01; 3.9951402E-01; 1.1610674E-02; 5.8677761E-02; 2.0942485E+06; 7.7045443E+05; 9.9981839E+04; 2.0535707E+06; 4.5269350E+02; 4.5718617E+02; 5.6730109E+02; 2.9306327E+02; 4.4200495E+02;-2.0930954E-03; 4.4208308E+02; 3.4332173E+02; 2.5858965E+01; 2.5858965E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9315656E+00; 7.8990498E+00; 7.0057914E-03; 1.4999592E+01; 3.7566770E+00; 6.9740000E+00;
 2.6058261E+03;-1.0000000E+00; 7.6303135E+05; 2.0950486E+06; 3.9312478E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9312550E+00; 1.7074184E+04; 1.1749417E-03; 3.9312478E+00; 2.1915453E+03; 1.1803357E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9254029E+02; 6.0641469E+05; 7.3596997E+04; 2.6145099E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7165908E-01; 4.9408903E-01; 2.0978612E-01; 3.9987481E-01; 1.1610689E-02; 5.8677776E-02; 2.0950486E+06; 7.6303135E+05; 9.9981884E+04; 2.0544977E+06; 4.5230147E+02; 4.5676388E+02; 5.6787276E+02; 2.9306340E+02; 4.4169935E+02;-9.4412861E-02; 4.4168036E+02; 3.4332859E+02; 2.5577627E+01; 2.5577627E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9312478E+00; 7.9723497E+00; 6.9246671E-03; 1.4999592E+01; 3.7563438E+00; 6.9740000E+00;
 2.6131895E+03;-1.0000000E+00; 7.5673225E+05; 2.0958133E+06; 3.9308922E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9308989E+00; 1.7073941E+04; 1.1748519E-03; 3.9308922E+00; 2.1912867E+03; 1.1803682E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8725880E+02; 6.0641469E+05; 7.3413263E+04; 2.6103904E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7182739E-01; 4.9417786E-01; 2.1037207E-01; 4.0025014E-01; 1.1610704E-02; 5.8677790E-02; 2.0958133E+06; 7.5673225E+05; 9.9981929E+04; 2.0553948E+06; 4.5191916E+02; 4.5637723E+02; 5.6849226E+02; 2.9306352E+02; 4.4132580E+02;-6.1119254E-02; 4.4130589E+02; 3.4333742E+02; 2.9712199E+01; 2.9712199E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9308922E+00; 7.9514390E+00; 6.8475534E-03; 1.4999592E+01; 3.7559761E+00; 6.9740000E+00;
 2.6205820E+03;-1.0000000E+00; 7.4969502E+05; 2.0965634E+06; 3.9305276E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9305347E+00; 1.7073706E+04; 1.1747593E-03; 3.9305276E+00; 2.1910242E+03; 1.1803997E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8269891E+02; 6.0641469E+05; 7.3221953E+04; 2.6064223E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7195059E-01; 4.9393900E-01; 2.1086672E-01; 4.0063330E-01; 1.1610720E-02; 5.8677804E-02; 2.0965634E+06; 7.4969502E+05; 9.9981975E+04; 2.0562714E+06; 4.5155386E+02; 4.5602379E+02; 5.6923330E+02; 2.9306364E+02; 4.4096729E+02;-8.4817197E-02; 4.4098929E+02; 3.4334797E+02; 2.5144119E+01; 2.5144119E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9305276E+00; 7.8221352E+00; 6.7760542E-03; 1.4999592E+01; 3.7555960E+00; 6.9740000E+00;
 2.6279814E+03;-1.0000000E+00; 7.3433441E+05; 2.0972775E+06; 3.9302256E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9302321E+00; 1.7073442E+04; 1.1746870E-03; 3.9302256E+00; 2.1907989E+03; 1.1804302E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6813363E+02; 6.0641469E+05; 7.3050553E+04; 2.6025985E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7208763E-01; 4.9425688E-01; 2.1138092E-01; 4.0102284E-01; 1.1610735E-02; 5.8677819E-02; 2.0972775E+06; 7.3433441E+05; 9.9982020E+04; 2.0571141E+06; 4.5040512E+02; 4.5510466E+02; 5.6838089E+02; 2.9306376E+02; 4.4018425E+02;-1.4680365E-01; 4.4017466E+02; 3.4336001E+02; 2.4479598E+01; 2.4479598E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9302256E+00; 6.5608053E+00; 6.7115090E-03; 1.4999592E+01; 3.7552747E+00; 6.9740000E+00;
 2.6353814E+03;-1.0000000E+00; 7.3257764E+05; 2.0978920E+06; 3.9297737E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9297768E+00; 1.7073263E+04; 1.1745623E-03; 3.9297737E+00; 2.1904920E+03; 1.1804590E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6104777E+02; 6.0641469E+05; 7.2877952E+04; 2.5989142E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7220200E-01; 4.9428368E-01; 2.1185904E-01; 4.0141567E-01; 1.1610750E-02; 5.8677833E-02; 2.0978920E+06; 7.3257764E+05; 9.9982065E+04; 2.0578545E+06; 4.4997778E+02; 4.5436907E+02; 5.6958313E+02; 2.9306389E+02; 4.3769500E+02; 2.2449394E+00; 4.3996932E+02; 3.4337348E+02; 2.4153321E+01; 2.4153321E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9297737E+00; 6.1245495E+00; 6.6514197E-03; 1.4999592E+01; 3.7548105E+00; 6.9740000E+00;
 2.6427814E+03;-1.0000000E+00; 7.2840277E+05; 2.0984126E+06; 3.9290901E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9290847E+00; 1.7073219E+04; 1.1743575E-03; 3.9290901E+00; 2.1900568E+03; 1.1804874E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5451105E+02; 6.0641469E+05; 7.2707094E+04; 2.5953508E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7230074E-01; 4.9427893E-01; 2.1230193E-01; 4.0180910E-01; 1.1610765E-02; 5.8677848E-02; 2.0984126E+06; 7.2840277E+05; 9.9982110E+04; 2.0585157E+06; 4.4995078E+02; 4.5429706E+02; 5.7058699E+02; 2.9306401E+02; 4.3628104E+02; 3.4262270E+00; 4.3975697E+02; 3.4338821E+02; 2.3796200E+01; 2.3796200E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9290901E+00; 5.9284190E+00; 6.5956524E-03; 1.4999592E+01; 3.7541229E+00; 6.9740000E+00;
 2.6501814E+03;-1.0000000E+00; 7.4542887E+05; 2.0988925E+06; 3.9283377E+00; 1.0132668E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9281828E+00; 1.7073219E+04; 1.1740874E-03; 3.9283377E+00; 2.1895857E+03; 1.1805153E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6685350E+02; 6.0641469E+05; 7.2442888E+04; 2.5918099E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7205787E-01; 4.9105179E-01; 2.1217705E-01; 4.0216159E-01; 1.1610780E-02; 5.8677862E-02; 2.0988925E+06; 7.4542887E+05; 9.9982155E+04; 2.0591320E+06; 4.5029772E+02; 4.5449819E+02; 5.7368536E+02; 2.9306413E+02; 4.3602478E+02; 4.6242310E+00; 4.4063059E+02; 3.4340339E+02; 4.5076057E+01; 4.5076057E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9283377E+00; 5.7418131E+00; 6.5474621E-03; 1.4999592E+01; 3.7532520E+00; 6.9740000E+00;
 2.6575814E+03;-1.0000000E+00; 7.6602091E+05; 2.0995003E+06; 3.9275982E+00; 1.4121869E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.9272385E+00; 1.7073219E+04; 1.1738052E-03; 3.9275982E+00; 2.1891228E+03; 1.1805428E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534897E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8335658E+02; 6.0641469E+05; 7.2055663E+04; 2.5878952E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7142329E-01; 4.8723578E-01; 2.1140700E-01; 4.0240405E-01; 1.1610796E-02; 5.8677877E-02; 2.0995003E+06; 7.6602091E+05; 9.9982200E+04; 2.0598840E+06; 4.5125949E+02; 4.5531795E+02; 5.7710217E+02; 2.9306425E+02; 4.3711601E+02; 4.6496492E+00; 4.4175111E+02; 3.4341530E+02; 5.2631290E+01; 5.2631290E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9275982E+00; 5.7518062E+00; 6.5346103E-03; 1.4999592E+01; 3.7523652E+00; 6.9740000E+00;
