TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.4853480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1886189E+00; 8.3584181E+06; 7.0495906E+06; 4.6807402E+00; 5.1886189E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.6806044E+00; 1.7646062E+04; 1.3535082E-03; 4.6807402E+00; 2.4106093E+03; 1.2776255E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6912651E+03; 6.1751126E+05; 1.5575702E+05; 3.8163642E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4278506E-01; 1.5471475E-01; 5.8617641E-02; 9.5230576E-02; 1.1608914E-02; 5.8676085E-02; 7.0495906E+06; 8.3584181E+06; 9.9973674E+04; 7.0385229E+06; 5.7630408E+02; 5.8313303E+02; 5.8960383E+02; 2.9304061E+02; 5.7123433E+02;-1.4360294E-04; 5.7199698E+02; 3.1442214E+02; 1.5567005E+01; 1.5567005E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6807402E+00; 1.0187000E+01; 5.8721921E-03; 1.4999592E+01; 4.6663112E+00; 6.4580000E+00;
 1.4954480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1788102E+00; 8.3254579E+06; 7.0374941E+06; 4.6476674E+00; 5.1788102E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.6475458E+00; 1.7518901E+04; 1.3534259E-03; 4.6476674E+00; 2.3931464E+03; 1.2778581E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6923306E+03; 6.1751126E+05; 1.5559888E+05; 3.8579204E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4298504E-01; 1.5492266E-01; 5.8784893E-02; 9.5333504E-02; 1.1608916E-02; 5.8676087E-02; 7.0374941E+06; 8.3254579E+06; 9.9973759E+04; 7.0487907E+06; 5.7595635E+02; 5.8277263E+02; 5.8928099E+02; 2.9304086E+02; 5.7095673E+02;-1.6684034E-03; 5.7173388E+02; 3.1442349E+02; 1.5537481E+01; 1.5537481E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6476674E+00; 1.0187000E+01; 5.8720024E-03; 1.4999592E+01; 4.6360287E+00; 6.4580000E+00;
 1.5055480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1687626E+00; 8.2914371E+06; 7.0507078E+06; 4.6136827E+00; 5.1687626E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.6134547E+00; 1.7392870E+04; 1.3535445E-03; 4.6136827E+00; 2.3751697E+03; 1.2780896E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6930643E+03; 6.1751126E+05; 1.5544137E+05; 3.8998735E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4318259E-01; 1.5512747E-01; 5.8952221E-02; 9.5436051E-02; 1.1608918E-02; 5.8676089E-02; 7.0507078E+06; 8.2914371E+06; 9.9973843E+04; 7.0498702E+06; 5.7559511E+02; 5.8239840E+02; 5.8894863E+02; 2.9304110E+02; 5.7066610E+02; 8.7882632E-04; 5.7145681E+02; 3.1442531E+02; 1.5507198E+01; 1.5507198E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6136827E+00; 1.0187000E+01; 5.8724448E-03; 1.4999592E+01; 4.6047917E+00; 6.4580000E+00;
 1.5156480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1582469E+00; 8.2559724E+06; 7.0384731E+06; 4.5793133E+00; 5.1582469E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.5791834E+00; 1.7260738E+04; 1.3534588E-03; 4.5793133E+00; 2.3570944E+03; 1.2783194E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6935318E+03; 6.1751126E+05; 1.5528444E+05; 3.9422891E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4337760E-01; 1.5532902E-01; 5.9119566E-02; 9.5538224E-02; 1.1608921E-02; 5.8676091E-02; 7.0384731E+06; 8.2559724E+06; 9.9973928E+04; 7.0491064E+06; 5.7522187E+02; 5.8201178E+02; 5.8860231E+02; 2.9304134E+02; 5.7036484E+02; 9.4118460E-04; 5.7116729E+02; 3.1442764E+02; 1.5475474E+01; 1.5475474E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5793133E+00; 1.0187000E+01; 5.8735883E-03; 1.4999592E+01; 4.5741589E+00; 6.4580000E+00;
 1.5257480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1475473E+00; 8.2196035E+06; 7.0511739E+06; 4.5440028E+00; 5.1475473E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.5437782E+00; 1.7129875E+04; 1.3535658E-03; 4.5440028E+00; 2.3384549E+03; 1.2785502E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6937761E+03; 6.1751126E+05; 1.5512806E+05; 3.9852092E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4356998E-01; 1.5552721E-01; 5.9286870E-02; 9.5640033E-02; 1.1608923E-02; 5.8676093E-02; 7.0511739E+06; 8.2196035E+06; 9.9974012E+04; 7.0490140E+06; 5.7483005E+02; 5.8161008E+02; 5.8824484E+02; 2.9304158E+02; 5.7005551E+02; 3.8809075E-05; 5.7086623E+02; 3.1443049E+02; 1.5443189E+01; 1.5443189E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5440028E+00; 1.0187000E+01; 5.8754415E-03; 1.4999592E+01; 4.5425608E+00; 6.4580000E+00;
 1.5358480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1364532E+00; 8.1817788E+06; 7.0384896E+06; 4.5083305E+00; 5.1364532E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.5081902E+00; 1.6992972E+04; 1.3534674E-03; 4.5083305E+00; 2.3197179E+03; 1.2787791E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6935106E+03; 6.1751126E+05; 1.5497252E+05; 4.0286584E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4375964E-01; 1.5572189E-01; 5.9454079E-02; 9.5741489E-02; 1.1608925E-02; 5.8676095E-02; 7.0384896E+06; 8.1817788E+06; 9.9974096E+04; 7.0486376E+06; 5.7443673E+02; 5.8119956E+02; 5.8786903E+02; 2.9304183E+02; 5.6973075E+02; 6.9892088E-04; 5.7055311E+02; 3.1443384E+02; 1.5409708E+01; 1.5409708E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5083305E+00; 1.0187000E+01; 5.8779748E-03; 1.4999592E+01; 4.5103719E+00; 6.4580000E+00;
 1.5459480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1250605E+00; 8.1428025E+06; 7.0509906E+06; 4.4716705E+00; 5.1250605E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.4714494E+00; 1.6857095E+04; 1.3535702E-03; 4.4716705E+00; 2.3004091E+03; 1.2790070E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6929507E+03; 6.1751126E+05; 1.5481761E+05; 4.0726472E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4394647E-01; 1.5591293E-01; 5.9621153E-02; 9.5842651E-02; 1.1608928E-02; 5.8676098E-02; 7.0509906E+06; 8.1428025E+06; 9.9974179E+04; 7.0374992E+06; 5.7402937E+02; 5.8077871E+02; 5.8747988E+02; 2.9304207E+02; 5.6939551E+02; 3.9395724E-04; 5.7022771E+02; 3.1443764E+02; 1.5375308E+01; 1.5375308E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4716705E+00; 1.0187000E+01; 5.8811334E-03; 1.4999592E+01; 4.4775416E+00; 6.4580000E+00;
 1.5560480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1133540E+00; 8.1025890E+06; 7.0383365E+06; 4.4346447E+00; 5.1133540E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.4344932E+00; 1.6715020E+04; 1.3534759E-03; 4.4346447E+00; 2.2809881E+03; 1.2792329E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6920922E+03; 6.1751126E+05; 1.5466336E+05; 4.1171754E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4413039E-01; 1.5610024E-01; 5.9788061E-02; 9.5943595E-02; 1.1608930E-02; 5.8676100E-02; 7.0383365E+06; 8.1025890E+06; 9.9974263E+04; 7.0489650E+06; 5.7361056E+02; 5.8034641E+02; 5.8707608E+02; 2.9304230E+02; 5.6904956E+02;-3.4473099E-04; 5.6989017E+02; 3.1444186E+02; 1.5339933E+01; 1.5339933E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4346447E+00; 1.0187000E+01; 5.8848466E-03; 1.4999592E+01; 4.4440673E+00; 6.4580000E+00;
 1.5661480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.1013746E+00; 8.0613313E+06; 7.0498705E+06; 4.3965547E+00; 5.1013746E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.3964083E+00; 1.6574010E+04; 1.3535756E-03; 4.3965547E+00; 2.2607506E+03; 1.2796008E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6908903E+03; 6.1751126E+05; 1.5450981E+05; 4.1622379E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4431136E-01; 1.5628377E-01; 5.9954747E-02; 9.6044317E-02; 1.1608932E-02; 5.8676102E-02; 7.0498705E+06; 8.0613313E+06; 9.9974346E+04; 7.0504848E+06; 5.7317973E+02; 5.7990239E+02; 5.8666072E+02; 2.9304254E+02; 5.6869138E+02; 1.0452041E-03; 5.6954172E+02; 3.1444645E+02; 1.5303734E+01; 1.5303734E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3965547E+00; 1.0187000E+01; 5.8890341E-03; 1.4999592E+01; 4.4109704E+00; 6.4580000E+00;
 1.5762480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0890435E+00; 8.0186986E+06; 7.0500126E+06; 4.3581632E+00; 5.0890435E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.3579866E+00; 1.6428924E+04; 1.3535959E-03; 4.3581632E+00; 2.2403557E+03; 1.2799661E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6892940E+03; 6.1751126E+05; 1.5435703E+05; 4.2078221E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4448926E-01; 1.5646341E-01; 6.0121170E-02; 9.6144850E-02; 1.1608934E-02; 5.8676104E-02; 7.0500126E+06; 8.0186986E+06; 9.9974428E+04; 7.0494097E+06; 5.7273484E+02; 5.7944459E+02; 5.8622881E+02; 2.9304278E+02; 5.6832054E+02; 1.2791232E-03; 5.6918118E+02; 3.1445135E+02; 1.5266475E+01; 1.5266475E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3581632E+00; 1.0187000E+01; 5.8936111E-03; 1.4999592E+01; 4.3775079E+00; 6.4580000E+00;
 1.5863480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0761271E+00; 7.9742864E+06; 7.0484155E+06; 4.3196085E+00; 5.0761271E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.3183935E+00; 1.6281101E+04; 1.3535265E-03; 4.3196085E+00; 2.2194569E+03; 1.2803232E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6870762E+03; 6.1751126E+05; 1.5420526E+05; 4.2539075E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4466400E-01; 1.5663904E-01; 6.0287278E-02; 9.6245318E-02; 1.1608937E-02; 5.8676106E-02; 7.0484155E+06; 7.9742864E+06; 9.9974511E+04; 7.0495424E+06; 5.7227598E+02; 5.7897259E+02; 5.8577474E+02; 2.9304302E+02; 5.6793398E+02;-3.2917416E-04; 5.6880530E+02; 3.1445652E+02; 1.5227586E+01; 1.5227586E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3196085E+00; 1.0187000E+01; 5.8984917E-03; 1.4999592E+01; 4.3429801E+00; 6.4580000E+00;
 1.5964480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0627648E+00; 7.9288121E+06; 7.0374764E+06; 4.2799831E+00; 5.0627648E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.2798424E+00; 1.6131737E+04; 1.3534845E-03; 4.2799831E+00; 2.1989652E+03; 1.2806734E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6842678E+03; 6.1751126E+05; 1.5405447E+05; 4.3004746E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4483551E-01; 1.5681069E-01; 6.0453038E-02; 9.6345721E-02; 1.1608939E-02; 5.8676109E-02; 7.0374764E+06; 7.9288121E+06; 9.9974593E+04; 7.0511825E+06; 5.7180630E+02; 5.7848898E+02; 5.8530744E+02; 2.9304325E+02; 5.6753386E+02; 7.5938946E-04; 5.6841503E+02; 3.1446190E+02; 1.5187435E+01; 1.5187435E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2799831E+00; 1.0187000E+01; 5.9035903E-03; 1.4999592E+01; 4.3077549E+00; 6.4580000E+00;
 1.6065480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0504131E+00; 7.8860004E+06; 7.0382286E+06; 4.2401560E+00; 5.0504131E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.2399708E+00; 1.5981179E+04; 1.3535148E-03; 4.2401560E+00; 2.1778942E+03; 1.2810194E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6822280E+03; 6.1751126E+05; 1.5390332E+05; 4.3475004E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4500384E-01; 1.5697859E-01; 6.0618440E-02; 9.6446090E-02; 1.1608941E-02; 5.8676111E-02; 7.0382286E+06; 7.8860004E+06; 9.9974674E+04; 7.0492655E+06; 5.7134488E+02; 5.7800345E+02; 5.8488803E+02; 2.9304349E+02; 5.6715781E+02; 4.3731011E-04; 5.6802150E+02; 3.1446744E+02; 1.5150087E+01; 1.5150087E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2401560E+00; 1.0187000E+01; 5.9088253E-03; 1.4999592E+01; 4.2730035E+00; 6.4580000E+00;
 1.6166480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0413250E+00; 7.8519474E+06; 7.0499824E+06; 4.2001229E+00; 5.0413250E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.1989529E+00; 1.5830030E+04; 1.3535892E-03; 4.2001229E+00; 2.1563178E+03; 1.2813628E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6831392E+03; 6.1751126E+05; 1.5374955E+05; 4.3949610E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4516953E-01; 1.5714381E-01; 6.0783553E-02; 9.6546429E-02; 1.1608944E-02; 5.8676113E-02; 7.0499824E+06; 7.8519474E+06; 9.9974756E+04; 7.0385483E+06; 5.7093082E+02; 5.7756565E+02; 5.8461743E+02; 2.9304372E+02; 5.6685618E+02; 1.2214562E-03; 5.6767593E+02; 3.1447312E+02; 1.5121735E+01; 1.5121735E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2001229E+00; 1.0187000E+01; 5.9141266E-03; 1.4999592E+01; 4.2384955E+00; 6.4580000E+00;
 1.6267480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0325947E+00; 7.8251818E+06; 7.0504809E+06; 4.1617788E+00; 5.0325947E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.1616153E+00; 1.5688474E+04; 1.3536087E-03; 4.1617788E+00; 2.1365073E+03; 1.2817017E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6850956E+03; 6.1751126E+05; 1.5359497E+05; 4.4428323E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4533344E-01; 1.5730841E-01; 6.0948567E-02; 9.6646711E-02; 1.1608946E-02; 5.8676115E-02; 7.0504809E+06; 7.8251818E+06; 9.9974837E+04; 7.0487637E+06; 5.7057844E+02; 5.7717976E+02; 5.8447304E+02; 2.9304395E+02; 5.6661915E+02; 8.7675287E-04; 5.6739321E+02; 3.1447887E+02; 1.5098560E+01; 1.5098560E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1617788E+00; 1.0187000E+01; 5.9194438E-03; 1.4999592E+01; 4.2050744E+00; 6.4580000E+00;
