TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.8185273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.6907448E+05; 1.8183767E+06; 7.9726989E+00; 0.0000000E+00; 5.2961779E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9718061E+00; 3.5246801E+04; 1.1541656E-03; 7.9726989E+00; 4.7725602E+03; 1.0992219E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6959994E+02; 5.8907405E+05; 5.4406759E+04; 2.4967722E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3189881E-01; 5.5072682E-01; 3.2251430E-01; 4.7215949E-01; 1.1612773E-02; 5.8679761E-02; 1.8183767E+06; 6.6907448E+05; 9.9977094E+04; 1.8300269E+06; 4.4691954E+02; 4.5130500E+02; 5.9430324E+02; 2.9304872E+02; 4.3457578E+02; 1.7070943E+00; 4.3630680E+02; 3.5059784E+02; 2.3195188E+01; 2.3195188E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9726989E+00; 5.5496666E+00; 6.0429604E-03; 1.4999592E+01; 8.1545186E+00; 7.2517005E+00;
 1.8286273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.6575317E+05; 1.8155467E+06; 7.9833245E+00; 0.0000000E+00; 5.2923117E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9823644E+00; 3.5297311E+04; 1.1540415E-03; 7.9833245E+00; 4.7778208E+03; 1.0994759E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6716389E+02; 5.8891337E+05; 5.4175495E+04; 2.4946968E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3208334E-01; 5.5085205E-01; 3.2341819E-01; 4.7247379E-01; 1.1612801E-02; 5.8679787E-02; 1.8155467E+06; 6.6575317E+05; 9.9977173E+04; 1.8272309E+06; 4.4671088E+02; 4.5108932E+02; 5.9447556E+02; 2.9304894E+02; 4.3454209E+02; 1.5419912E+00; 4.3610688E+02; 3.5063527E+02; 2.3084268E+01; 2.3084268E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9833245E+00; 5.5503118E+00; 6.0395423E-03; 1.4999592E+01; 8.1649276E+00; 7.2517005E+00;
 1.8387273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.6261021E+05; 1.8127835E+06; 7.9942135E+00; 0.0000000E+00; 5.2885384E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9932681E+00; 3.5349353E+04; 1.1539163E-03; 7.9942135E+00; 4.7815080E+03; 1.1001263E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6492687E+02; 5.8875280E+05; 5.3945119E+04; 2.4925877E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3226481E-01; 5.5097619E-01; 3.2430145E-01; 4.7278075E-01; 1.1612828E-02; 5.8679813E-02; 1.8127835E+06; 6.6261021E+05; 9.9977252E+04; 1.8244426E+06; 4.4651292E+02; 4.5088449E+02; 5.9465434E+02; 2.9304916E+02; 4.3455780E+02; 1.3372534E+00; 4.3591675E+02; 3.5067187E+02; 2.2979812E+01; 2.2979812E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9942135E+00; 5.5514711E+00; 6.0360983E-03; 1.4999592E+01; 8.1753156E+00; 7.2517005E+00;
 1.8488273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.5975792E+05; 1.8100343E+06; 8.0049639E+00; 0.0000000E+00; 5.2847843E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0040295E+00; 3.5400705E+04; 1.1537935E-03; 8.0049639E+00; 4.7858279E+03; 1.1006112E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6295707E+02; 5.8859235E+05; 5.3714925E+04; 2.4904465E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3244184E-01; 5.5108958E-01; 3.2516503E-01; 4.7308031E-01; 1.1612856E-02; 5.8679839E-02; 1.8100343E+06; 6.5975792E+05; 9.9977331E+04; 1.8216614E+06; 4.4633432E+02; 4.5069845E+02; 5.9485186E+02; 2.9304937E+02; 4.3456657E+02; 1.1564163E+00; 4.3574319E+02; 3.5070762E+02; 2.2885342E+01; 2.2885342E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0049639E+00; 5.5533832E+00; 6.0329141E-03; 1.4999592E+01; 8.1856894E+00; 7.2517005E+00;
 1.8589273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.5708282E+05; 1.8072590E+06; 8.0156145E+00; 0.0000000E+00; 5.2809946E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0146883E+00; 3.5451560E+04; 1.1536725E-03; 8.0156145E+00; 4.7906102E+03; 1.1009753E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6112178E+02; 5.8843202E+05; 5.3486097E+04; 2.4882793E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3261856E-01; 5.5122122E-01; 3.2601063E-01; 4.7337331E-01; 1.1612884E-02; 5.8679866E-02; 1.8072590E+06; 6.5708282E+05; 9.9977410E+04; 1.8188837E+06; 4.4612107E+02; 4.5050173E+02; 5.9505119E+02; 2.9304959E+02; 4.3457683E+02; 9.8460412E-01; 4.3557665E+02; 3.5074260E+02; 2.2794791E+01; 2.2794791E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0156145E+00; 5.5566678E+00; 6.0297622E-03; 1.4999592E+01; 8.1960459E+00; 7.2517005E+00;
 1.8690273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.5455229E+05; 1.8045198E+06; 8.0264732E+00; 0.0000000E+00; 5.2772526E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0255205E+00; 3.5502739E+04; 1.1535672E-03; 8.0264732E+00; 4.7950253E+03; 1.1014524E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5938358E+02; 5.8827180E+05; 5.3257538E+04; 2.4860896E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3279130E-01; 5.5134477E-01; 3.2683661E-01; 4.7365992E-01; 1.1612911E-02; 5.8679892E-02; 1.8045198E+06; 6.5455229E+05; 9.9977488E+04; 1.8161268E+06; 4.4598373E+02; 4.5032350E+02; 5.9528900E+02; 2.9304980E+02; 4.3436297E+02; 1.0450383E+00; 4.3543699E+02; 3.5077683E+02; 2.2708658E+01; 2.2708658E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0264732E+00; 5.5509443E+00; 6.0264691E-03; 1.4999592E+01; 8.2063844E+00; 7.2517005E+00;
 1.8791273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.5215145E+05; 1.8018303E+06; 8.0375232E+00; 0.0000000E+00; 5.2735802E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0365831E+00; 3.5554397E+04; 1.1534786E-03; 8.0375232E+00; 4.7989219E+03; 1.1020729E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5765369E+02; 5.8811170E+05; 5.3030371E+04; 2.4838785E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3296425E-01; 5.5146629E-01; 3.2764819E-01; 4.7394046E-01; 1.1612939E-02; 5.8679919E-02; 1.8018303E+06; 6.5215145E+05; 9.9977566E+04; 1.8133602E+06; 4.4576466E+02; 4.5011275E+02; 5.9545214E+02; 2.9305002E+02; 4.3427750E+02; 9.8439353E-01; 4.3527710E+02; 3.5081032E+02; 2.2626235E+01; 2.2626235E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0375232E+00; 5.5503197E+00; 6.0231557E-03; 1.4999592E+01; 8.2167086E+00; 7.2517005E+00;
 1.8892273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.4951667E+05; 1.7991419E+06; 8.0483963E+00; 0.0000000E+00; 5.2699090E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0474661E+00; 3.5605459E+04; 1.1533840E-03; 8.0483963E+00; 4.8033705E+03; 1.1025415E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5573323E+02; 5.8795171E+05; 5.2803697E+04; 2.4816495E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3313339E-01; 5.5158485E-01; 3.2844164E-01; 4.7421507E-01; 1.1612967E-02; 5.8679945E-02; 1.7991419E+06; 6.4951667E+05; 9.9977644E+04; 1.8105955E+06; 4.4560810E+02; 4.4995216E+02; 5.9555351E+02; 2.9305023E+02; 4.3409967E+02; 1.0012623E+00; 4.3511026E+02; 3.5084310E+02; 2.2535447E+01; 2.2535447E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0483963E+00; 5.5544743E+00; 6.0199689E-03; 1.4999592E+01; 8.2270186E+00; 7.2517005E+00;
 1.8993273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.4740092E+05; 1.7964536E+06; 8.0591312E+00; 0.0000000E+00; 5.2662380E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0582085E+00; 3.5656056E+04; 1.1532845E-03; 8.0591312E+00; 4.8082389E+03; 1.1028940E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5434511E+02; 5.8779184E+05; 5.2577845E+04; 2.4794083E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3330302E-01; 5.5170732E-01; 3.2922448E-01; 4.7448463E-01; 1.1612995E-02; 5.8679972E-02; 1.7964536E+06; 6.4740092E+05; 9.9977722E+04; 1.8078345E+06; 4.4550126E+02; 4.4982779E+02; 5.9577787E+02; 2.9305044E+02; 4.3395370E+02; 1.0174981E+00; 4.3498636E+02; 3.5087522E+02; 2.2463038E+01; 2.2463038E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0591312E+00; 5.5449827E+00; 6.0169591E-03; 1.4999592E+01; 8.2373148E+00; 7.2517005E+00;
 1.9094273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.4344710E+05; 1.7937703E+06; 8.0697632E+00; 0.0000000E+00; 5.2625735E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0688464E+00; 3.5706291E+04; 1.1531822E-03; 8.0697632E+00; 4.8134229E+03; 1.1031595E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5160606E+02; 5.8763208E+05; 5.2354151E+04; 2.4771571E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3347099E-01; 5.5182521E-01; 3.2999060E-01; 4.7474943E-01; 1.1613022E-02; 5.8679998E-02; 1.7937703E+06; 6.4344710E+05; 9.9977799E+04; 1.8050798E+06; 4.4530044E+02; 4.4965243E+02; 5.9574181E+02; 2.9305065E+02; 4.3374752E+02; 9.8074672E-01; 4.3480069E+02; 3.5090673E+02; 2.2332246E+01; 2.2332246E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0697632E+00; 5.4985845E+00; 6.0140438E-03; 1.4999592E+01; 8.2475974E+00; 7.2517005E+00;
 1.9195273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.4151327E+05; 1.7910955E+06; 8.0803163E+00; 0.0000000E+00; 5.2589209E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0794043E+00; 3.5756234E+04; 1.1530781E-03; 8.0803163E+00; 4.8188515E+03; 1.1033576E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5003905E+02; 5.8747244E+05; 5.2130461E+04; 2.4748964E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3363488E-01; 5.5193376E-01; 3.3074059E-01; 4.7500941E-01; 1.1613050E-02; 5.8680025E-02; 1.7910955E+06; 6.4151327E+05; 9.9977876E+04; 1.8023298E+06; 4.4510579E+02; 4.4942422E+02; 5.9579639E+02; 2.9305086E+02; 4.3350351E+02; 1.1056443E+00; 4.3462743E+02; 3.5093762E+02; 2.2259228E+01; 2.2259228E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0803163E+00; 5.4765585E+00; 6.0111200E-03; 1.4999592E+01; 8.2578659E+00; 7.2517005E+00;
 1.9296273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.3824145E+05; 1.7884273E+06; 8.0908018E+00; 0.0000000E+00; 5.2552775E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0898937E+00; 3.5805941E+04; 1.1529723E-03; 8.0908018E+00; 4.8244687E+03; 1.1035030E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4756342E+02; 5.8731291E+05; 5.1908744E+04; 2.4726267E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3379541E-01; 5.5204090E-01; 3.3147595E-01; 4.7526461E-01; 1.1613078E-02; 5.8680051E-02; 1.7884273E+06; 6.3824145E+05; 9.9977953E+04; 1.7995901E+06; 4.4490713E+02; 4.4923060E+02; 5.9573644E+02; 2.9305107E+02; 4.3147138E+02; 2.9354242E+00; 4.3442972E+02; 3.5096789E+02; 2.2147040E+01; 2.2147040E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0908018E+00; 5.4342461E+00; 6.0081377E-03; 1.4999592E+01; 8.2681209E+00; 7.2517005E+00;
 1.9397273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.3700728E+05; 1.7857514E+06; 8.1012329E+00; 0.0000000E+00; 5.2516234E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1003280E+00; 3.5855460E+04; 1.1528649E-03; 8.1012329E+00; 4.8302330E+03; 1.1036070E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4696163E+02; 5.8715349E+05; 5.1685891E+04; 2.4703501E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3395474E-01; 5.5215709E-01; 3.3219921E-01; 4.7551530E-01; 1.1613106E-02; 5.8680078E-02; 1.7857514E+06; 6.3700728E+05; 9.9978029E+04; 1.7968492E+06; 4.4475865E+02; 4.4906927E+02; 5.9604400E+02; 2.9305128E+02; 4.3433077E+02;-5.5450538E-04; 4.3433866E+02; 3.5099758E+02; 2.2102825E+01; 2.2102825E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1012329E+00; 5.3953334E+00; 6.0051070E-03; 1.4999592E+01; 8.2783642E+00; 7.2176219E+00;
 1.9498273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.3532765E+05; 1.7830896E+06; 8.1116159E+00; 0.0000000E+00; 5.2479886E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1107136E+00; 3.5904814E+04; 1.1527561E-03; 8.1116159E+00; 4.8361115E+03; 1.1036782E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4602046E+02; 5.8699419E+05; 5.1463332E+04; 2.4680682E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3411251E-01; 5.5226868E-01; 3.3290985E-01; 4.7576150E-01; 1.1613134E-02; 5.8680104E-02; 1.7830896E+06; 6.3532765E+05; 9.9978105E+04; 1.7941073E+06; 4.4463998E+02; 4.4894153E+02; 5.9622605E+02; 2.9305149E+02; 4.3422668E+02;-9.4746283E-04; 4.3423772E+02; 3.5102669E+02; 2.2046087E+01; 2.2046087E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1116159E+00; 5.3686813E+00; 6.0023620E-03; 1.4999592E+01; 8.2885962E+00; 7.1543932E+00;
 1.9599273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.3351727E+05; 1.7804032E+06; 8.1219620E+00; 0.0000000E+00; 5.2443202E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1210621E+00; 3.5954045E+04; 1.1526464E-03; 8.1219620E+00; 4.8420824E+03; 1.1037231E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4496369E+02; 5.8683500E+05; 5.1242022E+04; 2.4657863E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3427173E-01; 5.5239354E-01; 3.3361387E-01; 4.7600403E-01; 1.1613162E-02; 5.8680131E-02; 1.7804032E+06; 6.3351727E+05; 9.9978181E+04; 1.7918109E+06; 4.4452199E+02; 4.4881783E+02; 5.9638565E+02; 2.9305170E+02; 4.3411407E+02;-1.2642232E-03; 4.3412730E+02; 3.5105529E+02; 2.1984939E+01; 2.1984939E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1219620E+00; 5.3412681E+00; 5.9995818E-03; 1.4999592E+01; 8.2989175E+00; 7.0967759E+00;
