TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3850606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.8649393E+05; 1.9701484E+06; 5.9817746E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9817834E+00; 2.6118816E+04; 1.1686998E-03; 5.9817746E+00; 3.3484934E+03; 1.1754568E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8464277E+02; 6.1751092E+05; 4.2674825E+04; 2.3682814E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3560042E-01; 5.5125402E-01; 3.5285638E-01; 4.8181401E-01; 1.1614289E-02; 5.8681204E-02; 1.9701484E+06; 4.8649393E+05; 9.9981162E+04; 1.9768875E+06; 7.4761068E+02; 7.5458805E+02; 5.9125677E+02; 2.9305981E+02; 5.9846231E+02;-1.7450958E+02; 4.2399382E+02; 3.5175582E+02; 1.6619992E+01; 1.6619992E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9817746E+00; 4.2384659E+00; 5.8823618E-03; 1.4999592E+01; 6.1577690E+00; 5.2960161E+00;
 2.3951606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.8136520E+05; 1.9712741E+06; 5.9820341E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9820423E+00; 2.6118180E+04; 1.1687788E-03; 5.9820341E+00; 3.3485000E+03; 1.1755055E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7877342E+02; 6.1751092E+05; 4.2513280E+04; 2.3656261E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3555517E-01; 5.5111309E-01; 3.5316977E-01; 4.8183842E-01; 1.1614317E-02; 5.8681231E-02; 1.9712741E+06; 4.8136520E+05; 9.9981228E+04; 1.9782692E+06; 7.5516519E+02; 7.6216780E+02; 5.9109875E+02; 2.9305999E+02; 6.0518239E+02;-1.8162636E+02; 4.2359652E+02; 3.5176078E+02; 1.6440687E+01; 1.6440687E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9820341E+00; 4.2151272E+00; 5.8793767E-03; 1.4999592E+01; 6.1580380E+00; 5.2554830E+00;
 2.4052606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.7617868E+05; 1.9724587E+06; 5.9822973E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9823049E+00; 2.6117519E+04; 1.1688597E-03; 5.9822973E+00; 3.3485015E+03; 1.1755567E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7303658E+02; 6.1751092E+05; 4.2353882E+04; 2.3629525E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3550389E-01; 5.5099303E-01; 3.5346993E-01; 4.8185691E-01; 1.1614346E-02; 5.8681258E-02; 1.9724587E+06; 4.7617868E+05; 9.9981294E+04; 1.9797185E+06; 7.6271993E+02; 7.6973229E+02; 5.9094889E+02; 2.9306017E+02; 6.1217762E+02;-1.8902619E+02; 4.2319378E+02; 3.5176500E+02; 1.6259694E+01; 1.6259694E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9822973E+00; 4.1926814E+00; 5.8764085E-03; 1.4999592E+01; 6.1583126E+00; 5.2162464E+00;
 2.4153606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.7078124E+05; 1.9737013E+06; 5.9825632E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9825702E+00; 2.6116832E+04; 1.1689423E-03; 5.9825632E+00; 3.3484972E+03; 1.1756104E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6717404E+02; 6.1751092E+05; 4.2196476E+04; 2.3602601E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3544472E-01; 5.5085093E-01; 3.5374605E-01; 4.8186917E-01; 1.1614374E-02; 5.8681285E-02; 1.9737013E+06; 4.7078124E+05; 9.9981360E+04; 1.9812166E+06; 7.7033384E+02; 7.7731988E+02; 5.9075587E+02; 2.9306035E+02; 6.1987679E+02;-1.9715008E+02; 4.2277024E+02; 3.5176848E+02; 1.6071479E+01; 1.6071479E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9825632E+00; 4.1736501E+00; 5.8732680E-03; 1.4999592E+01; 6.1585908E+00; 5.1840194E+00;
 2.4254606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.6550299E+05; 1.9749967E+06; 5.9828310E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9828374E+00; 2.6116119E+04; 1.1690264E-03; 5.9828310E+00; 3.3484874E+03; 1.1756665E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6128741E+02; 6.1751092E+05; 4.2040980E+04; 2.3575480E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3537758E-01; 5.5069900E-01; 3.5400076E-01; 4.8187486E-01; 1.1614403E-02; 5.8681313E-02; 1.9749967E+06; 4.6550299E+05; 9.9981426E+04; 1.9827534E+06; 7.7766216E+02; 7.8485792E+02; 5.9061220E+02; 2.9306052E+02; 6.2875518E+02;-2.0644775E+02; 4.2235021E+02; 3.5177122E+02; 1.5887233E+01; 1.5887233E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9828310E+00; 4.1503666E+00; 5.8700159E-03; 1.4999592E+01; 6.1588717E+00; 5.1420093E+00;
 2.4355606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.6027011E+05; 1.9763474E+06; 5.9831003E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9831061E+00; 2.6115378E+04; 1.1691121E-03; 5.9831003E+00; 3.3484716E+03; 1.1757250E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5508183E+02; 6.1751092E+05; 4.1887198E+04; 2.3548135E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3530136E-01; 5.5053919E-01; 3.5422949E-01; 4.8187339E-01; 1.1614431E-02; 5.8681340E-02; 1.9763474E+06; 4.6027011E+05; 9.9981491E+04; 1.9843373E+06; 7.8459954E+02; 7.9199759E+02; 5.9049671E+02; 2.9306070E+02; 6.3875112E+02;-2.1686299E+02; 4.2193191E+02; 3.5177318E+02; 1.5703255E+01; 1.5703255E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9831003E+00; 4.1308424E+00; 5.8667107E-03; 1.4999592E+01; 6.1591550E+00; 5.1034256E+00;
 2.4456606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.5493942E+05; 1.9777580E+06; 5.9833745E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9833797E+00; 2.6114604E+04; 1.1692002E-03; 5.9833745E+00; 3.3484510E+03; 1.1757861E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4918442E+02; 6.1751092E+05; 4.1734992E+04; 2.3520572E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3521728E-01; 5.5036913E-01; 3.5444106E-01; 4.8186473E-01; 1.1614459E-02; 5.8681367E-02; 1.9777580E+06; 4.5493942E+05; 9.9981557E+04; 1.9859785E+06; 7.9153080E+02; 7.9900612E+02; 5.9036441E+02; 2.9306088E+02; 6.4742151E+02;-2.2596465E+02; 4.2150164E+02; 3.5177437E+02; 1.5513413E+01; 1.5513413E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9833745E+00; 4.1097410E+00; 5.8634035E-03; 1.4999592E+01; 6.1594402E+00; 5.0698100E+00;
 2.4557606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.4944459E+05; 1.9792138E+06; 5.9836516E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9836563E+00; 2.6113800E+04; 1.1692902E-03; 5.9836516E+00; 3.3484260E+03; 1.1758493E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4345513E+02; 6.1751092E+05; 4.1585050E+04; 2.3492788E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3512625E-01; 5.5018666E-01; 3.5463717E-01; 4.8184877E-01; 1.1614488E-02; 5.8681394E-02; 1.9792138E+06; 4.4944459E+05; 9.9981622E+04; 1.9876645E+06; 7.9895626E+02; 8.0620382E+02; 5.9020092E+02; 2.9306105E+02; 6.5576870E+02;-2.3476047E+02; 4.2105401E+02; 3.5177477E+02; 1.5315166E+01; 1.5315166E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9836516E+00; 4.0912116E+00; 5.8601292E-03; 1.4999592E+01; 6.1597270E+00; 5.0341619E+00;
 2.4658606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.4408746E+05; 1.9807055E+06; 5.9839279E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9839321E+00; 2.6112966E+04; 1.1693815E-03; 5.9839279E+00; 3.3483970E+03; 1.1759138E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 2.2117114E-04; 5.1799985E-06; 2.2117114E-04; 0.0000000E+00; 1.6000000E+06; 4.3758550E+02; 6.1751092E+05; 4.1437239E+04; 2.3464778E+02; 6.3443071E-20; 6.7774467E-10; 2.5183461E-09; 7.9568686E-12; 6.9967036E-12; 6.3442066E-20; 5.3502672E-01; 5.4999515E-01; 3.5481416E-01; 4.8182535E-01; 1.1614516E-02; 5.8681421E-02; 1.9807055E+06; 4.4408746E+05; 9.9981687E+04; 1.9893738E+06; 8.0617971E+02; 8.1345526E+02; 5.9008881E+02; 2.9306123E+02; 6.6466190E+02;-2.4409540E+02; 4.2061171E+02; 3.5177438E+02; 1.5118689E+01; 1.5118689E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9839279E+00; 4.0702747E+00; 5.8569013E-03; 1.4999592E+01; 6.1600136E+00; 4.9952827E+00;
 2.4759606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.3875142E+05; 1.9822452E+06; 5.9842041E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9842077E+00; 2.6112105E+04; 1.1694740E-03; 5.9842041E+00; 3.3483636E+03; 1.1759798E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 4.7228107E-04; 9.8214095E-05; 4.7228107E-04; 0.0000000E+00; 1.6000000E+06; 4.3179853E+02; 6.1751092E+05; 4.1291332E+04; 2.3436530E+02; 8.3483086E-18; 1.2852835E-08; 3.6615282E-08; 3.2682023E-10; 3.6859424E-10; 8.3481764E-18; 5.3491875E-01; 5.4979440E-01; 3.5497286E-01; 4.8179423E-01; 1.1614544E-02; 5.8681448E-02; 1.9822452E+06; 4.3875142E+05; 9.9981752E+04; 1.9911265E+06; 8.1316306E+02; 8.2054895E+02; 5.8999457E+02; 2.9306140E+02; 6.7312355E+02;-2.5300135E+02; 4.2016884E+02; 3.5177319E+02; 1.4920035E+01; 1.4920035E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9842041E+00; 4.0494524E+00; 5.8536740E-03; 1.4999592E+01; 6.1603005E+00; 4.9590315E+00;
 2.4860606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.3329173E+05; 1.9838405E+06; 5.9844793E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9844827E+00; 2.6111214E+04; 1.1695675E-03; 5.9844793E+00; 3.3483277E+03; 1.1760465E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398991E+05; 0.0000000E+00; 1.0054132E-03; 2.9992272E-04; 1.0054132E-03; 0.0000000E+00; 1.6000000E+06; 4.2609380E+02; 6.1751092E+05; 4.1147384E+04; 2.3408033E+02; 8.3838523E-17; 3.9256864E-08; 8.8877118E-08; 1.5097539E-09; 2.1025046E-09; 8.3837195E-17; 5.3480202E-01; 5.4958196E-01; 3.5511311E-01; 4.8175520E-01; 1.1614573E-02; 5.8681475E-02; 1.9838405E+06; 4.3329173E+05; 9.9981816E+04; 1.9929288E+06; 8.2010021E+02; 8.2754934E+02; 5.8987037E+02; 2.9306158E+02; 6.8359073E+02;-2.6392750E+02; 4.1971111E+02; 3.5177118E+02; 1.4713701E+01; 1.4713701E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9844793E+00; 4.0324398E+00; 5.8503790E-03; 1.4999592E+01; 6.1605866E+00; 4.9275838E+00;
 2.4961606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.2792612E+05; 1.9854929E+06; 5.9847524E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9847554E+00; 2.6110298E+04; 1.1696619E-03; 5.9847524E+00; 3.3482894E+03; 1.1761136E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398991E+05; 0.0000000E+00; 1.7144385E-03; 6.6079623E-04; 1.7144385E-03; 0.0000000E+00; 1.6000000E+06; 4.2036013E+02; 6.1751092E+05; 4.1005558E+04; 2.3379276E+02; 3.5291330E-16; 8.6508618E-08; 1.8313133E-07; 3.9338744E-09; 6.1999682E-09; 3.5290771E-16; 5.3467623E-01; 5.4935794E-01; 3.5523198E-01; 4.8170800E-01; 1.1614601E-02; 5.8681502E-02; 1.9854929E+06; 4.2792612E+05; 9.9981881E+04; 1.9947762E+06; 8.2703207E+02; 8.3452220E+02; 5.8977807E+02; 2.9306175E+02; 6.9331514E+02;-2.7410779E+02; 4.1925419E+02; 3.5176829E+02; 1.4507372E+01; 1.4507372E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9847524E+00; 4.0115053E+00; 5.8469695E-03; 1.4999592E+01; 6.1608712E+00; 4.8896926E+00;
 2.5062606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.2264820E+05; 1.9872031E+06; 5.9850229E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9850262E+00; 2.6109356E+04; 1.1697570E-03; 5.9850229E+00; 3.3482489E+03; 1.1761811E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398992E+05; 0.0000000E+00; 2.6454750E-03; 1.2730931E-03; 2.6454750E-03; 0.0000000E+00; 1.6000000E+06; 4.1459447E+02; 6.1751092E+05; 4.0865842E+04; 2.3350249E+02; 1.0392064E-15; 1.6670490E-07; 3.2651982E-07; 8.6859344E-09; 1.4621393E-08; 1.0391899E-15; 5.3454153E-01; 5.4912415E-01; 3.5533615E-01; 4.8165244E-01; 1.1614630E-02; 5.8681529E-02; 1.9872031E+06; 4.2264820E+05; 9.9981945E+04; 1.9966750E+06; 8.3392454E+02; 8.4146042E+02; 5.8971854E+02; 2.9306192E+02; 7.0229974E+02;-2.8354492E+02; 4.1880160E+02; 3.5176450E+02; 1.4301020E+01; 1.4301020E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9850229E+00; 3.9928343E+00; 5.8434431E-03; 1.4999592E+01; 6.1611545E+00; 4.8527971E+00;
 2.5163606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.1743198E+05; 1.9889762E+06; 5.9852917E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9852942E+00; 2.6108384E+04; 1.1698530E-03; 5.9852917E+00; 3.3482056E+03; 1.1762491E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398993E+05; 0.0000000E+00; 3.8483890E-03; 2.0615786E-03; 3.8483890E-03; 0.0000000E+00; 1.6000000E+06; 4.0905296E+02; 6.1751092E+05; 4.0727983E+04; 2.3320943E+02; 2.4981999E-15; 2.7001506E-07; 4.8811554E-07; 1.6167652E-08; 2.9034569E-08; 2.4981604E-15; 5.3439791E-01; 5.4888018E-01; 3.5542001E-01; 4.8158833E-01; 1.1614658E-02; 5.8681556E-02; 1.9889762E+06; 4.1743198E+05; 9.9982009E+04; 1.9986262E+06; 8.4079183E+02; 8.4835745E+02; 5.8967642E+02; 2.9306210E+02; 7.1263938E+02;-2.9433687E+02; 4.1834984E+02; 3.5175981E+02; 1.4093818E+01; 1.4093818E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9852917E+00; 3.9735358E+00; 5.8398283E-03; 1.4999592E+01; 6.1614364E+00; 4.8187738E+00;
 2.5264606E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.1208620E+05; 1.9907966E+06; 5.9855577E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9855600E+00; 2.6107389E+04; 1.1699494E-03; 5.9855577E+00; 3.3481602E+03; 1.1763173E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398994E+05; 0.0000000E+00; 5.2498585E-03; 3.0629325E-03; 5.2498585E-03; 0.0000000E+00; 1.6000000E+06; 4.0346650E+02; 6.1751092E+05; 4.0591866E+04; 2.3291338E+02; 5.1781341E-15; 4.0126746E-07; 6.8960814E-07; 2.6867889E-08; 5.0806866E-08; 5.1780521E-15; 5.3424380E-01; 5.4860163E-01; 3.5548618E-01; 4.8151529E-01; 1.1614686E-02; 5.8681583E-02; 1.9907966E+06; 4.1208620E+05; 9.9982073E+04; 2.0006282E+06; 8.4775154E+02; 8.5529739E+02; 5.8959001E+02; 2.9306227E+02; 7.2391507E+02;-3.0608010E+02; 4.1788260E+02; 3.5175417E+02; 1.3877881E+01; 1.3877881E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9855577E+00; 3.9573303E+00; 5.8362880E-03; 1.4999592E+01; 6.1617158E+00; 4.7900981E+00;
