TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.5857917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1140257E+00; 8.0894829E+06; 7.0378181E+06; 8.5649404E+00; 5.1140257E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5630951E+00; 3.2458679E+04; 1.3460488E-03; 8.5649404E+00; 5.0955027E+03; 1.1060549E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7062468E+03; 5.7774501E+05; 1.5446993E+05; 4.2567421E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4457007E-01; 1.5656331E-01; 6.0053992E-02; 9.6340984E-02; 1.1608939E-02; 5.8676108E-02; 7.0378181E+06; 8.0894829E+06; 9.9974508E+04; 7.0443851E+06; 5.7285411E+02; 5.7786609E+02; 5.8795122E+02; 2.9304300E+02; 5.6893678E+02;-7.0369597E-04; 5.6976794E+02; 3.1445381E+02; 1.5339989E+01; 1.5339989E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5649404E+00; 1.0187000E+01; 5.8991239E-03; 1.4999592E+01; 8.6235000E+00; 7.2517005E+00;
 1.5958917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.1018988E+00; 8.0490011E+06; 7.0459630E+06; 8.5639013E+00; 5.1018988E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5620379E+00; 3.2460077E+04; 1.3460646E-03; 8.5639013E+00; 5.0955746E+03; 1.1059009E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7049695E+03; 5.7743221E+05; 1.5431646E+05; 4.3032766E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4475096E-01; 1.5674747E-01; 6.0217604E-02; 9.6444013E-02; 1.1608941E-02; 5.8676110E-02; 7.0459630E+06; 8.0490011E+06; 9.9974590E+04; 7.0448621E+06; 5.7244151E+02; 5.7744466E+02; 5.8752834E+02; 2.9304324E+02; 5.6858483E+02; 6.1514347E-04; 5.6942863E+02; 3.1445917E+02; 1.5303642E+01; 1.5303642E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5639013E+00; 1.0187000E+01; 5.9042072E-03; 1.4999592E+01; 8.6274748E+00; 7.2517005E+00;
 1.6059917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0893804E+00; 8.0071523E+06; 7.0377167E+06; 8.5654731E+00; 5.0893804E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5636284E+00; 3.2458808E+04; 1.3461273E-03; 8.5654731E+00; 5.0972163E+03; 1.1057519E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7032475E+03; 5.7711940E+05; 1.5416381E+05; 4.3502919E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4492896E-01; 1.5692800E-01; 6.0380931E-02; 9.6547008E-02; 1.1608943E-02; 5.8676113E-02; 7.0377167E+06; 8.0071523E+06; 9.9974672E+04; 7.0470293E+06; 5.7201473E+02; 5.7700849E+02; 5.8708883E+02; 2.9304347E+02; 5.6822069E+02; 4.2017496E-04; 5.6907515E+02; 3.1446471E+02; 1.5266109E+01; 1.5266109E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5654731E+00; 1.0187000E+01; 5.9094662E-03; 1.4999592E+01; 8.6313993E+00; 7.2517005E+00;
 1.6160917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0764819E+00; 7.9640746E+06; 7.0494644E+06; 8.5644785E+00; 5.0764819E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5626344E+00; 3.2458422E+04; 1.3462267E-03; 8.5644785E+00; 5.0973072E+03; 1.1056015E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7011058E+03; 5.7680660E+05; 1.5401196E+05; 4.3977648E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4510400E-01; 1.5710485E-01; 6.0543938E-02; 9.6649990E-02; 1.1608946E-02; 5.8676115E-02; 7.0494644E+06; 7.9640746E+06; 9.9974754E+04; 7.0502444E+06; 5.7157497E+02; 5.7655917E+02; 5.8663527E+02; 2.9304371E+02; 5.6784441E+02;-3.2015643E-04; 5.6870788E+02; 3.1447041E+02; 1.5227432E+01; 1.5227432E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5644785E+00; 1.0187000E+01; 5.9148216E-03; 1.4999592E+01; 8.6354253E+00; 7.2517005E+00;
 1.6261917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0632560E+00; 7.9199756E+06; 7.0466741E+06; 8.5627346E+00; 5.0632560E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5608728E+00; 3.2453500E+04; 1.3461543E-03; 8.5627346E+00; 5.0966622E+03; 1.1055144E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6985774E+03; 5.7649379E+05; 1.5386089E+05; 4.4456713E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4527603E-01; 1.5727794E-01; 6.0706585E-02; 9.6752960E-02; 1.1608948E-02; 5.8676117E-02; 7.0466741E+06; 7.9199756E+06; 9.9974835E+04; 7.0338822E+06; 5.7112215E+02; 5.7609668E+02; 5.8617081E+02; 2.9304394E+02; 5.6745677E+02; 3.3898817E-04; 5.6832881E+02; 3.1447621E+02; 1.5187787E+01; 1.5187787E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5627346E+00; 1.0187000E+01; 5.9202009E-03; 1.4999592E+01; 8.6374413E+00; 7.2517005E+00;
 1.6362917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0497842E+00; 7.8748698E+06; 7.0478460E+06; 8.5617892E+00; 5.0497842E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5599451E+00; 3.2448016E+04; 1.3462356E-03; 8.5617892E+00; 5.0968007E+03; 1.1053642E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6957766E+03; 5.7618098E+05; 1.5371050E+05; 4.4939870E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4544506E-01; 1.5744730E-01; 6.0868856E-02; 9.6855903E-02; 1.1608950E-02; 5.8676119E-02; 7.0478460E+06; 7.8748698E+06; 9.9974916E+04; 7.0498413E+06; 5.7065923E+02; 5.7562361E+02; 5.8569719E+02; 2.9304417E+02; 5.6706041E+02;-3.5672604E-04; 5.6793936E+02; 3.1448209E+02; 1.5147457E+01; 1.5147457E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5617892E+00; 1.0187000E+01; 5.9255393E-03; 1.4999592E+01; 8.6401484E+00; 7.2517005E+00;
 1.6463917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0360494E+00; 7.8289888E+06; 7.0503710E+06; 8.5608828E+00; 5.0360494E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5590396E+00; 3.2441818E+04; 1.3463503E-03; 8.5608828E+00; 5.0969410E+03; 1.1052169E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6926909E+03; 5.7586818E+05; 1.5356080E+05; 4.5426876E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4561106E-01; 1.5761292E-01; 6.1030721E-02; 9.6958802E-02; 1.1608953E-02; 5.8676122E-02; 7.0503710E+06; 7.8289888E+06; 9.9974996E+04; 7.0492884E+06; 5.7018456E+02; 5.7513947E+02; 5.8521475E+02; 2.9304441E+02; 5.6665268E+02; 1.1578702E-03; 5.6753962E+02; 3.1448800E+02; 1.5106549E+01; 1.5106549E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5608828E+00; 1.0187000E+01; 5.9307800E-03; 1.4999592E+01; 8.6416657E+00; 7.2517005E+00;
 1.6564917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0219489E+00; 7.7819172E+06; 7.0486571E+06; 8.5587275E+00; 5.0219489E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5553242E+00; 3.2429997E+04; 1.3462905E-03; 8.5587275E+00; 5.0955723E+03; 1.1050723E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6893487E+03; 5.7555537E+05; 1.5341178E+05; 4.5917484E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4577393E-01; 1.5777468E-01; 6.1192141E-02; 9.7061657E-02; 1.1608955E-02; 5.8676124E-02; 7.0486571E+06; 7.7819172E+06; 9.9975077E+04; 7.0492387E+06; 5.6969458E+02; 5.7463954E+02; 5.8472202E+02; 2.9304464E+02; 5.6623469E+02;-9.0138623E-05; 5.6712928E+02; 3.1449393E+02; 1.5064858E+01; 1.5064858E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5587275E+00; 1.0187000E+01; 5.9358746E-03; 1.4999592E+01; 8.6423951E+00; 7.2517005E+00;
 1.6665917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0075986E+00; 7.7341694E+06; 7.0465377E+06; 8.5556402E+00; 5.0075986E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5537757E+00; 3.2421896E+04; 1.3463498E-03; 8.5556402E+00; 5.0948663E+03; 1.1049875E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6858563E+03; 5.7524257E+05; 1.5326333E+05; 4.6411437E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4593354E-01; 1.5793244E-01; 6.1353079E-02; 9.7164496E-02; 1.1608957E-02; 5.8676126E-02; 7.0465377E+06; 7.7341694E+06; 9.9975157E+04; 7.0465852E+06; 5.6919201E+02; 5.7412793E+02; 5.8422065E+02; 2.9304487E+02; 5.6580804E+02; 8.4159314E-05; 5.6670810E+02; 3.1449984E+02; 1.5022801E+01; 1.5022801E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5556402E+00; 1.0187000E+01; 5.9407826E-03; 1.4999592E+01; 8.6418047E+00; 7.2517005E+00;
 1.6766917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 4.9930464E+00; 7.6852151E+06; 7.0348139E+06; 8.5535902E+00; 4.9930464E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5516725E+00; 3.2406996E+04; 1.3463969E-03; 8.5535902E+00; 5.0943006E+03; 1.1048431E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6822833E+03; 5.7492976E+05; 1.5311539E+05; 4.6908500E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4608973E-01; 1.5808595E-01; 6.1513495E-02; 9.7267316E-02; 1.1608960E-02; 5.8676128E-02; 7.0348139E+06; 7.6852151E+06; 9.9975236E+04; 7.0466808E+06; 5.6867568E+02; 5.7360276E+02; 5.8370854E+02; 2.9304509E+02; 5.6536834E+02; 7.4842500E-04; 5.6627684E+02; 3.1450570E+02; 1.4980421E+01; 1.4980421E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5535902E+00; 1.0187000E+01; 5.9454716E-03; 1.4999592E+01; 8.6409054E+00; 7.2517005E+00;
 1.6867917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 4.9783505E+00; 7.6347851E+06; 7.0465160E+06; 8.5489595E+00; 4.9783505E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5470449E+00; 3.2391474E+04; 1.3465528E-03; 8.5489595E+00; 5.0922061E+03; 1.1046971E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6786683E+03; 5.7461696E+05; 1.5296792E+05; 4.7408443E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4624223E-01; 1.5823469E-01; 6.1673318E-02; 9.7370116E-02; 1.1608962E-02; 5.8676131E-02; 7.0465160E+06; 7.6347851E+06; 9.9975316E+04; 7.0380831E+06; 5.6813966E+02; 5.7305939E+02; 5.8317769E+02; 2.9304532E+02; 5.6491397E+02;-7.9874385E-05; 5.6583200E+02; 3.1451151E+02; 1.4937570E+01; 1.4937570E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5489595E+00; 1.0187000E+01; 5.9499185E-03; 1.4999592E+01; 8.6400879E+00; 7.2517005E+00;
 1.6968917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 4.9634107E+00; 7.5819089E+06; 7.0350729E+06; 8.5436655E+00; 4.9634107E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5417523E+00; 3.2365580E+04; 1.3465558E-03; 8.5436655E+00; 5.0894254E+03; 1.1046187E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6754297E+03; 5.7430415E+05; 1.5282052E+05; 4.7911045E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4639069E-01; 1.5837795E-01; 6.1832451E-02; 9.7472904E-02; 1.1608965E-02; 5.8676133E-02; 7.0350729E+06; 7.5819089E+06; 9.9975395E+04; 7.0503999E+06; 5.6757541E+02; 5.7248860E+02; 5.8260986E+02; 2.9304555E+02; 5.6443256E+02; 1.0047093E-03; 5.6536713E+02; 3.1451724E+02; 1.4893478E+01; 1.4893478E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5436655E+00; 1.0186756E+01; 5.9541093E-03; 1.4999592E+01; 8.6359546E+00; 7.2517005E+00;
 1.7069917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 4.9483269E+00; 7.5269377E+06; 7.0378732E+06; 8.5365982E+00; 4.9483269E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5347600E+00; 3.2334679E+04; 1.3467403E-03; 8.5365982E+00; 5.0859206E+03; 1.1044725E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6708183E+03; 5.7399135E+05; 1.5267493E+05; 4.8416092E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4653479E-01; 1.5851530E-01; 6.1990784E-02; 9.7575700E-02; 1.1608967E-02; 5.8676135E-02; 7.0378732E+06; 7.5269377E+06; 9.9975474E+04; 7.0523487E+06; 5.6699386E+02; 5.7189876E+02; 5.8201783E+02; 2.9304578E+02; 5.6393300E+02; 1.2395561E-04; 5.6488012E+02; 3.1452288E+02; 1.4847827E+01; 1.4847827E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5365982E+00; 1.0171023E+01; 5.9580375E-03; 1.4999592E+01; 8.6326845E+00; 7.2517005E+00;
 1.7151917E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 3.4535672E+02; 7.4638125E+06; 7.0499492E+06; 8.5288196E+00; 3.4535672E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.5254256E+00; 3.2303591E+04; 1.3468362E-03; 8.5288196E+00; 5.0810700E+03; 1.1043543E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6665348E+03; 5.7373739E+05; 1.5245549E+05; 4.8827788E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4750230E-01; 1.6310085E-01; 6.2493524E-02; 9.7683641E-02; 1.1608969E-02; 5.8676137E-02; 7.0499492E+06; 7.4638125E+06; 9.9975538E+04; 7.0459672E+06; 5.6649943E+02; 5.7139980E+02; 5.8151149E+02; 2.9304596E+02; 5.6347650E+02;-1.2258640E-01; 5.6446769E+02; 3.1452739E+02; 1.0361806E+03; 1.0361806E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5288196E+00; 1.0149878E+01; 5.9610421E-03; 1.4999592E+01; 8.6272946E+00; 7.2517005E+00;
