TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 1.8790873E+03; 6.6268977E+05; 1.9105111E+06; 1.9248268E+06; 4.5168978E+02; 4.4691311E+02; 4.3399007E+02; 4.3592110E+02; 5.9463888E+02; 1.9097749E+00; 5.3158515E+04; 5.4323315E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5091688E+02; 1.4999592E+01; 6.7416851E+00; 6.9173548E+00; 5.5980355E+02; 5.0350839E+02; 2.9305002E+02; 9.9977567E+04; 1.9767741E-01; 5.8679920E-02; 0.0000000E+00; 0.0000000E+00; 1.1612941E-02; 5.3323580E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5176736E-01; 3.3038937E-01; 1.1612941E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3858881E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5381431E+00; 2.5376839E+00; 2.5363139E+00;
 1.8891873E+03; 6.5978594E+05; 1.9092523E+06; 1.9238207E+06; 4.5148892E+02; 4.4671882E+02; 4.3405024E+02; 4.3574462E+02; 5.9481016E+02; 1.6744388E+00; 5.2930562E+04; 5.4303808E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5095275E+02; 1.4999592E+01; 6.7419096E+00; 6.9175089E+00; 5.5966365E+02; 5.0344667E+02; 2.9305023E+02; 9.9977644E+04; 1.9767741E-01; 5.8679947E-02; 0.0000000E+00; 0.0000000E+00; 1.1612969E-02; 5.3341469E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5189077E-01; 3.3114638E-01; 1.1612969E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3837231E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5269545E+00; 2.5264919E+00; 2.5251303E+00;
 1.8992873E+03; 6.5706930E+05; 1.9080120E+06; 1.9228262E+06; 4.5129544E+02; 4.4653265E+02; 4.3417268E+02; 4.3557945E+02; 5.9499017E+02; 1.3879429E+00; 5.2703407E+04; 5.4281220E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5098787E+02; 1.4999592E+01; 6.7421297E+00; 6.9176601E+00; 5.5952524E+02; 5.0338517E+02; 2.9305044E+02; 9.9977722E+04; 1.9767740E-01; 5.8679973E-02; 0.0000000E+00; 0.0000000E+00; 1.1612996E-02; 5.3359101E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5201337E-01; 3.3189146E-01; 1.1612996E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3815439E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5164250E+00; 2.5159592E+00; 2.5146056E+00;
 1.9093873E+03; 6.5453219E+05; 1.9067894E+06; 1.9218427E+06; 4.5111183E+02; 4.4635688E+02; 4.3436731E+02; 4.3542471E+02; 5.9517697E+02; 1.0394842E+00; 5.2476981E+04; 5.4261504E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5102226E+02; 1.4999592E+01; 6.7423455E+00; 6.9178087E+00; 5.5938812E+02; 5.0332388E+02; 2.9305065E+02; 9.9977799E+04; 1.9767740E-01; 5.8680000E-02; 0.0000000E+00; 0.0000000E+00; 1.1613024E-02; 5.3376510E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5213555E-01; 3.3262158E-01; 1.1613024E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3793638E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5066024E+00; 2.5061340E+00; 2.5047880E+00;
 1.9194873E+03; 6.5183518E+05; 1.9055881E+06; 1.9208711E+06; 4.5093007E+02; 4.4619584E+02; 4.3425417E+02; 4.3525932E+02; 5.9527212E+02; 9.8844030E-01; 5.2251248E+04; 5.4240579E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5105592E+02; 1.4999592E+01; 6.7425570E+00; 6.9179545E+00; 5.5925414E+02; 5.0326265E+02; 2.9305087E+02; 9.9977876E+04; 1.9767739E-01; 5.8680026E-02; 0.0000000E+00; 0.0000000E+00; 1.1613052E-02; 5.3393478E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5225319E-01; 3.3333647E-01; 1.1613052E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3771951E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4958690E+00; 2.4953935E+00; 2.4940235E+00;
 1.9295873E+03; 6.4964493E+05; 1.9043993E+06; 1.9199087E+06; 4.5077337E+02; 4.4604522E+02; 4.3410552E+02; 4.3512308E+02; 5.9547606E+02; 1.0032580E+00; 5.2026429E+04; 5.4198432E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5108890E+02; 1.4999592E+01; 6.7427649E+00; 6.9180979E+00; 5.5911926E+02; 5.0320165E+02; 2.9305107E+02; 9.9977953E+04; 1.9767738E-01; 5.8680053E-02; 0.0000000E+00; 0.0000000E+00; 1.1613080E-02; 5.3410468E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5237369E-01; 3.3404198E-01; 1.1613080E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3750647E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4872656E+00; 2.4867861E+00; 2.4854209E+00;
 1.9396873E+03; 6.4743702E+05; 1.9032237E+06; 1.9189540E+06; 4.5062561E+02; 4.4587048E+02; 4.3396454E+02; 4.3498277E+02; 5.9563440E+02; 1.0088709E+00; 5.1802389E+04; 5.4208511E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5112124E+02; 1.4999592E+01; 6.7429691E+00; 6.9182390E+00; 5.5898548E+02; 5.0314087E+02; 2.9305128E+02; 9.9978030E+04; 1.9767738E-01; 5.8680080E-02; 0.0000000E+00; 0.0000000E+00; 1.1613108E-02; 5.3427323E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5249504E-01; 3.3473648E-01; 1.1613108E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3729719E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4783529E+00; 2.4778701E+00; 2.4765116E+00;
 1.9497873E+03; 6.4580607E+05; 1.9020800E+06; 1.9180089E+06; 4.5047780E+02; 4.4573886E+02; 4.3385365E+02; 4.3487750E+02; 5.9585329E+02; 1.0194749E+00; 5.1577994E+04; 5.4189617E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5115295E+02; 1.4999592E+01; 6.7431680E+00; 6.9183776E+00; 5.5885475E+02; 5.0308032E+02; 2.9305149E+02; 9.9978106E+04; 1.9767737E-01; 5.8680106E-02; 0.0000000E+00; 0.0000000E+00; 1.1613136E-02; 5.3443871E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5258066E-01; 3.3541819E-01; 1.1613136E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3709589E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4723390E+00; 2.4718693E+00; 2.4705163E+00;
 1.9598873E+03; 6.4375818E+05; 1.9009355E+06; 1.9170725E+06; 4.5035355E+02; 4.4564124E+02; 4.3373377E+02; 4.3475760E+02; 5.9602011E+02; 1.0136183E+00; 5.1355165E+04; 5.4081790E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5118407E+02; 1.4999592E+01; 6.7433650E+00; 6.9185139E+00; 5.5872269E+02; 5.0301990E+02; 2.9305170E+02; 9.9978182E+04; 1.9767737E-01; 5.8680133E-02; 0.0000000E+00; 0.0000000E+00; 1.1613164E-02; 5.3460515E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5273606E-01; 3.3609409E-01; 1.1613164E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3691640E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4643914E+00; 2.4639389E+00; 2.4625923E+00;
 1.9699873E+03; 6.4114080E+05; 1.8998121E+06; 1.9161549E+06; 4.5017620E+02; 4.4546574E+02; 4.3356868E+02; 4.3460062E+02; 5.9601238E+02; 1.0174854E+00; 5.1133095E+04; 5.3649545E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5121462E+02; 1.4999592E+01; 6.7435577E+00; 6.9186469E+00; 5.5859370E+02; 5.0295928E+02; 2.9305191E+02; 9.9978258E+04; 1.9767736E-01; 5.8680160E-02; 0.0000000E+00; 0.0000000E+00; 1.1613192E-02; 5.3476763E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5285227E-01; 3.3675520E-01; 1.1613192E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3672293E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4556695E+00; 2.4552062E+00; 2.4539002E+00;
 1.9800873E+03; 6.3824169E+05; 1.8987008E+06; 1.9152303E+06; 4.4999538E+02; 4.4528743E+02; 4.3233722E+02; 4.3441041E+02; 5.9591120E+02; 2.0696007E+00; 5.0912986E+04; 5.3265665E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5124462E+02; 1.4999592E+01; 6.7437469E+00; 6.9187783E+00; 5.5846665E+02; 5.0289841E+02; 2.9305211E+02; 9.9978333E+04; 1.9767736E-01; 5.8680186E-02; 0.0000000E+00; 0.0000000E+00; 1.1613220E-02; 5.3492940E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5296302E-01; 3.3740770E-01; 1.1613220E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3652353E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4416447E+00; 2.4411617E+00; 2.4398634E+00;
 1.9901873E+03; 6.3665647E+05; 1.8976031E+06; 1.9143153E+06; 4.4984636E+02; 4.4514803E+02; 4.2958456E+02; 4.3431555E+02; 5.9613385E+02; 4.7238539E+00; 5.0692137E+04; 5.2829304E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5127410E+02; 1.4999592E+01; 6.7439325E+00; 6.9189070E+00; 5.5833604E+02; 5.0283777E+02; 2.9305232E+02; 9.9978409E+04; 1.9767735E-01; 5.8680213E-02; 0.0000000E+00; 0.0000000E+00; 1.1613248E-02; 5.3508959E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5308015E-01; 3.3805111E-01; 1.1613248E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3632690E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4368572E+00; 2.4363692E+00; 2.4350782E+00;
 2.0002873E+03; 6.3481403E+05; 1.8965102E+06; 1.9134022E+06; 4.4971348E+02; 4.4501955E+02; 4.3419445E+02; 4.3420307E+02; 5.9627323E+02;-7.2500870E-04; 5.0472252E+04; 5.2454679E+00; 6.9481121E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5130307E+02; 1.4999592E+01; 6.7441149E+00; 6.9190339E+00; 5.5820554E+02; 5.0277744E+02; 2.9305252E+02; 9.9978484E+04; 1.9767734E-01; 5.8680240E-02; 0.0000000E+00; 0.0000000E+00; 1.1613276E-02; 5.3524902E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5319822E-01; 3.3868639E-01; 1.1613276E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3613469E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4296373E+00; 2.4291493E+00; 2.4278640E+00;
 2.0103873E+03; 6.3342109E+05; 1.8954241E+06; 1.9124923E+06; 4.4960442E+02; 4.4491907E+02; 4.3410780E+02; 4.3411847E+02; 5.9647788E+02;-1.0019851E-03; 5.0252467E+04; 5.2177696E+00; 6.8943886E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5133155E+02; 1.4999592E+01; 6.7442939E+00; 6.9191585E+00; 5.5807381E+02; 5.0271750E+02; 2.9305273E+02; 9.9978558E+04; 1.9767734E-01; 5.8680267E-02; 0.0000000E+00; 0.0000000E+00; 1.1613305E-02; 5.3540829E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5331987E-01; 3.3931431E-01; 1.1613305E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3594446E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4243579E+00; 2.4238717E+00; 2.4225903E+00;
 2.0204873E+03; 6.3194089E+05; 1.8943468E+06; 1.9115856E+06; 4.4950384E+02; 4.4482490E+02; 4.3401512E+02; 4.3402425E+02; 5.9662419E+02;-9.0353144E-04; 5.0033315E+04; 5.1900257E+00; 6.8423269E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5135960E+02; 1.4999592E+01; 6.7444693E+00; 6.9192808E+00; 5.5794287E+02; 5.0265776E+02; 2.9305293E+02; 9.9978633E+04; 1.9767733E-01; 5.8680294E-02; 0.0000000E+00; 0.0000000E+00; 1.1613333E-02; 5.3556726E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5344074E-01; 3.3993490E-01; 1.1613333E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3575353E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4185616E+00; 2.4180725E+00; 2.4167966E+00;
 2.0305873E+03; 6.3062388E+05; 1.8932772E+06; 1.9106823E+06; 4.4940791E+02; 4.4473511E+02; 4.3393263E+02; 4.3394116E+02; 5.9678147E+02;-8.6845462E-04; 4.9814478E+04; 5.1621385E+00; 6.7897000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5138722E+02; 1.4999592E+01; 6.7446415E+00; 6.9194009E+00; 5.5781174E+02; 5.0259822E+02; 2.9305313E+02; 9.9978707E+04; 1.9767733E-01; 5.8680320E-02; 0.0000000E+00; 0.0000000E+00; 1.1613361E-02; 5.3572618E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5356349E-01; 3.4054860E-01; 1.1613361E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3556127E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4134430E+00; 2.4129515E+00; 2.4116802E+00;
 2.0406873E+03; 6.2946409E+05; 1.8922170E+06; 1.9097830E+06; 4.4932142E+02; 4.4465412E+02; 4.3386009E+02; 4.3386887E+02; 5.9692155E+02;-8.3553070E-04; 4.9595342E+04; 5.1334869E+00; 6.7376256E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5141441E+02; 1.4999592E+01; 6.7448105E+00; 6.9195188E+00; 5.5768111E+02; 5.0253886E+02; 2.9305333E+02; 9.9978781E+04; 1.9767732E-01; 5.8680347E-02; 0.0000000E+00; 0.0000000E+00; 1.1613389E-02; 5.3588363E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5368739E-01; 3.4115384E-01; 1.1613389E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3536932E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4089136E+00; 2.4084197E+00; 2.4071200E+00;
 2.0507873E+03; 6.2829891E+05; 1.8911627E+06; 1.9088857E+06; 4.4923183E+02; 4.4457054E+02; 4.3378689E+02; 4.3379427E+02; 5.9705824E+02;-6.1930325E-04; 4.9377190E+04; 5.1055771E+00; 6.6848746E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5144124E+02; 1.4999592E+01; 6.7449766E+00; 6.9196348E+00; 5.5755022E+02; 5.0247959E+02; 2.9305353E+02; 9.9978855E+04; 1.9767732E-01; 5.8680374E-02; 0.0000000E+00; 0.0000000E+00; 1.1613417E-02; 5.3604310E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5381229E-01; 3.4175495E-01; 1.1613417E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3518159E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4043184E+00; 2.4038208E+00; 2.4025248E+00;
 2.0608873E+03; 6.2716549E+05; 1.8901298E+06; 1.9079915E+06; 4.4914773E+02; 4.4449361E+02; 4.3371604E+02; 4.3372722E+02; 5.9714904E+02;-8.8485105E-04; 4.9158813E+04; 5.0776152E+00; 6.6316631E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5146765E+02; 1.4999592E+01; 6.7451385E+00; 6.9197488E+00; 5.5742263E+02; 5.0242047E+02; 2.9305373E+02; 9.9978929E+04; 1.9767731E-01; 5.8680401E-02; 0.0000000E+00; 0.0000000E+00; 1.1613446E-02; 5.3620119E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5390715E-01; 3.4234800E-01; 1.1613446E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3500481E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3999703E+00; 2.3994895E+00; 2.3981974E+00;
 2.0640873E+03; 6.2712728E+05; 1.8897997E+06; 1.9077088E+06; 4.4912258E+02; 4.4446930E+02; 4.3370240E+02; 4.3370692E+02; 5.9719651E+02; 1.0348821E-02; 4.9089627E+04; 5.0688203E+00; 6.5931396E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5147594E+02; 1.4999592E+01; 6.7451895E+00; 6.9197844E+00; 5.5738117E+02; 5.0240174E+02; 2.9305380E+02; 9.9978952E+04; 1.9767731E-01; 5.8680410E-02; 0.0000000E+00; 0.0000000E+00; 1.1613455E-02; 5.3625194E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5396595E-01; 3.4253622E-01; 1.1613455E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3495683E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3952789E+00; 2.3947931E+00; 2.3934929E+00;
