TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.5905198E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.5789854E+05; 1.9883836E+06; 7.1190534E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1190377E+00; 3.1024853E+04; 1.1709462E-03; 7.1190534E+00; 4.0880465E+03; 1.1458615E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9114959E+02; 5.6460545E+05; 7.3403066E+04; 2.6038879E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6465596E-01; 4.8738685E-01; 2.0471463E-01; 3.9188945E-01; 1.1610610E-02; 5.8677700E-02; 1.9883836E+06; 7.5789854E+05; 9.9981781E+04; 1.9847287E+06; 4.5163338E+02; 4.5571873E+02; 5.6785067E+02; 2.9306313E+02; 4.4143124E+02;-1.0355864E-01; 4.4142223E+02; 3.4250837E+02; 2.5542278E+01; 2.5542278E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1190534E+00; 7.9218524E+00; 6.9976962E-03; 1.4999592E+01; 7.1906089E+00; 7.2517005E+00;
 2.5959154E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.5328336E+05; 1.9883606E+06; 7.1188878E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1188721E+00; 3.1025864E+04; 1.1708808E-03; 7.1188878E+00; 4.0876175E+03; 1.1459551E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8710391E+02; 5.6460545E+05; 7.3267899E+04; 2.6008319E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6478883E-01; 4.8738979E-01; 2.0513880E-01; 3.9216619E-01; 1.1610621E-02; 5.8677710E-02; 1.9883606E+06; 7.5328336E+05; 9.9981814E+04; 1.9846823E+06; 4.5132920E+02; 4.5542307E+02; 5.6833827E+02; 2.9306322E+02; 4.4116759E+02;-8.9777923E-02; 4.4115521E+02; 3.4251422E+02; 2.5373181E+01; 2.5373181E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1188878E+00; 7.9536909E+00; 6.9341892E-03; 1.4999592E+01; 7.1904392E+00; 7.2517005E+00;
 2.6012893E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.4918430E+05; 1.9883015E+06; 7.1187260E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1187109E+00; 3.1026873E+04; 1.1708163E-03; 7.1187260E+00; 4.0871951E+03; 1.1460476E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8418018E+02; 5.6460545E+05; 7.3128878E+04; 2.5978841E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6489456E-01; 4.8724836E-01; 2.0550923E-01; 3.9244523E-01; 1.1610631E-02; 5.8677720E-02; 1.9883015E+06; 7.4918430E+05; 9.9981847E+04; 1.9846092E+06; 4.5109748E+02; 4.5515244E+02; 5.6889486E+02; 2.9306331E+02; 4.4093523E+02;-8.0635276E-02; 4.4092174E+02; 3.4252098E+02; 2.5258177E+01; 2.5258177E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1187260E+00; 7.8931451E+00; 6.8747272E-03; 1.4999592E+01; 7.1902741E+00; 7.2517005E+00;
 2.6066989E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.4392458E+05; 1.9882091E+06; 7.1185872E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1185721E+00; 3.1027879E+04; 1.1707555E-03; 7.1185872E+00; 4.0867863E+03; 1.1461399E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7940479E+02; 5.6460545E+05; 7.2994907E+04; 2.5950008E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6501293E-01; 4.8755670E-01; 2.0589581E-01; 3.9273178E-01; 1.1610642E-02; 5.8677730E-02; 1.9882091E+06; 7.4392458E+05; 9.9981881E+04; 1.9844878E+06; 4.5081926E+02; 4.5488009E+02; 5.6926271E+02; 2.9306340E+02; 4.4065019E+02;-8.3815704E-02; 4.4063786E+02; 3.4252861E+02; 2.5072811E+01; 2.5072811E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1185872E+00; 7.8981282E+00; 6.8191711E-03; 1.4999592E+01; 7.1901334E+00; 7.2517005E+00;
 2.6120989E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.3934199E+05; 1.9881013E+06; 7.1184391E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1184240E+00; 3.1028883E+04; 1.1706932E-03; 7.1184391E+00; 4.0863756E+03; 1.1462312E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7552304E+02; 5.6460545E+05; 7.2863845E+04; 2.5922163E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6513758E-01; 4.8769971E-01; 2.0628632E-01; 3.9302201E-01; 1.1610653E-02; 5.8677741E-02; 1.9881013E+06; 7.3934199E+05; 9.9981914E+04; 1.9843342E+06; 4.5055040E+02; 4.5461212E+02; 5.6969506E+02; 2.9306349E+02; 4.4039356E+02;-7.9434327E-02; 4.4037952E+02; 3.4253715E+02; 2.4908600E+01; 2.4908600E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1184391E+00; 7.8972662E+00; 6.7666048E-03; 1.4999592E+01; 7.1899855E+00; 7.2517005E+00;
 2.6174597E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.3522226E+05; 1.9880029E+06; 7.1182851E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1182700E+00; 3.1029865E+04; 1.1706308E-03; 7.1182851E+00; 4.0859668E+03; 1.1463210E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7205774E+02; 5.6460545E+05; 7.2733087E+04; 2.5895346E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6524962E-01; 4.8774976E-01; 2.0664808E-01; 3.9331297E-01; 1.1610663E-02; 5.8677751E-02; 1.9880029E+06; 7.3522226E+05; 9.9981946E+04; 1.9841543E+06; 4.5030175E+02; 4.5435290E+02; 5.7017900E+02; 2.9306358E+02; 4.4016466E+02;-7.8022740E-02; 4.4014919E+02; 3.4254646E+02; 2.4764619E+01; 2.4764619E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1182851E+00; 7.9157596E+00; 6.7172653E-03; 1.4999592E+01; 7.1898338E+00; 7.2517005E+00;
 2.6228029E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.3076777E+05; 1.9878675E+06; 7.1181358E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1181214E+00; 3.1030848E+04; 1.1705694E-03; 7.1181358E+00; 4.0855650E+03; 1.1464098E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6905331E+02; 5.6460545E+05; 7.2599002E+04; 2.5869322E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6534778E-01; 4.8775798E-01; 2.0698269E-01; 3.9360397E-01; 1.1610674E-02; 5.8677761E-02; 1.9878675E+06; 7.3076777E+05; 9.9981979E+04; 1.9839063E+06; 4.5004746E+02; 4.5410514E+02; 5.7057437E+02; 2.9306367E+02; 4.3991932E+02;-8.0087781E-02; 4.3991037E+02; 3.4255647E+02; 2.4646191E+01; 2.4646191E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1181358E+00; 7.8385351E+00; 6.6709906E-03; 1.4999592E+01; 7.1896943E+00; 7.2517005E+00;
 2.6281319E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.2622428E+05; 1.9876920E+06; 7.1180103E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1179959E+00; 3.1031826E+04; 1.1705119E-03; 7.1180103E+00; 4.0851803E+03; 1.1464975E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6478155E+02; 5.6460545E+05; 7.2471864E+04; 2.5844020E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6545291E-01; 4.8786730E-01; 2.0732019E-01; 3.9389553E-01; 1.1610684E-02; 5.8677771E-02; 1.9876920E+06; 7.2622428E+05; 9.9982012E+04; 1.9836121E+06; 4.4976758E+02; 4.5382292E+02; 5.7092429E+02; 2.9306376E+02; 4.3966573E+02;-8.0402691E-02; 4.3965464E+02; 3.4256713E+02; 2.4476650E+01; 2.4476650E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1180103E+00; 7.8387039E+00; 6.6281326E-03; 1.4999592E+01; 7.1895772E+00; 7.2517005E+00;
 2.6335319E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.1455047E+05; 1.9871426E+06; 7.1178943E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1178798E+00; 3.1032992E+04; 1.1704488E-03; 7.1178943E+00; 4.0847995E+03; 1.1465857E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5406818E+02; 5.6460545E+05; 7.2351894E+04; 2.5819021E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6554769E-01; 4.8786819E-01; 2.0764142E-01; 3.9419074E-01; 1.1610695E-02; 5.8677781E-02; 1.9871426E+06; 7.1455047E+05; 9.9982044E+04; 1.9830444E+06; 4.4917467E+02; 4.5330406E+02; 5.7007641E+02; 2.9306385E+02; 4.3904511E+02;-1.1689848E-01; 4.3903832E+02; 3.4257860E+02; 2.3957752E+01; 2.3957752E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1178943E+00; 6.7420490E+00; 6.5874180E-03; 1.4999592E+01; 7.1894584E+00; 7.2517005E+00;
 2.6389319E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.1087736E+05; 1.9865689E+06; 7.1177109E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1176946E+00; 3.1034194E+04; 1.1703727E-03; 7.1177109E+00; 4.0843822E+03; 1.1466730E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4784814E+02; 5.6460545E+05; 7.2229189E+04; 2.5794536E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6562378E-01; 4.8781979E-01; 2.0793209E-01; 3.9448373E-01; 1.1610706E-02; 5.8677791E-02; 1.9865689E+06; 7.1087736E+05; 9.9982077E+04; 1.9824041E+06; 4.4890032E+02; 4.5294702E+02; 5.7047759E+02; 2.9306394E+02; 4.3880198E+02;-8.2597796E-02; 4.3876932E+02; 3.4259064E+02; 2.3659451E+01; 2.3659451E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1177109E+00; 6.5244503E+00; 6.5493813E-03; 1.4999592E+01; 7.1892761E+00; 7.2517005E+00;
 2.6443319E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.0900908E+05; 1.9859340E+06; 7.1174324E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1174142E+00; 3.1035467E+04; 1.1702783E-03; 7.1174324E+00; 4.0839132E+03; 1.1467596E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4395218E+02; 5.6460545E+05; 7.2105957E+04; 2.5770494E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6569276E-01; 4.8782027E-01; 2.0820945E-01; 3.9477439E-01; 1.1610717E-02; 5.8677802E-02; 1.9859340E+06; 7.0900908E+05; 9.9982110E+04; 1.9817466E+06; 4.4873754E+02; 4.5274288E+02; 5.7129795E+02; 2.9306403E+02; 4.3867619E+02;-6.3435979E-02; 4.3864712E+02; 3.4260317E+02; 2.3440146E+01; 2.3440146E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1174324E+00; 6.3688526E+00; 6.5138121E-03; 1.4999592E+01; 7.1889953E+00; 7.2517005E+00;
 2.6497319E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 7.0872778E+05; 1.9852343E+06; 7.1170644E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1170446E+00; 3.1036811E+04; 1.1701666E-03; 7.1170644E+00; 4.0833961E+03; 1.1468453E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4130444E+02; 5.6460545E+05; 7.1982479E+04; 2.5746844E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6575575E-01; 4.8781860E-01; 2.0847393E-01; 3.9506187E-01; 1.1610727E-02; 5.8677812E-02; 1.9852343E+06; 7.0872778E+05; 9.9982143E+04; 1.9810402E+06; 4.4861775E+02; 4.5260730E+02; 5.7229290E+02; 2.9306411E+02; 4.3843495E+02; 1.6172183E-01; 4.3859752E+02; 3.4261614E+02; 2.3289502E+01; 2.3289502E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1170644E+00; 6.1368187E+00; 6.4805021E-03; 1.4999592E+01; 7.1886250E+00; 7.2517005E+00;
 2.6551319E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.0547421E+01; 7.1754792E+05; 1.9845925E+06; 7.1166090E+00; 1.0547421E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1165859E+00; 3.1038156E+04; 1.1700401E-03; 7.1166090E+00; 4.0828310E+03; 1.1469301E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4607789E+02; 5.6460545E+05; 7.1840517E+04; 2.5723512E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6576406E-01; 4.8681632E-01; 2.0864747E-01; 3.9534109E-01; 1.1610738E-02; 5.8677822E-02; 1.9845925E+06; 7.1754792E+05; 9.9982176E+04; 1.9803778E+06; 4.4880155E+02; 4.5264656E+02; 5.7438189E+02; 2.9306420E+02; 4.3609143E+02; 3.0064019E+00; 4.3905804E+02; 3.4262948E+02; 3.5331755E+01; 3.5331755E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1166090E+00; 5.9452906E+00; 6.4495002E-03; 1.4999592E+01; 7.1881697E+00; 7.2517005E+00;
 2.6605319E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.1273189E+01; 7.3395221E+05; 1.9846949E+06; 7.1160424E+00; 1.1273189E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1160199E+00; 3.1039160E+04; 1.1699090E-03; 7.1160424E+00; 4.0822077E+03; 1.1470140E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5910148E+02; 5.6460545E+05; 7.1607063E+04; 2.5699215E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6543840E-01; 4.8346046E-01; 2.0828623E-01; 3.9556961E-01; 1.1610749E-02; 5.8677832E-02; 1.9846949E+06; 7.3395221E+05; 9.9982208E+04; 1.9804824E+06; 4.4944014E+02; 4.5317606E+02; 5.7692109E+02; 2.9306429E+02; 4.3546052E+02; 4.5557353E+00; 4.4002473E+02; 3.4264209E+02; 4.5454248E+01; 4.5454248E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1160424E+00; 5.8127673E+00; 6.4287314E-03; 1.4999592E+01; 7.1876014E+00; 7.2517005E+00;
 2.6659319E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.3110695E+01; 7.5051697E+05; 1.9849833E+06; 7.1154703E+00; 1.3110695E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1154473E+00; 3.1040064E+04; 1.1697810E-03; 7.1154703E+00; 4.0815840E+03; 1.1470969E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7251475E+02; 5.6460545E+05; 7.1338272E+04; 2.5672814E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6502131E-01; 4.8137043E-01; 2.0776646E-01; 3.9574386E-01; 1.1610760E-02; 5.8677843E-02; 1.9849833E+06; 7.5051697E+05; 9.9982241E+04; 1.9807908E+06; 4.5021630E+02; 4.5389274E+02; 5.7928998E+02; 2.9306438E+02; 4.3625044E+02; 4.6768555E+00; 4.4090950E+02; 3.4265277E+02; 4.9231070E+01; 4.9231070E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1154703E+00; 5.8419779E+00; 6.4282319E-03; 1.4999592E+01; 7.1870254E+00; 7.2517005E+00;
