TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.5857728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0539667E+00; 7.8884763E+06; 7.0515872E+06; 8.3260849E+00; 5.0539667E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3227170E+00; 3.1549811E+04; 1.3462251E-03; 8.3260849E+00; 4.9536630E+03; 1.1058315E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6558219E+03; 5.7774560E+05; 1.5446790E+05; 4.2168299E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4393734E-01; 1.5582940E-01; 5.9861184E-02; 9.6260179E-02; 1.1608937E-02; 5.8676107E-02; 7.0515872E+06; 7.8884763E+06; 9.9974507E+04; 7.0511536E+06; 5.7163052E+02; 5.7831897E+02; 5.8606995E+02; 2.9304300E+02; 5.6717990E+02; 1.7031367E-04; 5.6803604E+02; 3.1444327E+02; 1.5159970E+01; 1.5159970E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3260849E+00; 1.0187000E+01; 5.8837848E-03; 1.4999592E+01; 8.4611300E+00; 6.4580000E+00;
 1.5958728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0412123E+00; 7.8458787E+06; 7.0512978E+06; 8.3251327E+00; 5.0412123E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3217651E+00; 3.1545064E+04; 1.3462737E-03; 8.3251327E+00; 4.9537337E+03; 1.1056893E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6540085E+03; 5.7743279E+05; 1.5431679E+05; 4.2623143E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4410994E-01; 1.5600349E-01; 6.0018897E-02; 9.6364397E-02; 1.1608939E-02; 5.8676109E-02; 7.0512978E+06; 7.8458787E+06; 9.9974589E+04; 7.0487904E+06; 5.7117900E+02; 5.7785385E+02; 5.8563760E+02; 2.9304324E+02; 5.6680272E+02; 9.2954432E-04; 5.6766659E+02; 3.1444812E+02; 1.5122248E+01; 1.5122248E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3251327E+00; 1.0187000E+01; 5.8881605E-03; 1.4999592E+01; 8.4618441E+00; 6.4580000E+00;
 1.6059728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0281913E+00; 7.8023732E+06; 7.0520051E+06; 8.3241923E+00; 5.0281913E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3208246E+00; 3.1539787E+04; 1.3463468E-03; 8.3241923E+00; 4.9538040E+03; 1.1055487E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6519859E+03; 5.7711999E+05; 1.5416627E+05; 4.3083013E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4427946E-01; 1.5617376E-01; 6.0176308E-02; 9.6468569E-02; 1.1608942E-02; 5.8676111E-02; 7.0520051E+06; 7.8023732E+06; 9.9974671E+04; 7.0505618E+06; 5.7071483E+02; 5.7737649E+02; 5.8519776E+02; 2.9304347E+02; 5.6641627E+02; 8.3022695E-04; 5.6728752E+02; 3.1445323E+02; 1.5083976E+01; 1.5083976E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3241923E+00; 1.0187000E+01; 5.8928402E-03; 1.4999592E+01; 8.4634084E+00; 6.4580000E+00;
 1.6160728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0147717E+00; 7.7577329E+06; 7.0513228E+06; 8.3225607E+00; 5.0147717E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3191934E+00; 3.1532579E+04; 1.3463911E-03; 8.3225607E+00; 4.9534553E+03; 1.1054098E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6496981E+03; 5.7680718E+05; 1.5401641E+05; 4.3547715E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4444579E-01; 1.5634005E-01; 6.0333390E-02; 9.6572715E-02; 1.1608944E-02; 5.8676113E-02; 7.0513228E+06; 7.7577329E+06; 9.9974753E+04; 7.0460004E+06; 5.7023754E+02; 5.7688628E+02; 5.8474329E+02; 2.9304371E+02; 5.6601927E+02;-8.1293561E-04; 5.6689718E+02; 3.1445856E+02; 1.5044833E+01; 1.5044833E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3225607E+00; 1.0187000E+01; 5.8977429E-03; 1.4999592E+01; 8.4624510E+00; 6.4580000E+00;
 1.6261728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.0011000E+00; 7.7119705E+06; 7.0348346E+06; 8.3196592E+00; 5.0011000E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3177351E+00; 3.1522013E+04; 1.3463287E-03; 8.3196592E+00; 4.9527658E+03; 1.1053365E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6472668E+03; 5.7649438E+05; 1.5386709E+05; 4.4017030E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4460878E-01; 1.5650217E-01; 6.0490085E-02; 9.6676858E-02; 1.1608946E-02; 5.8676116E-02; 7.0348346E+06; 7.7119705E+06; 9.9974834E+04; 7.0451686E+06; 5.6974396E+02; 5.7637980E+02; 5.8427656E+02; 2.9304394E+02; 5.6560825E+02; 1.1313494E-03; 5.6649586E+02; 3.1446405E+02; 1.5005190E+01; 1.5005190E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3196592E+00; 1.0187000E+01; 5.9027918E-03; 1.4999592E+01; 8.4615869E+00; 6.4580000E+00;
 1.6362728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 4.9871794E+00; 7.6645954E+06; 7.0378828E+06; 8.3174552E+00; 4.9871794E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3156063E+00; 3.1510813E+04; 1.3464629E-03; 8.3174552E+00; 4.9521207E+03; 1.1051949E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6446860E+03; 5.7618157E+05; 1.5371832E+05; 4.4490725E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4476825E-01; 1.5665975E-01; 6.0646346E-02; 9.6781006E-02; 1.1608949E-02; 5.8676118E-02; 7.0378828E+06; 7.6645954E+06; 9.9974915E+04; 7.0470241E+06; 5.6922715E+02; 5.7585263E+02; 5.8378952E+02; 2.9304417E+02; 5.6518250E+02; 8.3202309E-04; 5.6608075E+02; 3.1446967E+02; 1.4964818E+01; 1.4964818E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3174552E+00; 1.0187000E+01; 5.9079166E-03; 1.4999592E+01; 8.4598993E+00; 6.4580000E+00;
 1.6463728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 4.9728727E+00; 7.6150371E+06; 7.0491676E+06; 8.3128606E+00; 4.9728727E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3094716E+00; 3.1492903E+04; 1.3465137E-03; 8.3128606E+00; 4.9492636E+03; 1.1050540E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6417124E+03; 5.7586877E+05; 1.5357036E+05; 4.4968562E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4492391E-01; 1.5681228E-01; 6.0802078E-02; 9.6885150E-02; 1.1608951E-02; 5.8676120E-02; 7.0491676E+06; 7.6150371E+06; 9.9974995E+04; 7.0459959E+06; 5.6868981E+02; 5.7530616E+02; 5.8327127E+02; 2.9304440E+02; 5.6473411E+02; 7.1454422E-04; 5.6564688E+02; 3.1447539E+02; 1.4922978E+01; 1.4922978E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3128606E+00; 1.0187000E+01; 5.9130552E-03; 1.4999592E+01; 8.4565953E+00; 6.4580000E+00;
 1.6564728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 4.9581093E+00; 7.5621628E+06; 7.0509541E+06; 8.3069982E+00; 4.9581093E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3051508E+00; 3.1470459E+04; 1.3467374E-03; 8.3069982E+00; 4.9471315E+03; 1.1049165E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6377897E+03; 5.7555596E+05; 1.5342378E+05; 4.5450297E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4507546E-01; 1.5695911E-01; 6.0957198E-02; 9.6989293E-02; 1.1608953E-02; 5.8676122E-02; 7.0509541E+06; 7.5621628E+06; 9.9975076E+04; 7.0486852E+06; 5.6811531E+02; 5.7472512E+02; 5.8270345E+02; 2.9304463E+02; 5.6425295E+02; 1.2695621E-03; 5.6518652E+02; 3.1448115E+02; 1.4878735E+01; 1.4878735E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3069982E+00; 1.0187000E+01; 5.9181538E-03; 1.4999592E+01; 8.4534330E+00; 6.4580000E+00;
 1.6665728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 4.9427203E+00; 7.5061092E+06; 7.0464832E+06; 8.2980402E+00; 4.9427203E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2961211E+00; 3.1436987E+04; 1.3467053E-03; 8.2980402E+00; 4.9421020E+03; 1.1048413E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6327714E+03; 5.7524316E+05; 1.5327877E+05; 4.5935681E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4522268E-01; 1.5709996E-01; 6.1111598E-02; 9.7093452E-02; 1.1608956E-02; 5.8676124E-02; 7.0464832E+06; 7.5061092E+06; 9.9975156E+04; 7.0491886E+06; 5.6751232E+02; 5.7411217E+02; 5.8209073E+02; 2.9304486E+02; 5.6374122E+02; 1.3257066E-03; 5.6469475E+02; 3.1448694E+02; 1.4831228E+01; 1.4831228E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2980402E+00; 1.0187000E+01; 5.9231658E-03; 1.4999592E+01; 8.4493300E+00; 6.4580000E+00;
 1.6766728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 4.9288880E+00; 7.4540016E+06; 7.0354622E+06; 8.2897881E+00; 4.9288880E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2878638E+00; 3.1397870E+04; 1.3467987E-03; 8.2897881E+00; 4.9378121E+03; 1.1047033E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6290765E+03; 5.7493035E+05; 1.5313291E+05; 4.6424451E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4536557E-01; 1.5723543E-01; 6.1265220E-02; 9.7197681E-02; 1.1608958E-02; 5.8676127E-02; 7.0354622E+06; 7.4540016E+06; 9.9975235E+04; 7.0350334E+06; 5.6692525E+02; 5.7349454E+02; 5.8154769E+02; 2.9304509E+02; 5.6326221E+02; 1.2526424E-03; 5.6419170E+02; 3.1449272E+02; 1.4787872E+01; 1.4787872E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2897881E+00; 1.0185830E+01; 5.9280482E-03; 1.4999592E+01; 8.4448512E+00; 6.4580000E+00;
 1.6867728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 4.9208505E+00; 7.4197379E+06; 7.0483173E+06; 8.2814082E+00; 4.9208505E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2795424E+00; 3.1367427E+04; 1.3469952E-03; 8.2814082E+00; 4.9334589E+03; 1.1045636E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6288267E+03; 5.7461755E+05; 1.5298394E+05; 4.6916372E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4550540E-01; 1.5736852E-01; 6.1418250E-02; 9.7301989E-02; 1.1608960E-02; 5.8676129E-02; 7.0483173E+06; 7.4197379E+06; 9.9975315E+04; 7.0502313E+06; 5.6645707E+02; 5.7298346E+02; 5.8132073E+02; 2.9304532E+02; 5.6294640E+02; 2.0188037E-04; 5.6378984E+02; 3.1449848E+02; 1.4759383E+01; 1.4759383E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2814082E+00; 1.0187000E+01; 5.9327674E-03; 1.4999592E+01; 8.4475032E+00; 6.4580000E+00;
 1.6968728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 4.9128743E+00; 7.3873777E+06; 7.0471848E+06; 8.2756033E+00; 4.9128743E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2737359E+00; 3.1343321E+04; 1.3470862E-03; 8.2756033E+00; 4.9306049E+03; 1.1044281E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6272912E+03; 5.7430474E+05; 1.5283657E+05; 4.7411227E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4564413E-01; 1.5750071E-01; 6.1570913E-02; 9.7406314E-02; 1.1608963E-02; 5.8676131E-02; 7.0471848E+06; 7.3873777E+06; 9.9975394E+04; 7.0475504E+06; 5.6611329E+02; 5.7259216E+02; 5.8113383E+02; 2.9304555E+02; 5.6264756E+02;-2.6371014E-04; 5.6346146E+02; 3.1450418E+02; 1.4726328E+01; 1.4726328E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2756033E+00; 1.0187000E+01; 5.9373085E-03; 1.4999592E+01; 8.4519803E+00; 6.4580000E+00;
 1.7069728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 4.9038782E+00; 7.3581434E+06; 7.0469550E+06; 8.2800991E+00; 4.9038782E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2766982E+00; 3.1358208E+04; 1.3469652E-03; 8.2800991E+00; 4.9328668E+03; 1.1043560E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6252514E+03; 5.7399194E+05; 1.5269004E+05; 4.7908816E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4578240E-01; 1.5763452E-01; 6.1723370E-02; 9.7510537E-02; 1.1608965E-02; 5.8676133E-02; 7.0469550E+06; 7.3581434E+06; 9.9975473E+04; 7.0329265E+06; 5.6583829E+02; 5.7228118E+02; 5.8099467E+02; 2.9304578E+02; 5.6237571E+02; 3.7005387E-04; 5.6315636E+02; 3.1450982E+02; 1.4695066E+01; 1.4695066E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2800991E+00; 1.0187000E+01; 5.9416493E-03; 1.4999592E+01; 8.4584384E+00; 6.4580000E+00;
 1.7151728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 3.4264141E+02; 7.3291516E+06; 7.0370927E+06; 8.2881944E+00; 3.4264141E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2863357E+00; 3.1386630E+04; 1.3470308E-03; 8.2881944E+00; 4.9389372E+03; 1.1042457E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6243591E+03; 5.7373798E+05; 1.5246929E+05; 4.8314679E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4674112E-01; 1.6216915E-01; 6.2216280E-02; 9.7618242E-02; 1.1608967E-02; 5.8676135E-02; 7.0370927E+06; 7.3291516E+06; 9.9975537E+04; 7.0503019E+06; 5.6570081E+02; 5.7210286E+02; 5.8102221E+02; 2.9304596E+02; 5.6220364E+02;-9.7583298E-02; 5.6295512E+02; 3.1451435E+02; 1.0269446E+03; 1.0269446E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2881944E+00; 1.0186310E+01; 5.9449985E-03; 1.4999592E+01; 8.4665367E+00; 6.4580000E+00;
